x,y,pressures
37,6,2
37,33,0
37,65,2
37,74,2
37,83,2
37,85,2
37,87,2
37,88,2
37,89,1
37,93,2
37,94,1
37,95,2
37,97,1
38,6,2
38,39,0
38,63,1
38,64,0
38,77,2
38,85,2
38,86,1
38,89,1
38,90,2
38,91,2
38,92,2
38,93,2
38,96,1
38,97,2
38,98,2
38,107,1
38,108,1
38,115,2
38,123,2
39,1,2
39,4,2
39,51,1
39,52,0
39,76,1
39,77,1
39,78,2
39,83,2
39,84,2
39,86,2
39,89,2
39,90,1
39,91,2
39,92,1
39,94,1
39,95,2
39,96,2
39,98,2
39,99,1
39,109,2
39,114,2
39,117,0
39,118,1
39,123,2
40,1,2
40,4,2
40,6,2
40,83,2
40,84,2
40,85,1
40,87,1
40,88,1
40,90,1
40,91,1
40,92,2
40,93,2
40,94,2
40,95,2
40,97,2
40,109,2
40,111,2
40,113,2
40,114,2
40,115,2
40,117,1
40,122,1
40,123,2
41,1,2
41,2,2
41,4,2
41,83,1
41,84,1
41,85,2
41,86,2
41,87,1
41,88,1
41,90,1
41,91,1
41,92,2
41,93,1
41,94,2
41,97,2
41,98,1
41,99,1
41,100,1
41,110,2
41,115,1
41,116,1
42,1,2
42,2,2
42,3,2
42,5,2
42,82,1
42,83,1
42,84,1
42,85,1
42,87,1
42,88,1
42,89,1
42,91,2
42,92,1
42,93,1
42,94,2
42,95,2
42,96,2
42,97,2
42,98,2
42,99,2
42,100,2
42,110,2
42,115,1
43,1,2
43,73,2
43,77,2
43,78,1
43,79,1
43,80,1
43,81,2
43,82,2
43,83,2
43,84,3
43,87,1
43,88,1
43,89,1
43,94,2
43,95,1
43,97,2
43,98,2
43,99,2
43,100,0
43,101,2
43,108,2
43,110,1
43,111,2
43,114,2
44,80,1
44,81,1
44,82,3
44,83,1
44,87,1
44,88,1
44,89,1
44,97,2
44,98,2
44,99,2
44,101,2
44,104,1
44,105,2
44,106,2
44,107,1
44,110,1
44,111,1
45,83,1
45,84,1
45,86,1
45,87,2
45,88,1
45,91,2
45,93,2
45,94,2
45,95,2
45,96,2
45,97,2
45,98,2
45,99,2
45,100,2
45,101,1
45,102,2
45,103,2
45,113,2
46,84,2
46,85,2
46,87,2
46,89,2
46,90,2
46,91,2
46,93,2
46,94,2
46,95,2
46,96,2
46,97,2
46,98,2
46,99,1
46,100,2
46,101,2
46,102,2
46,103,2
46,106,2
46,111,2
46,116,0
46,123,2
47,85,2
47,86,1
47,87,1
47,88,2
47,90,2
47,91,1
47,92,1
47,93,2
47,94,2
47,96,2
47,97,2
47,98,2
47,99,1
47,100,1
47,101,1
47,102,2
47,103,2
47,105,2
47,106,2
47,108,2
47,111,2
48,73,0
48,83,1
48,86,2
48,87,1
48,88,2
48,90,2
48,91,2
48,92,1
48,93,2
48,94,1
48,95,2
48,96,2
48,97,2
48,98,2
48,99,2
48,100,1
48,101,2
48,102,1
48,103,2
48,106,1
48,108,1
48,109,2
48,111,2
48,112,2
48,114,2
49,83,2
49,84,1
49,91,1
49,92,1
49,93,2
49,94,2
49,95,2
49,96,2
49,97,1
49,98,1
49,100,2
49,101,2
49,104,2
49,110,1
49,111,2
49,112,0
49,113,1
50,82,1
50,85,2
50,92,2
50,93,2
50,94,2
50,95,2
50,97,2
50,98,1
50,100,2
50,101,2
50,103,2
50,104,1
50,105,2
50,107,2
50,109,2
50,110,2
50,111,0
50,112,2
50,114,2
50,115,1
50,127,2
51,85,2
51,92,2
51,93,2
51,95,1
51,97,2
51,99,2
51,100,2
51,101,2
51,102,1
51,103,0
51,105,2
51,107,2
51,109,2
51,110,1
51,111,1
51,112,1
51,113,2
51,125,2
51,127,2
52,85,2
52,91,2
52,92,2
52,94,1
52,95,2
52,96,1
52,97,1
52,98,2
52,99,2
52,100,1
52,101,1
52,102,1
52,106,1
52,107,2
52,108,2
52,109,2
52,110,2
52,111,2
52,112,2
52,113,2
52,116,0
52,119,2
53,91,1
53,92,2
53,93,2
53,94,1
53,95,2
53,96,2
53,97,2
53,98,2
53,99,1
53,101,1
53,102,1
53,104,2
53,106,1
53,109,2
53,110,2
53,111,1
53,112,2
53,115,2
53,117,1
53,119,1
54,92,2
54,93,2
54,95,2
54,96,1
54,98,0
54,99,1
54,103,1
54,104,1
54,105,1
54,106,1
54,107,2
54,108,2
54,109,2
54,110,2
54,111,1
54,113,2
54,116,2
54,117,2
54,118,1
54,119,2
54,123,2
55,92,1
55,93,3
55,94,1
55,97,1
55,101,2
55,102,2
55,103,1
55,104,2
55,106,2
55,107,2
55,109,2
55,110,2
55,111,2
55,112,2
55,113,2
55,114,2
55,115,1
55,117,2
55,118,2
55,119,2
55,120,2
56,92,1
56,94,1
56,97,0
56,98,2
56,99,1
56,101,0
56,102,2
56,104,2
56,105,2
56,107,2
56,108,2
56,109,1
56,112,2
56,113,2
56,114,1
56,115,2
56,116,2
56,117,2
56,118,0
56,119,2
56,120,0
57,90,2
57,93,2
57,94,2
57,95,1
57,100,2
57,101,1
57,104,1
57,105,1
57,106,2
57,107,2
57,108,2
57,109,1
57,110,2
57,111,2
57,112,2
57,113,1
57,114,2
57,115,2
57,116,2
57,117,2
57,118,2
57,124,2
57,127,2
58,89,2
58,90,2
58,91,2
58,92,2
58,93,2
58,94,2
58,99,2
58,101,1
58,102,2
58,103,2
58,104,1
58,105,2
58,106,2
58,108,2
58,109,1
58,110,1
58,112,2
58,113,1
58,114,2
58,115,1
58,117,1
58,119,1
58,120,2
59,84,1
59,85,1
59,90,2
59,91,1
59,93,2
59,94,2
59,99,2
59,100,2
59,101,2
59,102,1
59,103,2
59,104,2
59,105,1
59,106,2
59,107,2
59,109,2
59,112,2
59,113,2
59,114,2
59,115,2
59,118,2
60,85,1
60,86,1
60,87,1
60,88,1
60,89,2
60,92,1
60,93,1
60,99,1
60,100,2
60,101,2
60,102,0
60,103,2
60,104,2
60,105,1
60,106,2
60,107,2
60,108,2
60,111,2
60,112,1
60,113,1
60,114,1
60,120,2
61,86,1
61,87,1
61,88,1
61,89,2
61,91,2
61,92,1
61,100,2
61,102,1
61,103,2
61,104,2
61,105,1
61,106,2
61,107,1
61,108,1
61,109,2
61,110,2
61,111,2
61,112,2
61,113,2
61,114,2
61,117,2
61,118,2
61,126,2
62,86,0
62,90,1
62,91,2
62,92,1
62,93,2
62,96,3
62,97,1
62,98,1
62,101,2
62,102,2
62,104,2
62,105,2
62,106,2
62,107,2
62,108,2
62,109,1
62,110,2
62,111,2
62,112,2
62,113,2
62,114,1
63,87,0
63,88,1
63,89,1
63,90,2
63,91,1
63,92,2
63,96,2
63,97,1
63,102,2
63,103,1
63,104,2
63,105,1
63,106,2
63,108,2
63,109,2
63,110,1
63,111,2
63,112,2
63,115,2
64,87,0
64,88,1
64,93,1
64,94,2
64,96,1
64,97,1
64,100,2
64,101,2
64,102,2
64,103,2
64,104,2
64,105,1
64,106,2
64,107,2
64,108,2
64,109,1
64,110,2
64,111,2
64,112,2
64,113,2
64,114,2
64,116,2
64,117,2
64,118,2
65,94,2
65,95,2
65,96,2
65,97,0
65,98,2
65,99,1
65,100,1
65,101,1
65,102,1
65,103,2
65,104,2
65,106,2
65,109,2
65,110,1
65,111,2
65,112,1
65,113,2
65,114,1
66,94,2
66,95,1
66,96,3
66,97,1
66,98,1
66,99,1
66,100,2
66,101,1
66,102,1
66,103,2
66,104,2
66,106,2
66,107,2
66,108,1
66,109,2
66,110,2
66,111,2
66,112,2
66,113,1
66,114,2
66,118,1
67,95,2
67,97,1
67,100,1
67,101,1
67,103,2
67,104,2
67,105,1
67,106,1
67,108,2
67,109,2
67,110,2
67,111,2
67,112,2
67,114,1
67,115,1
67,116,2
68,96,0
68,98,0
68,100,2
68,101,2
68,102,0
68,103,1
68,105,2
68,106,1
68,107,2
68,108,2
68,109,2
68,110,2
68,111,2
68,112,1
68,113,1
68,114,2
68,115,1
68,116,2
69,90,1
69,91,2
69,95,1
69,96,0
69,98,2
69,99,2
69,100,2
69,101,1
69,102,1
69,103,1
69,104,2
69,105,2
69,106,1
69,107,1
69,108,1
69,110,1
69,111,2
69,112,2
69,113,2
69,114,1
69,115,2
69,116,1
70,95,1
70,96,2
70,97,2
70,98,2
70,99,2
70,100,1
70,102,2
70,103,2
70,105,2
70,106,2
70,107,2
70,108,2
70,109,2
70,110,2
70,111,2
70,112,2
70,113,2
70,114,2
70,115,2
70,116,2
71,90,0
71,92,1
71,98,2
71,99,1
71,100,1
71,102,2
71,103,2
71,104,2
71,105,2
71,108,2
71,109,2
71,110,2
71,112,2
71,114,1
71,116,2
72,91,1
72,92,2
72,96,2
72,99,2
72,100,2
72,101,0
72,102,2
72,103,2
72,105,2
72,106,2
72,107,2
72,110,1
72,111,2
72,112,2
72,113,2
72,115,1
72,121,2
73,98,2
73,99,2
73,101,0
73,102,1
73,103,2
73,104,2
73,106,2
73,107,2
73,110,2
73,112,2
73,113,2
73,116,1
73,117,2
74,101,1
74,102,2
74,103,1
74,105,2
74,106,2
74,107,1
74,110,2
74,112,2
74,113,2
74,114,2
74,115,2
75,90,1
75,91,1
75,96,1
75,101,1
75,102,1
75,103,1
75,104,0
75,105,1
75,109,2
75,110,2
75,111,2
75,114,2
75,115,2
75,116,1
76,90,0
76,91,1
76,96,1
76,97,0
76,98,1
76,99,0
76,101,0
76,102,2
76,104,1
76,105,0
76,106,1
76,107,0
76,108,0
76,112,2
76,113,2
76,114,1
76,115,2
76,116,2
76,117,1
77,91,2
77,94,1
77,95,1
77,96,1
77,97,0
77,98,0
77,99,0
77,100,1
77,101,1
77,102,2
77,104,2
77,106,1
77,107,1
77,108,0
77,109,0
77,112,0
77,113,2
77,114,2
77,115,2
77,117,2
77,120,2
77,121,2
78,89,0
78,94,1
78,95,1
78,96,0
78,97,1
78,98,1
78,100,1
78,101,2
78,102,2
78,104,2
78,106,2
78,108,0
78,110,1
78,111,0
78,112,1
78,113,1
78,114,1
78,115,1
78,116,2
78,117,0
78,118,2
78,119,2
78,120,2
78,121,2
78,122,2
78,123,2
79,92,1
79,93,2
79,94,2
79,95,2
79,96,2
79,97,2
79,98,2
79,100,2
79,101,2
79,102,2
79,103,2
79,104,2
79,107,1
79,110,1
79,111,0
79,113,0
79,114,0
79,115,1
79,117,1
79,118,1
79,120,2
79,121,2
79,122,2
79,123,2
79,124,2
79,126,2
80,93,2
80,94,2
80,95,2
80,96,2
80,97,2
80,98,2
80,99,1
80,100,1
80,101,2
80,102,2
80,103,2
80,104,2
80,107,2
80,108,2
80,109,2
80,110,2
80,111,2
80,112,1
80,113,0
80,114,0
80,115,0
80,118,1
80,121,2
80,122,2
80,123,2
80,126,1
80,127,1
81,94,2
81,95,2
81,96,1
81,98,2
81,100,2
81,102,2
81,104,2
81,105,2
81,106,1
81,111,2
81,114,0
81,115,1
81,116,1
81,118,0
81,119,1
81,120,0
81,122,0
81,123,0
81,124,1
81,125,1
81,126,2
82,93,2
82,94,2
82,95,2
82,96,2
82,97,2
82,98,2
82,99,2
82,100,2
82,102,1
82,103,1
82,104,1
82,106,0
82,107,1
82,110,2
82,113,2
82,114,2
82,115,2
82,117,2
82,118,2
82,119,0
82,125,1
83,94,2
83,97,2
83,98,2
83,99,2
83,100,2
83,101,2
83,102,0
83,103,1
83,105,1
83,106,1
83,108,1
83,109,1
83,110,1
83,115,2
83,117,2
83,118,1
83,119,2
83,120,1
83,121,2
83,122,1
83,124,0
83,126,0
83,127,1
84,97,2
84,98,2
84,99,2
84,100,2
84,101,2
84,102,1
84,103,0
84,104,2
84,105,1
84,106,1
84,107,1
84,109,1
84,117,2
84,118,2
84,120,2
84,121,2
84,123,1
84,124,1
84,125,2
84,127,2
85,99,2
85,100,2
85,101,2
85,102,1
85,103,1
85,107,1
85,108,1
85,119,2
85,120,2
85,121,1
85,122,2
85,123,2
85,124,2
85,125,2
86,99,2
86,100,2
86,101,2
86,102,2
86,105,1
86,106,1
86,107,1
86,108,1
86,118,2
86,119,2
86,121,2
86,122,2
86,123,2
86,124,2
86,125,2
86,126,2
87,101,2
87,102,2
87,103,1
87,104,1
87,107,1
87,116,2
87,119,2
87,120,2
87,121,2
87,122,1
87,123,1
87,124,0
87,125,2
87,126,2
87,127,2
88,101,2
88,103,2
