x,y,pressures
10,56,1
10,57,1
10,58,0
10,59,0
10,60,0
10,61,0
10,62,0
10,63,0
10,64,1
10,65,1
10,66,0
10,67,0
10,68,2
10,69,0
10,70,1
10,71,1
10,72,1
10,73,1
10,74,1
10,75,0
10,76,1
10,77,0
10,78,0
10,79,0
10,80,0
10,81,0
10,82,1
10,83,0
10,84,0
10,85,0
10,87,0
10,88,1
10,89,1
10,90,1
10,91,0
10,92,0
10,93,0
10,94,0
10,96,0
10,97,0
10,98,0
10,99,0
10,100,0
10,101,0
10,102,1
10,103,0
10,104,1
10,106,0
10,108,0
10,109,0
10,111,1
10,112,1
10,113,1
10,114,1
10,116,0
10,117,0
10,118,1
10,121,2
10,122,2
10,123,1
10,124,1
10,127,2
11,45,2
11,46,2
11,47,2
11,49,1
11,52,0
11,54,1
11,56,1
11,57,1
11,58,0
11,59,0
11,61,0
11,62,0
11,63,0
11,64,0
11,65,1
11,66,0
11,67,2
11,68,1
11,69,0
11,70,0
11,71,1
11,72,0
11,73,1
11,74,1
11,75,1
11,76,0
11,77,1
11,78,1
11,79,1
11,80,1
11,81,0
11,82,1
11,84,0
11,85,0
11,87,0
11,88,0
11,89,1
11,90,0
11,92,0
11,93,0
11,94,0
11,95,1
11,96,0
11,97,0
11,98,0
11,99,0
11,100,0
11,101,0
11,102,1
11,103,0
11,104,0
11,105,1
11,106,0
11,108,0
11,109,0
11,111,1
11,112,1
11,113,1
11,114,1
11,115,1
11,116,1
11,117,0
11,118,1
11,119,1
11,120,1
11,121,2
11,122,1
11,124,2
12,43,1
12,44,1
12,47,1
12,48,1
12,49,2
12,50,1
12,54,1
12,55,1
12,56,1
12,57,0
12,58,1
12,59,1
12,60,0
12,61,1
12,62,1
12,63,1
12,64,0
12,65,0
12,66,0
12,67,2
12,68,1
12,69,0
12,70,0
12,71,1
12,72,0
12,73,1
12,74,1
12,75,0
12,76,0
12,77,0
12,78,0
12,79,0
12,80,0
12,81,0
12,82,0
12,83,1
12,84,0
12,85,0
12,86,0
12,87,0
12,88,1
12,89,0
12,90,1
12,91,1
12,92,0
12,94,0
12,95,0
12,96,0
12,97,0
12,98,0
12,99,0
12,100,0
12,101,0
12,102,0
12,103,0
12,104,1
12,105,0
12,106,0
12,109,0
12,110,1
12,111,1
12,113,0
12,114,0
12,115,1
12,116,1
12,117,0
12,120,1
12,121,1
12,123,1
12,125,2
12,126,1
12,127,2
13,41,0
13,42,1
13,43,2
13,44,1
13,45,2
13,46,1
13,47,1
13,49,2
13,55,1
13,56,0
13,57,0
13,59,0
13,60,0
13,61,0
13,62,1
13,63,0
13,64,0
13,65,0
13,66,2
13,68,1
13,69,0
13,70,1
13,71,0
13,72,1
13,73,1
13,74,1
13,76,0
13,77,0
13,78,0
13,79,1
13,80,0
13,81,0
13,82,0
13,83,1
13,84,0
13,85,0
13,87,0
13,88,0
13,89,0
13,90,0
13,91,0
13,92,1
13,93,0
13,94,0
13,95,1
13,96,0
13,97,0
13,98,0
13,99,0
13,100,1
13,101,1
13,102,0
13,103,0
13,104,0
13,105,0
13,106,0
13,107,0
13,108,0
13,109,0
13,110,1
13,111,0
13,113,1
13,115,1
13,116,1
13,122,1
13,124,1
13,125,2
13,127,2
14,43,2
14,44,2
14,46,1
14,47,1
14,48,1
14,52,1
14,56,1
14,57,0
14,58,0
14,60,1
14,61,0
14,62,0
14,64,1
14,67,1
14,68,0
14,69,0
14,70,0
14,71,1
14,72,0
14,73,1
14,74,0
14,75,0
14,76,0
14,77,1
14,78,0
14,79,0
14,80,0
14,81,0
14,82,0
14,83,1
14,84,0
14,85,0
14,87,0
14,88,0
14,89,1
14,90,0
14,91,0
14,92,1
14,93,0
14,94,0
14,95,1
14,96,0
14,98,1
14,100,0
14,101,1
14,102,1
14,103,0
14,105,1
14,106,0
14,107,1
14,108,1
14,109,1
14,112,0
14,113,1
14,115,1
14,116,0
14,121,0
14,123,1
14,127,2
15,42,0
15,43,0
15,44,1
15,45,2
15,46,2
15,49,1
15,50,2
15,51,1
15,52,0
15,57,1
15,58,1
15,59,0
15,60,1
15,61,0
15,62,1
15,63,0
15,64,1
15,65,1
15,66,1
15,67,1
15,68,0
15,69,1
15,70,1
15,71,1
15,72,0
15,73,1
15,74,0
15,75,0
15,76,1
15,77,1
15,78,0
15,79,1
15,81,0
15,82,1
15,83,0
15,84,0
15,85,0
15,86,0
15,87,1
15,88,0
15,89,1
15,90,1
15,91,0
15,92,0
15,93,1
15,95,1
15,97,1
15,98,0
15,99,0
15,104,0
15,105,0
15,106,0
15,107,0
15,108,0
15,109,0
15,110,1
15,112,0
15,113,1
15,114,1
15,115,0
15,116,0
15,120,1
15,122,2
15,123,1
15,125,1
15,126,2
15,127,2
16,42,1
16,43,1
16,44,0
16,45,1
16,46,1
16,47,1
16,52,1
16,53,2
16,54,1
16,57,1
16,59,0
16,60,1
16,61,0
16,62,1
16,63,1
16,64,1
16,65,1
16,67,0
16,68,1
16,69,0
16,70,0
16,71,0
16,72,0
16,73,1
16,74,1
16,75,1
16,76,1
16,77,1
16,78,1
16,79,0
16,80,0
16,81,0
16,82,0
16,83,0
16,84,0
16,85,1
16,86,0
16,87,0
16,88,0
16,89,0
16,90,0
16,91,0
16,92,0
16,93,1
16,94,0
16,95,1
16,97,0
16,98,0
16,99,1
16,100,0
16,101,0
16,103,0
16,105,1
16,106,1
16,108,1
16,109,0
16,111,0
16,113,0
16,114,0
16,115,0
16,121,1
16,124,2
16,126,2
16,127,2
17,42,0
17,43,0
17,44,0
17,48,2
17,49,1
17,50,1
17,51,2
17,52,2
17,53,2
17,58,1
17,59,1
17,60,0
17,61,1
17,62,1
17,63,1
17,65,1
17,66,0
17,67,1
17,68,1
17,69,1
17,70,1
17,71,0
17,72,1
17,73,1
17,74,1
17,75,0
17,76,1
17,77,0
17,78,0
17,79,0
17,80,1
17,81,0
17,82,0
17,83,0
17,84,0
17,85,1
17,86,1
17,87,0
17,88,0
17,89,0
17,90,1
17,91,0
17,92,1
17,93,0
17,94,1
17,95,1
17,96,0
17,97,0
17,99,0
17,100,1
17,102,1
17,103,0
17,106,1
17,107,0
17,108,1
17,109,1
17,110,0
17,113,0
17,118,1
17,119,1
17,121,2
17,122,1
17,125,0
17,126,2
17,127,1
18,43,0
18,45,1
18,46,1
18,47,2
18,48,2
18,49,1
18,50,1
18,51,2
18,52,1
18,53,1
18,57,1
18,59,2
18,60,1
18,61,1
18,62,1
18,64,1
18,66,1
18,67,1
18,68,1
18,70,1
18,71,0
18,73,1
18,74,1
18,75,0
18,76,1
18,77,0
18,78,1
18,79,0
18,81,1
18,82,1
18,84,1
18,85,0
18,86,0
18,87,0
18,88,0
18,90,0
18,91,0
18,92,0
18,93,1
18,94,1
18,95,1
18,96,1
18,97,1
18,98,0
18,99,1
18,100,1
18,101,0
18,102,1
18,103,1
18,104,0
18,108,1
18,109,1
18,110,1
18,111,0
18,116,1
18,117,1
18,120,2
18,121,2
18,126,0
19,44,1
19,45,1
19,46,1
19,48,2
19,49,2
19,51,1
19,52,1
19,55,1
19,56,1
19,57,1
19,58,1
19,59,1
19,60,2
19,63,1
19,64,1
19,65,1
19,66,2
19,67,1
19,68,0
19,70,1
19,71,1
19,72,1
19,73,0
19,74,0
19,75,0
19,77,1
19,78,0
19,80,1
19,81,0
19,82,0
19,83,0
19,84,0
19,85,1
19,86,0
19,87,0
19,88,0
19,89,0
19,90,0
19,91,1
19,92,0
19,93,0
19,94,1
19,95,0
19,97,0
19,98,0
19,99,1
19,101,0
19,102,1
19,103,0
19,104,1
19,105,0
19,106,1
19,107,0
19,109,0
19,116,0
19,121,2
19,122,1
19,123,0
19,126,0
19,127,0
20,44,2
20,45,0
20,46,1
20,47,2
20,48,2
20,49,2
20,50,2
20,56,0
20,58,1
20,59,1
20,60,1
20,61,1
20,62,2
20,64,1
20,65,1
20,66,0
20,67,1
20,68,0
20,69,1
20,71,1
20,72,1
20,73,0
20,74,0
20,75,0
20,76,0
20,77,1
20,78,0
20,79,1
20,80,0
20,81,0
20,82,1
20,83,0
20,84,0
20,85,0
20,86,0
20,87,1
20,88,0
20,89,0
20,91,0
20,92,0
20,93,0
20,94,0
20,95,1
20,96,1
20,97,0
20,98,1
20,100,0
20,101,0
20,102,1
20,103,1
20,104,1
20,105,0
20,106,0
20,107,0
20,109,0
20,111,0
20,121,1
20,122,1
20,123,0
20,124,0
20,125,0
21,44,1
21,46,2
21,47,2
21,48,2
21,49,2
21,50,1
21,51,1
21,57,2
21,58,2
21,59,2
21,60,0
21,61,0
21,62,2
21,63,1
21,64,1
21,65,0
21,66,0
21,67,0
21,68,0
21,69,1
21,70,1
21,71,1
21,72,1
21,73,0
21,74,0
21,75,0
21,76,1
21,77,1
21,78,0
21,79,1
21,80,1
21,81,0
21,82,0
21,83,1
21,84,0
21,85,1
21,86,0
21,87,1
21,88,0
21,89,0
21,91,0
21,92,0
21,93,0
21,94,0
21,95,0
21,96,1
21,98,0
21,99,1
21,100,1
21,101,1
21,102,0
21,104,0
21,105,0
21,106,1
21,107,0
21,108,0
21,109,1
21,110,1
21,121,2
21,122,1
22,45,0
22,46,1
22,47,1
22,48,1
22,59,1
22,60,0
22,61,0
22,62,1
22,63,1
22,64,0
22,65,1
22,67,1
22,68,0
22,69,0
22,70,1
22,71,0
22,72,0
22,73,0
22,74,0
22,75,0
22,76,0
22,77,0
22,78,0
22,79,0
22,80,1
22,81,0
22,82,0
22,83,1
22,84,0
22,85,0
22,86,1
22,87,0
22,88,0
22,89,0
22,90,0
22,91,0
22,92,1
22,93,1
22,94,1
22,96,0
22,97,0
22,98,0
22,99,0
22,100,1
22,101,1
22,102,0
22,103,1
22,104,1
22,105,1
22,106,1
22,107,0
22,109,1
22,110,0
22,111,1
22,119,1
22,120,1
22,121,1
22,123,1
22,124,1
22,126,1
22,127,1
23,47,0
23,48,0
23,49,1
23,59,2
23,60,0
23,61,1
23,62,1
23,63,2
23,64,0
23,65,0
23,66,1
23,67,0
23,68,1
23,72,1
23,73,0
23,75,1
23,76,0
23,77,0
23,78,0
23,79,0
23,81,0
23,82,0
23,83,1
23,84,1
23,85,1
23,86,0
23,87,1
23,88,0
23,89,0
23,90,0
23,92,0
23,93,0
23,94,0
23,95,0
23,96,0
23,97,0
23,98,1
23,99,0
23,100,0
23,101,0
23,102,1
23,105,0
23,106,1
23,109,1
23,110,0
23,111,0
23,112,0
23,118,1
23,120,0
23,122,0
23,124,0
23,125,1
23,127,1
24,49,0
24,50,0
24,51,2
24,55,1
24,56,2
24,57,1
24,60,1
24,61,0
24,63,2
24,65,2
24,66,2
24,67,1
24,68,1
24,69,1
24,71,0
24,73,1
24,74,1
24,75,1
24,76,1
24,77,0
24,78,1
24,79,1
24,80,0
24,81,0
24,82,1
24,83,0
24,84,0
24,85,0
24,86,0
24,87,0
24,90,0
24,92,0
24,93,1
24,94,1
24,95,0
24,96,0
24,97,1
24,98,0
24,99,0
24,100,0
24,101,0
24,102,1
24,103,1
24,105,1
24,106,1
24,107,0
24,108,0
24,110,1
24,111,1
24,112,1
24,119,1
24,121,0
24,122,0
24,123,1
24,124,1
24,125,1
24,126,1
24,127,1
25,50,0
25,51,1
25,52,2
25,53,2
25,54,0
25,55,2
25,56,2
25,57,2
25,58,0
25,59,0
25,60,1
25,61,1
25,62,2
25,63,2
25,64,1
25,67,1
25,68,1
25,70,2
25,71,0
25,72,1
25,73,1
25,74,1
25,75,0
25,76,1
25,77,0
25,78,2
25,79,0
25,80,0
25,81,0
25,82,0
25,83,0
25,84,0
25,85,1
25,87,0
25,88,0
25,89,0
25,90,1
25,91,0
25,93,0
25,94,0
25,95,1
25,96,0
25,97,1
25,98,1
25,99,1
25,101,1
25,105,1
25,106,1
25,107,1
25,108,1
25,110,1
25,111,1
25,112,1
25,117,1
25,119,1
25,120,1
25,121,1
25,124,1
25,125,1
25,126,1
25,127,0
26,51,1
26,52,1
26,53,1
26,55,1
26,57,2
26,59,2
26,60,2
26,61,2
26,62,1
26,64,2
26,65,1
26,66,2
26,70,0
26,71,0
26,72,1
26,73,1
26,74,0
26,75,1
26,76,0
26,77,2
26,78,1
26,79,0
26,80,1
26,81,0
26,82,0
26,83,0
26,84,1
26,85,0
26,86,1
26,87,0
26,88,0
26,89,0
26,90,1
26,91,1
26,92,0
26,93,0
26,94,0
26,96,0
26,97,0
26,98,0
26,99,1
26,100,1
26,101,0
26,102,0
26,103,0
26,104,1
26,105,1
26,106,1
26,107,0
26,108,0
26,109,1
26,110,1
26,111,1
26,112,1
26,113,1
26,115,1
26,118,1
26,119,1
26,120,1
26,121,1
26,122,1
26,123,1
26,124,0
26,125,0
27,52,1
27,55,0
27,65,0
27,67,1
27,68,1
27,69,0
27,70,1
27,71,1
27,72,1
27,73,1
27,75,0
27,76,0
27,77,0
27,79,0
27,80,0
27,81,1
27,82,0
27,83,0
27,84,1
27,85,1
27,86,0
27,87,1
27,88,0
27,89,0
27,90,0
27,91,1
27,92,1
27,93,0
27,94,0
27,96,0
27,98,0
27,99,1
27,100,0
27,102,1
27,103,1
27,104,0
27,105,0
27,106,0
27,107,0
27,108,0
27,109,1
27,110,1
27,111,0
27,112,1
27,114,2
27,116,2
27,117,2
27,118,0
27,119,1
27,120,1
27,124,1
27,125,0
27,126,1
28,51,0
28,52,0
28,54,1
28,55,0
28,56,0
28,61,1
28,62,0
28,64,0
28,66,1
28,68,0
28,69,1
28,70,0
28,71,1
28,72,0
28,73,1
28,74,0
28,75,0
28,76,1
28,77,1
28,79,1
28,80,0
28,81,1
28,82,0
28,83,0
28,84,0
28,85,0
28,86,0
28,87,0
28,88,0
28,89,0
28,90,0
28,91,1
28,92,0
28,95,0
28,97,0
28,98,0
28,99,0
28,100,0
28,101,0
28,102,0
28,103,0
28,104,0
28,105,0
28,106,1
28,107,1
28,108,1
28,109,1
28,110,1
28,111,0
28,113,2
28,114,2
28,115,2
28,116,2
28,117,2
28,119,1
28,120,1
28,121,1
28,122,1
28,124,1
28,125,1
28,126,1
28,127,1
29,52,0
29,53,0
29,54,0
29,55,2
29,59,1
29,63,1
29,64,2
29,65,2
29,66,1
29,67,2
29,68,1
29,69,1
29,70,1
29,71,1
29,72,1
29,73,0
29,74,1
29,75,1
29,76,1
29,77,0
29,78,0
29,79,1
29,80,1
29,81,0
29,83,1
29,84,0
29,85,1
29,86,0
29,87,1
29,88,0
29,89,1
29,90,1
29,91,0
29,92,0
29,94,0
29,96,0
29,97,1
29,98,1
29,99,1
29,100,1
29,101,1
29,103,1
29,104,0
29,106,0
29,107,1
29,108,0
29,110,0
29,113,0
29,115,0
29,116,2
29,117,1
29,119,1
29,120,0
29,121,1
29,124,1
29,125,1
29,126,1
29,127,1
30,54,0
30,55,1
30,58,1
30,61,0
30,62,0
30,63,1
30,64,1
30,65,1
30,66,2
30,67,0
30,68,0
30,69,0
30,70,0
30,71,0
30,72,0
30,74,1
30,75,0
30,76,0
30,77,0
30,78,0
30,79,2
30,80,1
30,82,1
30,83,0
30,84,0
30,85,0
30,86,0
30,87,1
30,88,0
30,89,0
30,90,0
30,91,1
30,92,0
30,93,0
30,94,1
30,95,0
30,96,0
30,97,0
30,99,0
30,100,1
30,101,1
30,102,0
30,103,0
30,104,0
30,105,0
30,106,1
30,107,0
30,108,0
30,113,1
30,114,1
30,116,1
30,117,2
30,118,1
30,119,1
30,124,1
30,126,0
30,127,1
31,53,0
31,54,0
31,55,0
31,56,0
31,57,1
31,58,1
31,59,1
31,63,0
31,64,1
31,65,1
31,66,1
31,67,1
31,68,0
31,69,0
31,70,0
31,71,1
31,72,1
31,73,1
31,74,2
31,75,1
31,76,0
31,77,0
31,78,0
31,79,0
31,80,1
31,81,1
31,82,1
31,83,0
31,84,0
31,85,0
31,86,0
31,87,0
31,88,0
31,89,1
31,90,0
31,91,0
31,92,0
31,93,0
31,95,0
31,96,0
31,97,0
31,98,0
31,99,1
31,100,0
31,101,1
31,102,0
31,104,1
31,106,0
31,107,0
31,108,0
31,109,0
31,112,1
31,113,2
31,116,1
31,122,1
31,123,1
31,125,1
31,126,1
31,127,1
32,54,0
32,55,0
32,57,0
32,58,0
32,59,1
32,61,0
32,63,1
32,64,1
32,65,1
32,66,1
32,67,0
32,68,0
32,69,0
32,70,1
32,72,1
32,73,1
32,74,2
32,75,1
32,76,1
32,77,2
32,78,1
32,79,1
32,80,1
32,81,0
32,82,0
32,83,0
32,84,1
32,85,1
32,86,1
32,87,1
32,88,0
32,89,0
32,90,1
32,91,1
32,92,0
32,93,0
32,94,0
32,97,0
32,98,0
32,99,1
32,100,0
32,101,0
32,104,0
32,105,1
32,106,1
32,107,0
32,108,0
32,110,2
32,112,2
32,113,2
32,114,2
32,115,2
32,116,2
32,117,2
32,118,1
32,119,0
32,120,0
32,122,0
32,123,1
32,124,1
32,125,1
32,126,1
32,127,1
33,56,0
33,57,0
33,58,0
33,62,1
33,63,1
33,65,1
33,66,0
33,67,0
33,68,0
33,69,0
33,70,1
33,71,1
33,72,1
33,74,0
33,76,2
33,77,1
33,78,1
33,79,2
33,81,0
33,82,1
33,83,1
33,84,0
33,85,0
33,86,1
33,87,0
33,88,1
33,89,0
33,90,0
33,91,1
33,92,0
33,93,2
33,94,0
33,95,0
33,96,1
33,97,0
33,98,0
33,99,1
33,100,1
33,101,0
33,102,0
33,103,0
33,104,1
33,105,1
33,106,0
33,107,0
33,110,2
33,111,2
33,112,1
33,113,2
33,116,2
33,118,1
33,119,0
33,122,1
33,123,1
33,124,1
33,125,0
33,126,1
33,127,1
34,59,0
34,62,1
34,66,1
34,67,0
34,68,1
34,70,0
34,71,1
34,72,2
34,73,1
34,74,1
34,75,1
34,76,1
34,77,1
34,79,1
34,80,1
34,81,1
34,82,0
34,83,1
34,84,2
34,85,1
34,86,0
34,87,1
34,88,0
34,90,0
34,91,1
34,92,0
34,93,1
34,94,0
34,96,0
34,97,1
34,98,1
34,99,1
34,100,1
34,101,1
34,102,0
34,104,1
34,105,0
34,106,0
34,109,0
34,110,1
34,111,2
34,112,1
34,113,2
34,114,1
34,115,2
34,116,2
34,118,0
34,121,1
34,122,1
34,123,0
34,124,1
34,125,1
34,126,1
34,127,1
35,61,1
35,64,1
35,66,1
