x,y,pressures
31,25,1
31,26,1
31,31,1
31,32,1
31,34,1
31,35,1
31,36,1
31,37,1
31,38,1
31,40,1
31,41,1
31,44,1
31,46,1
31,47,0
31,50,0
31,51,0
31,52,1
31,53,0
31,58,1
31,60,0
31,61,0
31,62,0
31,63,0
31,67,0
31,89,1
31,100,2
31,102,1
31,103,1
31,104,1
31,108,1
31,109,2
31,110,1
31,111,1
31,115,1
31,116,1
31,117,1
31,118,1
31,119,0
31,120,0
31,121,0
31,122,0
31,124,0
31,125,0
31,127,0
32,0,1
32,1,1
32,2,1
32,3,1
32,5,1
32,6,1
32,7,1
32,8,1
32,9,1
32,10,1
32,11,1
32,12,1
32,13,1
32,14,1
32,15,1
32,16,1
32,17,1
32,18,1
32,19,1
32,20,1
32,21,1
32,23,1
32,24,1
32,25,1
32,27,1
32,31,0
32,36,1
32,37,1
32,38,2
32,41,2
32,44,1
32,45,1
32,46,1
32,50,1
32,53,1
32,54,0
32,58,1
32,61,0
32,62,0
32,88,0
32,89,1
32,99,1
32,100,1
32,101,1
32,102,1
32,103,1
32,104,2
32,105,2
32,106,1
32,107,2
32,108,1
32,110,1
32,111,2
32,112,1
32,114,1
32,115,1
32,116,1
32,119,0
32,120,0
32,121,0
32,122,0
32,123,0
32,124,0
32,127,0
33,0,1
33,1,1
33,2,1
33,3,1
33,4,1
33,6,1
33,7,1
33,8,1
33,9,1
33,10,1
33,11,1
33,12,1
33,13,1
33,14,1
33,16,1
33,17,1
33,18,2
33,19,1
33,20,1
33,21,2
33,22,1
33,23,1
33,25,1
33,26,1
33,27,1
33,28,1
33,36,1
33,37,1
33,38,0
33,42,0
33,44,1
33,50,1
33,53,1
33,59,0
33,61,0
33,62,0
33,81,1
33,89,1
33,90,1
33,98,1
33,100,1
33,101,1
33,102,1
33,103,1
33,104,1
33,105,1
33,106,1
33,107,0
33,109,1
33,110,1
33,111,2
33,112,1
33,113,1
33,114,1
33,115,1
33,116,1
33,117,1
33,118,0
33,119,0
33,121,0
33,123,1
33,124,0
33,127,0
34,0,1
34,1,1
34,2,1
34,3,1
34,4,1
34,5,1
34,6,1
34,7,1
34,8,1
34,9,1
34,10,1
34,11,1
34,12,1
34,13,1
34,14,1
34,15,1
34,16,1
34,17,1
34,18,2
34,19,2
34,20,1
34,21,1
34,23,1
34,24,1
34,25,1
34,26,1
34,27,1
34,28,1
34,29,1
34,30,1
34,31,1
34,33,0
34,35,1
34,36,1
34,37,1
34,39,1
34,41,1
34,42,1
34,44,1
34,49,0
34,51,1
34,59,1
34,62,0
34,81,1
34,88,0
34,91,1
34,98,0
34,99,1
34,100,1
34,101,1
34,102,1
34,103,1
34,104,1
34,105,1
34,109,2
34,110,2
34,112,1
34,113,1
34,114,1
34,115,1
34,116,2
34,120,0
34,121,0
34,122,0
34,123,1
34,124,0
34,125,0
34,127,1
35,0,1
35,1,1
35,2,1
35,3,1
35,4,1
35,5,1
35,6,1
35,7,1
35,8,1
35,9,1
35,10,1
35,11,1
35,12,1
35,14,1
35,15,1
35,16,1
35,17,1
35,19,1
35,20,1
35,22,0
35,23,1
35,24,1
35,25,1
35,26,1
35,27,1
35,28,1
35,29,1
35,30,1
35,31,1
35,32,0
35,33,1
35,34,1
35,37,1
35,38,1
35,40,1
35,41,1
35,42,1
35,45,1
35,48,1
35,50,1
35,51,1
35,53,1
35,60,2
35,61,1
35,62,1
35,63,1
35,80,1
35,81,1
35,88,1
35,91,0
35,92,1
35,93,0
35,94,0
35,98,0
35,99,1
35,100,1
35,101,1
35,102,1
35,103,1
35,104,1
35,106,1
35,107,1
35,111,2
35,113,1
35,116,1
35,117,1
35,118,0
35,120,0
35,121,0
35,123,1
35,124,0
35,125,0
35,127,2
36,0,1
36,1,1
36,2,1
36,4,2
36,5,1
36,6,1
36,7,1
36,8,1
36,9,1
36,10,1
36,11,1
36,12,1
36,13,1
36,14,1
36,15,1
36,16,1
36,17,1
36,18,1
36,19,1
36,20,1
36,21,1
36,22,0
36,23,2
36,24,2
36,27,1
36,28,1
36,29,1
36,30,1
36,31,2
36,35,0
36,37,1
36,38,1
36,39,0
36,40,1
36,41,1
36,42,1
36,48,1
36,53,1
36,54,2
36,59,1
36,61,1
36,88,1
36,93,1
36,94,1
36,96,1
36,99,1
36,100,1
36,101,2
36,102,1
36,103,1
36,104,1
36,105,0
36,107,1
36,109,1
36,111,1
36,113,1
36,117,1
36,118,0
36,119,0
36,121,0
36,122,0
36,125,0
36,126,0
36,127,1
37,0,1
37,1,1
37,2,1
37,3,1
37,4,1
37,5,2
37,6,1
37,7,1
37,8,1
37,9,1
37,10,1
37,11,1
37,12,1
37,13,1
37,14,1
37,15,1
37,16,1
37,17,1
37,18,2
37,19,1
37,20,2
37,21,1
37,22,1
37,24,1
37,27,1
37,28,1
37,30,2
37,33,1
37,34,1
37,37,1
37,38,1
37,39,1
37,41,0
37,51,1
37,53,1
37,54,1
37,55,1
37,93,2
37,95,1
37,96,0
37,99,1
37,101,1
37,102,1
37,103,1
37,104,2
37,105,2
37,106,1
37,112,1
37,113,0
37,114,1
37,118,0
37,119,0
37,121,1
37,122,1
37,123,1
37,125,1
37,127,1
38,0,1
38,1,1
38,2,1
38,3,1
38,4,1
38,5,1
38,6,1
38,7,1
38,8,1
38,9,1
38,10,1
38,11,1
38,12,1
38,13,1
38,14,1
38,15,1
38,16,2
38,17,1
38,18,1
38,19,1
38,20,1
38,21,2
38,22,1
38,23,1
38,24,1
38,25,1
38,26,1
38,28,1
38,29,1
38,31,1
38,34,1
38,39,1
38,40,1
38,41,1
38,52,0
38,54,1
38,94,1
38,95,1
38,98,1
38,99,2
38,100,1
38,101,2
38,102,0
38,103,1
38,105,1
38,106,2
38,107,1
38,108,1
38,114,1
38,115,1
38,116,1
38,117,1
38,118,1
38,119,1
38,120,0
38,122,1
38,123,0
38,127,1
39,0,1
39,1,1
39,2,1
39,3,1
39,4,1
39,5,1
39,6,1
39,7,1
39,8,1
39,9,1
39,10,1
39,11,1
39,12,1
39,13,1
39,14,1
39,15,1
39,16,1
39,19,1
39,20,0
39,21,2
39,22,1
39,23,2
39,26,1
39,29,1
39,31,2
39,32,1
39,33,1
39,40,1
39,41,1
39,42,1
39,55,1
39,56,0
39,64,0
39,85,0
39,88,0
39,94,1
39,99,1
39,100,1
39,103,1
39,104,2
39,107,2
39,108,1
39,110,1
39,112,1
39,115,1
39,116,1
39,117,1
39,119,0
39,121,1
39,124,0
39,125,0
39,126,0
39,127,2
40,0,1
40,1,1
40,2,1
40,3,1
40,4,1
40,5,1
40,6,1
40,8,1
40,10,1
40,11,1
40,12,1
40,13,1
40,14,1
40,17,2
40,18,1
40,20,1
40,21,1
40,23,0
40,25,1
40,27,1
40,28,2
40,31,2
40,33,1
40,35,1
40,38,1
40,39,1
40,41,1
40,42,1
40,43,1
40,47,1
40,54,1
40,85,0
40,86,0
40,100,0
40,102,1
40,103,1
40,105,0
40,108,1
40,111,1
40,114,2
40,115,1
40,116,2
40,118,0
40,119,0
40,120,0
40,121,0
40,122,0
40,123,0
40,126,1
40,127,1
41,0,1
41,1,1
41,2,1
41,3,1
41,4,1
41,5,1
41,6,1
41,7,1
41,8,1
41,9,1
41,10,1
41,11,2
41,12,1
41,13,1
41,14,2
41,15,1
41,16,1
41,17,1
41,18,1
41,19,1
41,20,1
41,21,1
41,22,1
41,23,2
41,25,1
41,29,0
41,32,1
41,33,0
41,34,2
41,35,1
41,37,0
41,38,1
41,39,0
41,42,1
41,45,1
41,46,1
41,47,1
41,49,1
41,51,1
41,56,1
41,95,1
41,96,0
41,98,1
41,101,1
41,110,1
41,111,1
41,113,1
41,114,2
41,115,1
41,117,1
41,118,1
41,120,1
41,122,0
41,123,1
41,126,2
42,0,1
42,1,1
42,2,1
42,3,1
42,6,1
42,7,2
42,8,1
42,9,1
42,10,2
42,11,1
42,13,2
42,14,2
42,15,1
42,16,1
42,17,1
42,18,1
42,19,1
42,20,1
42,21,1
42,22,1
42,23,1
42,24,1
42,26,0
42,29,1
42,32,1
42,33,0
42,35,1
42,37,0
42,39,1
42,41,1
42,42,1
42,49,0
42,52,1
42,97,1
42,110,1
42,112,1
42,113,1
42,115,0
42,116,0
42,117,0
42,118,0
42,120,0
42,123,0
42,124,0
42,125,2
42,126,1
42,127,0
43,0,1
43,1,1
43,2,1
43,3,1
43,4,2
43,5,1
43,7,1
43,8,1
43,9,1
43,10,0
43,12,1
43,13,1
43,14,1
43,15,1
43,16,1
43,17,2
43,18,1
43,19,2
43,20,1
43,21,1
43,22,1
43,25,1
43,26,0
43,29,1
43,30,1
43,36,1
43,39,1
43,40,1
43,42,1
43,43,0
43,46,1
43,52,1
43,53,0
43,96,2
43,98,1
43,104,0
43,105,1
43,106,2
43,109,1
43,110,1
43,111,1
43,113,1
43,114,2
43,116,0
43,117,1
43,119,0
43,120,2
43,121,0
43,123,1
43,124,1
43,127,1
44,0,1
44,2,1
44,3,1
44,6,1
44,7,1
44,8,1
44,11,1
44,13,1
44,15,1
44,16,1
44,18,1
44,19,1
44,20,0
44,21,2
44,22,0
44,23,1
44,29,0
44,34,0
44,39,0
44,40,1
44,41,1
44,42,1
44,58,0
44,96,2
44,97,0
44,104,0
44,105,0
44,106,1
44,107,1
44,109,1
44,110,1
44,111,1
44,112,2
44,114,2
44,115,2
44,116,2
44,118,1
44,120,0
44,121,1
44,122,1
44,123,0
44,124,0
44,125,1
44,127,1
45,0,0
45,1,1
45,2,1
45,3,1
45,4,1
45,5,2
45,6,1
45,8,1
45,9,2
45,11,1
45,12,1
45,13,1
45,17,0
45,24,0
45,28,1
45,30,2
45,38,0
45,39,0
45,40,0
45,41,0
45,42,1
45,43,1
45,46,1
45,94,0
45,95,1
45,96,2
45,101,1
45,103,1
45,104,1
45,105,0
45,106,1
45,108,1
45,109,1
45,110,1
45,111,1
45,112,1
45,113,0
45,114,1
45,117,1
45,119,0
45,120,0
45,123,0
45,124,0
45,125,1
45,126,1
45,127,0
46,0,0
46,1,0
46,2,0
46,3,1
46,4,1
46,5,1
46,6,1
46,7,1
46,8,2
46,9,1
46,17,1
46,28,1
46,32,1
46,33,1
46,34,1
46,40,0
46,41,1
46,42,1
46,43,1
46,60,1
46,95,1
46,103,1
46,107,1
46,108,1
46,109,1
46,110,1
46,112,2
46,113,2
46,114,0
46,115,0
46,116,0
46,119,0
46,120,0
46,121,0
46,124,2
46,125,1
47,0,0
47,4,0
47,5,1
47,13,0
47,17,1
47,18,1
47,19,1
47,20,2
47,23,0
47,25,2
47,26,1
47,27,1
47,28,1
47,30,1
47,32,1
47,33,0
47,37,1
47,38,1
47,40,1
47,41,0
47,42,1
47,44,1
47,94,1
47,95,1
47,96,1
47,98,1
47,99,2
47,100,1
47,107,1
47,109,0
47,110,0
47,111,0
47,112,1
47,113,0
47,115,1
47,116,0
47,117,0
47,119,0
47,120,0
47,121,0
47,123,1
47,124,1
47,125,1
48,0,1
48,1,1
48,2,0
48,3,0
48,4,1
48,7,0
48,9,0
48,13,1
48,15,2
48,18,1
48,19,1
48,20,1
48,25,1
48,26,1
48,27,1
48,28,1
48,29,1
48,30,1
48,34,2
48,35,0
48,36,1
48,37,1
48,40,0
48,42,1
48,43,1
48,44,1
48,85,1
48,93,1
48,95,1
48,97,1
48,99,1
48,105,1
48,106,0
48,107,0
48,108,1
48,109,1
48,110,1
48,111,1
48,112,1
48,113,1
48,114,0
48,115,1
48,116,1
48,117,1
48,119,0
48,122,1
48,123,1
48,125,0
49,0,1
49,1,2
49,2,2
49,3,1
49,4,1
49,6,1
49,7,1
49,9,1
49,12,1
49,13,1
49,14,1
49,15,1
49,16,1
49,17,1
49,18,1
49,19,2
49,20,1
49,24,1
49,25,1
49,27,1
49,28,2
49,29,1
49,30,1
49,31,1
49,32,1
49,33,1
49,34,1
49,36,1
49,37,1
49,41,0
49,88,0
49,89,0
49,91,0
49,100,1
49,105,1
49,106,0
49,109,1
49,110,1
49,111,1
49,112,1
49,113,1
49,114,1
49,116,1
49,117,2
49,120,1
49,121,1
49,122,1
49,124,1
50,1,1
50,2,1
50,3,1
50,4,1
50,6,1
50,10,1
50,11,1
50,13,1
50,14,1
50,15,1
50,16,1
50,17,1
50,18,1
50,19,1
50,20,1
50,24,2
50,26,0
50,28,1
50,30,1
50,31,1
50,32,1
50,33,2
50,35,1
50,36,1
50,37,1
50,42,1
50,43,1
50,63,0
50,64,1
50,91,1
50,93,2
50,94,1
50,96,1
50,97,1
50,98,0
50,99,1
50,103,1
50,108,1
50,109,1
50,111,1
50,112,1
50,113,1
50,114,2
50,115,1
50,116,2
50,117,1
50,118,0
50,120,1
50,121,1
50,122,1
50,123,0
50,124,2
51,0,1
51,2,1
51,3,1
51,4,1
51,5,1
51,6,1
51,7,1
51,10,1
51,11,1
51,12,1
51,13,1
51,14,1
51,15,1
51,16,1
51,19,0
51,26,1
51,28,1
51,32,1
51,35,1
51,37,1
51,49,1
51,89,1
51,93,1
51,94,2
51,95,1
51,96,1
51,99,1
51,101,2
51,104,2
51,106,0
51,107,0
51,108,0
51,109,1
51,110,1
51,111,1
51,112,1
51,113,1
51,114,1
51,118,1
51,119,1
51,120,2
51,122,1
51,123,0
51,127,1
52,0,1
52,1,1
52,2,1
52,3,1
52,4,1
52,5,1
52,6,2
52,7,1
52,8,1
52,9,0
52,10,1
52,11,1
52,14,1
52,15,1
52,16,1
52,17,1
52,18,1
52,22,1
52,26,0
52,27,1
52,32,0
52,34,1
52,35,1
52,37,0
52,38,1
52,39,1
52,57,1
52,92,1
52,93,1
52,94,1
52,95,1
52,96,1
52,97,1
52,99,1
52,100,1
52,101,2
52,104,1
52,109,2
52,110,1
52,111,1
52,112,1
52,113,2
52,117,0
52,119,0
52,120,1
52,126,2
52,127,2
53,0,1
53,1,1
53,2,1
53,3,1
53,4,1
53,5,1
53,6,1
53,7,1
53,8,1
53,9,0
53,10,1
53,11,1
53,15,1
53,16,1
53,17,0
53,18,1
53,20,1
53,21,1
53,22,0
53,24,1
53,25,1
53,26,1
53,28,1
53,29,1
53,30,2
53,31,1
53,37,1
53,38,1
53,39,1
53,41,1
53,53,0
53,86,0
53,87,0
53,90,1
53,91,1
53,92,1
53,93,1
53,94,1
53,95,1
53,96,0
53,97,1
53,98,1
53,99,1
53,100,1
53,101,2
53,104,1
53,109,0
53,112,1
53,117,0
53,119,0
53,124,1
53,125,2
53,126,1
53,127,2
54,0,1
54,1,1
54,2,2
54,3,2
54,4,1
54,5,1
54,6,1
54,7,1
54,8,1
54,9,1
54,10,0
54,15,0
54,16,2
54,21,1
54,27,2
54,28,0
54,29,1
54,30,1
54,31,0
54,33,0
54,34,1
54,35,2
54,36,1
54,38,1
54,39,1
54,48,0
54,56,0
54,86,0
54,89,1
54,90,1
54,91,0
54,92,2
54,94,1
54,95,1
54,97,1
54,98,1
54,99,1
54,100,0
54,103,1
54,109,0
54,110,0
54,112,2
54,113,1
54,116,1
54,122,1
54,124,2
54,125,1
54,126,0
55,0,1
55,1,2
55,2,1
55,3,1
55,4,1
55,5,1
55,6,1
55,7,1
55,8,1
55,9,1
55,10,1
55,14,1
55,27,1
55,30,1
55,33,1
55,34,1
55,35,1
55,36,1
55,37,1
55,38,1
55,41,0
55,85,0
55,89,1
55,90,2
55,91,1
55,92,1
55,93,1
55,94,1
55,96,1
55,97,1
55,99,1
55,103,0
55,112,0
55,113,0
55,114,1
55,116,0
55,119,0
55,121,1
55,122,1
55,123,1
55,125,1
55,126,1
55,127,1
56,0,1
56,1,1
56,2,1
56,3,1
56,4,1
56,5,1
56,6,1
56,7,1
56,8,1
56,9,1
56,11,1
56,12,1
56,13,1
56,14,2
56,24,1
56,25,1
56,30,1
56,33,1
56,34,1
56,35,1
56,36,1
56,38,1
56,85,0
56,88,1
56,89,1
56,90,2
56,91,1
56,92,1
56,93,1
56,94,1
56,95,1
56,96,2
56,97,1
56,102,1
56,113,0
56,114,1
56,115,1
56,116,1
56,122,1
56,123,1
56,124,1
56,126,2
56,127,1
57,0,1
57,1,1
57,2,1
57,3,1
57,4,1
57,5,1
57,6,1
57,7,1
57,8,1
57,9,1
57,10,1
57,11,1
57,12,1
57,13,1
57,14,2
57,15,2
57,24,0
57,25,1
57,26,1
57,30,1
57,31,1
57,32,0
57,33,0
57,34,1
57,37,1
57,38,0
57,42,1
57,43,1
57,58,0
57,85,0
57,88,1
57,89,1
57,91,1
57,92,1
57,93,1
57,94,2
57,95,1
57,96,1
57,97,1
57,98,1
57,99,1
57,101,1
57,113,0
57,114,0
57,115,1
57,118,0
57,119,1
57,120,1
57,121,1
57,122,1
57,124,1
57,125,1
57,126,0
57,127,1
58,0,1
58,1,1
58,2,1
58,3,1
58,4,1
58,5,1
58,6,1
58,7,1
58,8,1
58,9,1
58,10,1
58,13,1
58,15,1
58,29,1
58,30,1
58,31,2
58,34,0
58,43,1
58,44,1
58,46,1
58,47,0
58,84,0
58,86,0
58,87,0
58,88,0
58,92,0
58,93,1
58,94,1
58,96,1
58,98,0
58,99,1
58,100,0
58,101,1
58,110,0
58,113,0
58,114,0
58,115,0
58,118,0
58,119,1
58,120,1
58,121,1
58,122,1
58,124,1
58,127,1
59,0,1
59,1,1
59,2,1
59,3,1
59,4,1
59,5,1
59,6,1
59,7,1
59,10,1
59,11,1
59,13,1
59,14,1
59,23,1
59,24,1
59,27,1
59,28,1
59,30,1
59,31,1
59,32,1
59,44,1
59,46,1
59,47,1
59,60,2
59,85,0
59,86,0
59,88,1
59,90,1
59,93,1
59,94,1
59,95,1
59,96,1
59,97,2
59,99,2
59,110,0
59,118,0
59,120,0
59,121,1
59,122,0
59,123,2
59,124,2
59,125,1
59,126,1
60,0,1
60,1,1
60,2,1
60,4,1
60,5,1
60,7,0
60,11,1
60,12,1
60,13,1
60,14,1
60,23,1
60,24,1
60,25,1
60,26,1
60,28,1
60,29,2
60,30,1
60,31,1
60,33,1
60,39,1
60,40,1
60,45,1
60,86,0
60,87,0
60,88,1
60,89,0
60,90,1
60,91,1
60,92,1
60,93,1
60,94,1
60,95,1
60,96,1
60,97,1
60,99,1
60,100,1
60,112,0
60,126,1
61,0,1
61,1,1
61,2,1
61,4,1
61,12,1
61,13,1
61,23,1
61,24,1
61,26,1
61,27,1
61,28,1
61,29,1
61,30,0
61,33,1
61,38,1
61,39,1
61,40,1
61,44,1
61,54,1
61,87,1
61,91,2
61,94,0
61,95,1
61,96,1
61,97,1
61,99,1
61,100,1
61,122,1
61,127,1
62,0,1
62,1,1
62,2,1
62,4,1
62,5,1
62,11,1
62,12,1
62,13,1
62,14,1
62,26,1
62,28,0
62,29,1
62,30,1
62,31,1
62,32,1
62,35,0
62,38,1
62,39,1
62,45,1
62,47,1
62,48,1
62,51,2
62,52,1
62,53,1
62,54,1
62,55,1
62,56,1
62,57,1
62,62,1
62,91,1
62,92,1
62,94,1
62,95,1
62,96,1
62,99,1
62,120,0
62,123,0
62,126,1
63,1,1
63,3,1
63,4,1
63,5,1
63,12,1
63,13,1
63,14,1
63,26,1
63,29,1
63,30,1
63,31,1
63,34,0
63,39,1
63,40,1
63,43,1
63,48,1
63,49,1
63,50,1
63,51,1
63,53,1
63,54,1
63,56,1
63,57,1
63,62,1
63,63,1
63,65,1
63,81,0
63,84,1
63,85,1
63,91,1
63,92,1
63,93,1
63,95,1
63,99,1
63,104,1
63,112,1
63,115,1
63,120,0
63,121,1
63,125,1
64,0,1
64,1,1
64,2,1
64,3,2
64,4,1
64,13,0
64,27,1
64,28,1
64,31,1
64,35,0
64,41,1
64,44,1
64,47,1
64,48,1
64,49,1
64,50,0
64,52,1
64,53,1
64,54,1
64,56,1
64,62,1
64,64,1
64,74,2
64,84,1
64,85,0
64,92,1
64,93,1
64,94,1
64,95,0
64,96,0
64,99,1
64,100,1
64,116,1
64,121,1
64,122,1
64,125,2
65,0,1
65,2,1
65,3,1
65,4,0
65,11,1
65,39,1
65,40,1
65,41,1
65,42,1
65,43,1
65,44,1
65,45,1
65,46,1
65,47,1
65,48,2
65,49,1
65,50,0
65,54,1
65,55,1
65,63,1
65,78,0
65,84,1
65,85,1
65,91,1
65,93,1
65,94,0
65,96,0
65,99,0
65,102,1
65,109,0
65,110,0
65,121,0
65,123,2
65,125,0
66,0,1
66,2,1
66,3,1
66,38,0
66,45,2
66,47,1
66,48,0
66,49,0
66,50,0
66,51,0
66,54,1
66,55,1
66,59,1
66,75,1
66,83,1
66,84,0
66,85,1
66,91,1
66,92,1
66,93,0
66,94,1
66,96,1
66,103,1
66,110,0
66,116,1
66,120,0
67,0,1
67,11,1
67,38,0
67,39,0
67,40,1
67,41,1
67,43,1
67,44,1
67,45,1
67,46,1
67,47,1
67,49,0
67,50,0
67,51,1
67,52,1
67,53,1
67,54,1
67,55,1
67,56,1
67,59,0
67,62,1
67,63,0
67,66,1
67,79,1
67,83,1
67,84,1
67,85,2
67,89,0
67,90,1
67,91,1
67,93,1
67,94,0
67,95,1
67,96,1
67,99,0
67,100,0
67,109,1
67,110,0
67,116,0
67,120,0
67,122,0
67,126,0
67,127,2
68,11,0
68,32,0
68,37,1
68,38,1
68,39,1
68,40,1
68,41,1
68,44,1
68,45,1
68,46,1
68,47,1
68,49,0
68,50,1
68,52,0
68,53,1
68,54,1
68,55,1
68,57,1
68,62,1
68,77,0
68,79,1
68,82,1
68,83,2
68,84,1
68,85,1
68,90,1
68,91,1
68,92,1
68,93,1
68,95,1
68,96,2
68,99,0
68,111,1
68,120,1
68,122,1
68,123,1
68,127,1
69,5,1
69,6,1
69,9,0
69,11,0
69,12,1
69,30,0
69,38,0
69,39,1
69,40,1
69,41,1
69,45,1
69,46,1
69,47,1
69,49,0
69,50,0
69,52,1
69,53,1
69,54,1
69,55,1
69,57,1
69,59,1
69,62,1
69,75,1
69,76,1
69,78,1
69,82,1
69,83,1
69,84,1
69,85,0
69,88,2
69,89,1
69,90,1
69,91,1
69,95,2
69,96,1
69,97,1
69,98,1
69,108,1
69,111,1
69,121,0
69,126,0
69,127,2
70,6,1
70,7,0
70,9,0
70,12,0
70,33,1
70,37,0
70,38,1
70,39,1
70,40,1
70,41,1
70,43,1
70,44,1
70,45,1
70,46,1
70,47,1
70,49,0
70,50,1
70,51,1
70,52,1
70,53,1
70,54,1
70,55,1
70,57,1
70,59,1
70,61,0
70,66,0
70,76,1
70,81,1
70,82,1
70,83,1
70,85,1
70,86,1
70,87,1
70,88,1
70,90,1
70,91,1
70,92,0
70,93,1
70,95,1
70,97,0
70,98,1
70,108,1
70,112,0
70,120,1
70,121,0
70,126,0
70,127,1
71,0,1
71,3,2
71,6,1
71,7,0
71,9,0
71,30,0
71,33,1
71,34,1
71,35,1
71,40,1
71,41,1
71,42,1
71,43,1
71,44,1
71,45,1
71,46,1
71,47,1
71,48,0
71,49,0
71,51,1
71,52,1
71,53,1
71,55,1
71,65,0
71,66,1
71,72,1
71,75,1
71,76,1
71,77,1
71,87,1
71,88,1
71,91,2
71,92,2
71,94,1
71,95,1
71,98,0
71,99,0
71,109,0
71,110,1
71,115,1
71,116,1
71,121,0
71,122,1
71,125,0
71,126,1
71,127,1
72,0,1
72,2,1
72,4,1
72,6,1
72,7,0
72,9,0
72,10,0
72,34,1
72,39,1
72,41,1
72,42,1
72,43,1
72,44,1
72,45,1
72,46,0
72,47,0
72,48,0
72,49,1
72,50,1
72,51,1
72,52,1
72,66,1
72,67,1
72,68,1
72,69,1
72,73,0
72,82,0
72,85,0
72,86,1
72,87,1
72,88,0
72,89,1
72,90,1
72,91,1
72,92,2
72,93,0
72,94,1
72,95,2
72,96,2
72,98,1
72,99,0
72,109,0
72,110,1
72,111,0
72,112,0
72,125,0
72,126,1
72,127,1
73,6,0
73,26,0
73,33,1
73,34,1
73,35,1
73,36,1
73,38,1
73,39,1
73,40,1
73,41,1
73,42,1
73,44,1
73,45,1
73,46,1
73,49,1
73,50,1
73,70,1
73,73,0
73,76,0
73,81,0
73,85,1
73,86,0
73,88,1
73,89,1
73,90,1
73,91,1
73,94,0
73,95,1
73,96,1
73,97,1
73,98,1
73,107,0
73,108,0
73,109,1
73,110,1
73,111,0
73,114,1
73,115,1
73,125,1
73,126,1
73,127,1
74,4,2
74,5,1
74,6,0
74,7,0
74,8,0
74,11,0
74,25,0
74,32,1
74,34,1
74,35,1
74,38,1
74,39,1
74,40,1
74,42,1
74,44,1
74,45,1
74,47,1
74,49,1
74,50,1
74,52,0
74,54,1
74,55,1
74,63,0
74,70,1
74,74,0
74,75,0
74,76,0
74,78,0
74,81,0
74,82,1
74,83,1
74,84,1
74,85,1
74,86,0
74,87,1
74,88,1
74,89,1
74,91,1
74,96,1
74,97,1
74,107,1
74,108,1
74,109,1
74,110,0
74,111,0
74,113,1
74,115,1
74,119,1
74,124,0
74,125,0
74,126,1
74,127,0
75,4,2
75,8,0
75,9,1
75,11,0
75,22,0
75,23,0
75,25,1
75,28,0
75,30,0
75,31,1
75,33,1
75,35,1
75,36,1
75,38,1
75,39,1
75,40,1
75,41,1
75,42,1
75,43,1
75,44,1
75,45,1
75,47,0
75,48,0
75,49,1
75,51,1
75,53,1
75,55,1
75,74,0
75,77,1
75,78,0
75,79,0
75,81,1
75,83,1
75,84,2
75,85,1
75,86,2
75,87,1
75,88,1
75,89,1
75,94,1
75,95,1
75,96,1
75,97,1
75,107,1
75,108,1
75,109,1
75,110,1
75,112,0
75,113,1
75,114,1
75,116,0
75,122,0
75,125,1
75,126,1
75,127,1
76,5,1
76,6,1
76,8,1
76,22,0
76,23,0
76,25,0
76,28,1
76,33,0
76,34,0
76,36,1
76,37,2
76,38,1
76,39,1
76,40,1
76,41,1
76,42,1
76,43,1
76,44,1
76,46,0
76,48,0
76,49,1
76,50,1
76,53,1
76,54,1
76,55,1
76,56,1
76,58,1
76,59,1
76,66,1
76,69,1
76,74,0
76,77,0
76,78,0
76,80,1
76,81,1
76,82,1
76,83,1
76,84,1
76,85,1
76,86,2
76,88,1
76,89,1
76,90,1
76,92,0
76,94,2
76,95,1
76,96,1
76,97,1
76,98,1
76,103,1
76,105,1
76,106,1
76,107,1
76,108,1
76,109,1
76,111,1
76,113,1
76,114,1
76,118,1
76,119,1
76,122,0
76,124,0
76,125,1
76,126,1
77,0,1
77,1,1
77,3,1
77,4,2
77,5,1
77,7,1
77,8,1
77,9,1
77,10,1
77,12,1
77,23,1
77,24,1
77,25,1
77,27,1
77,29,1
77,30,1
77,31,1
77,32,1
77,33,1
77,35,0
77,36,1
77,37,1
77,38,0
77,39,1
77,40,1
77,41,1
77,43,1
77,44,1
77,45,1
77,46,1
77,47,0
77,49,1
77,50,1
77,55,1
77,58,1
77,59,1
77,60,1
77,62,0
77,67,1
77,68,1
77,74,0
77,78,1
77,82,1
77,83,1
77,84,1
77,85,1
77,86,1
77,87,1
77,90,1
77,91,1
77,92,1
77,94,1
77,95,2
77,96,1
77,97,1
77,98,1
77,99,1
77,100,1
77,104,1
77,105,1
77,106,1
77,107,1
77,108,1
77,111,1
77,113,1
77,114,1
77,115,1
77,116,1
77,117,2
77,125,1
77,127,1
78,0,1
78,1,1
78,3,1
78,4,1
78,5,1
78,6,1
78,7,1
78,10,1
78,12,1
78,24,1
78,25,1
78,28,1
78,29,1
78,30,1
78,31,1
78,33,1
78,34,1
78,35,1
78,36,1
78,37,1
78,39,1
78,40,1
78,41,1
78,42,1
78,43,1
78,44,1
78,49,0
78,50,1
78,51,1
78,52,1
78,55,0
78,58,1
78,60,1
78,61,0
78,63,2
78,67,1
78,68,1
78,73,1
78,74,1
78,75,0
78,76,0
78,77,1
78,78,1
78,82,1
78,83,1
78,84,1
78,85,1
78,86,1
78,88,1
78,90,1
78,91,1
78,92,1
78,93,1
78,94,1
78,95,1
78,96,1
78,97,1
78,99,1
78,100,1
78,104,1
78,105,1
78,106,1
