x,y,pressures
119,56,1
119,57,1
119,58,1
119,59,1
119,60,2
119,61,1
119,62,1
119,63,1
119,64,2
119,65,1
119,66,2
119,67,3
119,68,1
119,69,3
119,70,2
119,71,1
119,75,1
119,76,2
119,86,1
119,87,1
120,0,2
120,1,1
120,5,1
120,10,1
120,11,1
120,12,2
120,14,1
120,17,1
120,19,2
120,20,2
120,26,0
120,27,1
120,28,1
120,29,0
120,30,0
120,31,1
120,39,3
120,40,3
120,43,1
120,44,1
120,45,2
120,51,2
120,52,2
120,53,1
120,54,1
120,55,1
120,56,1
120,57,2
120,58,1
120,59,1
120,61,1
120,63,1
120,64,1
120,65,1
120,67,0
120,68,2
120,69,2
120,70,2
120,76,0
120,80,0
120,84,1
120,85,1
120,86,1
121,0,1
121,1,1
121,4,2
121,5,1
121,6,2
121,7,1
121,8,1
121,9,1
121,10,1
121,12,1
121,14,2
121,15,1
121,27,0
121,30,0
121,32,1
121,39,1
121,40,2
121,42,2
121,43,1
121,44,0
121,46,2
121,47,2
121,50,1
121,52,2
121,53,0
121,54,1
121,55,1
121,56,1
121,57,1
121,58,0
121,59,3
121,60,1
121,61,2
121,63,1
121,64,2
121,65,1
121,66,1
121,67,2
121,68,3
121,69,1
121,70,1
121,77,1
121,78,0
121,79,0
121,88,1
122,0,1
122,1,1
122,2,1
122,3,1
122,4,1
122,11,1
122,13,2
122,14,2
122,16,2
122,17,2
122,21,0
122,24,1
122,27,2
122,29,0
122,30,2
122,31,1
122,33,1
122,39,2
122,40,2
122,42,0
122,43,1
122,48,2
122,50,0
122,51,2
122,52,2
122,53,2
122,54,1
122,55,2
122,56,1
122,57,2
122,58,1
122,59,1
122,60,3
122,61,1
122,63,1
122,64,2
122,65,1
122,66,2
122,67,2
122,68,1
122,69,2
122,77,0
122,85,1
123,0,1
123,2,1
123,4,1
123,10,1
123,14,2
123,17,1
123,18,1
123,24,2
123,25,2
123,26,1
123,27,2
123,28,2
123,40,1
123,41,2
123,42,2
123,43,2
123,44,1
123,45,0
123,47,2
123,48,2
123,50,2
123,51,2
123,52,2
123,53,2
123,54,2
123,55,2
123,58,3
123,59,2
123,60,3
123,61,3
123,62,2
123,64,2
123,65,2
123,66,2
123,67,2
123,68,2
123,73,0
123,80,1
123,87,0
124,0,1
124,2,1
124,3,2
124,4,1
124,5,1
124,7,1
124,9,2
124,14,1
124,17,1
124,21,2
124,30,1
124,32,0
124,34,0
124,42,2
124,43,2
124,45,1
124,47,2
124,48,2
124,51,2
124,52,1
124,53,2
124,54,2
124,55,2
124,56,3
124,57,2
124,59,3
124,60,3
124,61,3
124,62,1
124,63,0
124,64,2
124,65,1
124,66,2
124,67,2
124,68,0
124,69,0
124,73,2
124,82,0
124,86,1
124,88,1
125,0,1
125,2,1
125,3,1
125,4,2
125,5,1
125,6,1
125,8,1
125,13,2
125,14,2
125,15,1
125,17,2
125,18,2
125,19,2
125,20,0
125,29,0
125,30,1
125,42,2
125,43,2
125,44,2
125,45,0
125,49,1
125,50,1
125,52,2
125,53,1
125,54,2
125,55,1
125,56,3
125,57,3
125,59,3
125,60,2
125,61,3
125,62,3
125,63,1
125,64,2
125,65,2
125,66,1
125,67,2
125,68,1
125,80,0
125,84,0
126,0,2
126,1,1
126,3,1
126,4,1
126,5,2
126,6,1
126,9,1
126,10,1
126,13,2
126,14,2
126,15,1
126,16,2
126,17,2
126,18,2
126,19,1
126,20,2
126,22,1
126,27,2
126,28,1
126,29,1
126,40,1
126,42,2
126,43,2
126,44,2
126,46,0
126,48,1
126,49,2
126,51,2
126,52,1
126,53,2
126,54,1
126,56,3
126,57,1
126,58,2
126,59,2
126,60,2
126,62,3
126,64,2
126,65,3
126,66,2
126,67,2
126,68,2
126,69,2
126,83,1
126,84,1
126,85,0
126,87,0
126,88,1
127,1,2
127,2,2
127,3,1
127,4,2
127,5,2
127,6,1
127,10,1
127,11,2
127,12,2
127,13,2
127,14,2
127,15,2
127,18,0
127,20,1
127,21,2
127,24,2
127,26,2
127,27,2
127,28,1
127,29,2
127,32,1
127,43,1
127,44,2
127,45,1
127,48,2
127,50,2
127,51,2
127,53,1
127,55,1
127,56,2
127,58,2
127,60,2
127,61,1
127,62,2
127,63,1
127,65,1
127,67,1
127,69,0
127,70,1
127,81,1
127,87,0
127,88,1
