x,y,pressures
53,90,2
53,94,1
53,95,0
53,104,1
53,124,1
53,125,2
53,126,2
54,92,0
54,93,1
54,94,1
54,95,1
54,103,0
54,107,2
54,120,1
54,121,0
54,123,0
54,124,2
55,91,1
55,92,1
55,93,1
55,94,1
55,95,1
55,96,1
55,97,0
55,117,0
55,118,1
55,119,2
55,124,0
55,126,1
55,127,2
56,95,0
56,101,1
56,114,1
56,118,2
56,124,1
56,125,2
57,92,1
57,101,1
57,102,1
57,126,2
58,87,2
58,91,2
58,92,1
58,94,1
58,100,2
58,127,0
59,78,2
59,79,2
59,88,1
59,89,0
59,90,1
59,91,2
59,92,2
59,93,2
59,94,0
59,114,0
59,115,2
59,116,2
59,121,2
59,122,2
59,123,1
59,125,2
59,127,1
60,76,2
60,77,0
60,78,1
60,79,1
60,90,2
60,94,1
60,111,2
60,114,2
60,120,2
60,121,1
60,122,2
60,124,2
60,126,2
60,127,2
61,76,2
61,77,2
61,78,1
61,79,1
61,80,0
61,81,2
61,86,0
61,91,2
61,92,2
61,93,1
61,94,1
61,95,2
61,110,0
61,111,1
61,120,2
61,121,2
61,125,1
61,126,1
61,127,1
62,68,1
62,73,0
62,76,2
62,77,2
62,78,2
62,79,1
62,80,2
62,81,2
62,86,0
62,87,1
62,89,1
62,90,2
62,91,1
62,93,1
62,94,1
62,95,2
62,103,2
62,109,1
62,110,2
62,113,1
62,115,2
62,116,2
62,119,2
62,120,2
62,121,2
62,124,2
62,125,2
62,126,2
62,127,2
63,66,0
63,67,1
63,69,2
63,70,0
63,72,2
63,73,1
63,74,0
63,75,2
63,78,1
63,79,0
63,80,2
63,81,2
63,82,0
63,85,1
63,86,1
63,87,1
63,88,0
63,90,2
63,91,1
63,92,1
63,93,0
63,94,1
63,95,1
63,100,1
63,112,1
63,118,2
63,120,2
63,124,2
63,125,2
63,126,0
63,127,1
64,66,1
64,67,1
64,71,1
64,72,2
64,74,2
64,76,2
64,77,1
64,78,1
64,79,1
64,80,2
64,81,1
64,82,1
64,83,1
64,85,1
64,86,1
64,87,1
64,91,2
64,92,0
64,93,2
64,94,1
64,95,1
64,111,0
64,112,2
64,113,1
64,115,2
64,116,1
64,118,2
64,120,1
64,122,2
64,123,2
64,124,2
64,125,1
64,126,1
65,68,1
65,71,1
65,72,1
65,74,2
65,75,2
65,76,1
65,77,2
65,79,1
65,80,1
65,81,2
65,82,2
65,83,1
65,84,1
65,85,1
65,86,1
65,87,1
65,88,1
65,91,2
65,92,2
65,93,1
65,109,2
65,111,2
65,112,2
65,114,1
65,116,2
65,117,1
65,118,2
65,119,1
65,120,2
65,121,1
65,122,2
65,123,2
65,124,2
65,125,2
65,126,2
65,127,1
66,65,1
66,66,1
66,67,1
66,69,1
66,71,0
66,72,2
66,73,2
66,75,1
66,76,2
66,77,2
66,78,1
66,81,0
66,82,2
66,83,1
66,84,1
66,85,1
66,86,1
66,87,1
66,88,1
66,90,2
66,91,1
66,92,2
66,93,1
66,94,1
66,96,2
66,109,0
66,110,2
66,111,0
66,112,0
66,114,1
66,115,2
66,117,2
66,118,2
66,119,1
66,120,2
66,121,1
66,122,1
66,123,2
66,124,1
66,125,2
66,126,1
66,127,2
67,64,1
67,65,1
67,66,1
67,67,1
67,71,1
67,72,1
67,73,1
67,76,2
67,77,1
67,78,1
67,79,2
67,81,1
67,82,0
67,83,2
67,84,1
67,85,1
67,86,1
67,87,1
67,88,1
67,89,1
67,90,2
67,91,1
67,92,1
67,93,1
67,95,1
67,96,2
67,98,2
67,105,2
67,109,1
67,110,1
67,112,1
67,113,2
67,115,1
67,116,1
67,117,2
67,118,1
67,119,1
67,121,1
67,122,1
67,123,1
67,124,2
67,127,2
68,63,0
68,64,1
68,65,0
68,68,1
68,71,1
68,72,2
68,73,2
68,76,2
68,77,0
68,78,1
68,79,2
68,81,2
68,82,1
68,83,1
68,84,1
68,85,1
68,86,1
68,87,2
68,92,1
68,93,1
68,94,1
68,97,0
68,101,1
68,109,1
68,110,0
68,112,2
68,113,2
68,114,1
68,116,2
68,117,2
68,118,1
68,119,1
68,120,2
68,121,2
68,122,1
68,123,1
68,124,1
68,125,1
68,127,1
69,74,2
69,76,2
69,78,1
69,79,2
69,80,2
69,81,2
69,82,1
69,83,1
69,84,1
69,85,1
69,87,1
69,88,1
69,90,2
69,93,1
69,94,1
69,95,1
69,98,1
69,105,1
69,111,1
69,112,2
69,114,1
69,115,1
69,117,2
69,118,1
69,119,1
69,120,2
69,121,2
69,122,2
69,124,1
69,125,1
70,61,0
70,74,1
70,76,1
70,77,2
70,79,2
70,80,2
70,81,2
70,82,1
70,84,1
70,85,2
70,86,2
70,87,1
70,88,1
70,90,2
70,92,1
70,93,2
70,94,1
70,95,2
70,96,2
70,97,2
70,99,0
70,105,2
70,106,2
70,111,1
70,113,2
70,114,1
70,115,2
70,116,1
70,117,2
70,118,2
70,119,2
70,121,1
70,123,2
70,124,2
70,125,0
70,126,2
70,127,0
71,75,2
71,76,2
71,77,2
71,79,2
71,80,2
71,81,2
71,82,1
71,84,1
71,85,1
71,86,1
71,87,1
71,88,2
71,89,2
71,91,2
71,92,2
71,93,1
71,94,1
71,95,1
71,96,2
71,99,0
71,110,2
71,112,2
71,113,2
71,114,1
71,115,1
71,116,0
71,117,1
71,120,2
71,121,2
71,123,1
71,124,2
71,125,1
71,126,2
71,127,2
72,76,0
72,77,2
72,78,2
72,79,1
72,80,2
72,81,2
72,82,1
72,83,1
72,84,1
72,85,1
72,86,1
72,87,1
72,88,0
72,89,1
72,91,2
72,92,1
72,93,1
72,94,1
72,95,1
72,110,1
72,112,2
72,113,1
72,114,2
72,123,1
72,124,2
72,126,2
73,77,2
73,78,0
73,79,1
73,80,2
73,81,2
73,82,2
73,83,1
73,84,1
73,85,1
73,86,0
73,87,0
73,88,1
73,89,0
73,90,1
73,91,1
73,93,1
73,94,2
73,95,2
73,96,1
73,108,2
73,109,2
73,110,2
73,122,2
73,123,2
73,124,2
73,125,1
73,126,1
73,127,2
74,64,0
74,76,2
74,77,2
74,78,1
74,79,0
74,80,2
74,82,2
74,83,3
74,84,1
74,86,1
74,87,1
74,88,1
74,89,0
74,90,0
74,91,1
74,92,2
74,93,2
74,94,1
74,95,1
74,96,1
74,107,2
74,108,1
74,109,2
74,110,2
74,113,0
74,119,0
74,121,1
74,122,0
74,123,2
74,125,2
74,126,1
74,127,1
75,64,1
75,67,1
75,68,0
75,69,0
75,78,2
75,82,2
75,83,1
75,84,1
75,85,2
75,86,1
75,88,0
75,89,0
75,90,0
75,91,0
75,92,1
75,93,2
75,94,2
75,95,2
75,96,1
75,106,2
75,107,1
75,108,0
75,109,2
75,119,0
75,122,2
75,123,1
75,124,0
75,125,1
75,126,2
76,66,0
76,67,1
76,81,2
76,82,2
76,84,2
76,85,2
76,86,1
76,87,1
76,88,0
76,89,1
76,90,1
76,91,0
76,92,0
76,93,0
76,94,2
76,96,2
76,108,0
76,109,2
76,110,1
76,111,2
76,115,1
76,116,2
76,120,0
76,121,2
76,124,2
76,125,2
76,127,2
77,66,0
77,68,1
77,78,2
77,81,2
77,83,1
77,84,1
77,85,1
77,86,2
77,88,2
77,89,1
77,90,0
77,91,1
77,92,1
77,93,2
77,94,2
77,95,2
77,96,2
77,106,1
77,109,2
77,110,1
77,111,2
77,114,0
77,117,1
77,120,2
77,122,1
77,126,2
77,127,2
78,77,1
78,78,2
78,82,2
78,84,2
78,85,2
78,86,2
78,87,1
78,89,1
78,90,1
78,91,1
78,92,1
78,93,0
78,95,1
78,96,1
78,97,1
78,100,1
78,109,1
78,110,2
78,111,2
78,113,2
78,115,0
78,124,2
78,125,2
78,126,2
78,127,2
79,77,1
79,79,2
79,80,1
79,81,2
79,84,2
79,85,1
79,86,2
79,88,2
79,89,1
79,90,1
79,91,2
79,92,1
79,93,1
79,94,1
79,95,2
79,98,1
79,109,2
79,114,2
79,115,1
79,116,1
79,124,0
79,125,1
79,126,1
80,74,2
80,76,1
80,77,1
80,78,2
80,79,2
80,80,1
80,85,2
80,86,2
80,87,2
80,88,1
80,89,0
80,90,1
80,91,1
80,92,2
80,93,2
80,94,2
80,95,1
80,96,1
80,97,2
80,98,2
80,108,2
80,117,2
80,118,1
80,119,2
80,124,2
80,125,2
80,126,1
81,74,1
81,75,2
81,78,1
81,79,2
81,81,2
81,84,2
81,85,2
81,89,0
81,90,0
81,91,1
81,92,0
81,93,1
81,94,2
81,95,2
81,96,1
81,114,2
81,118,1
81,119,2
81,120,0
81,122,1
81,123,2
81,125,0
81,127,2
82,75,2
82,77,0
82,78,1
82,80,2
82,81,2
82,83,1
82,84,2
82,85,1
82,89,1
82,90,2
82,91,2
82,92,2
82,93,2
82,94,1
82,95,2
82,96,1
82,97,2
82,108,2
82,114,2
82,126,2
82,127,1
83,77,2
83,78,2
83,80,1
83,81,2
83,83,2
83,84,2
83,90,2
83,91,0
83,92,0
83,93,1
83,94,2
83,95,2
83,96,1
83,113,2
83,115,1
83,116,2
83,125,2
83,126,2
83,127,2
84,77,1
84,78,1
84,79,1
84,82,1
84,83,2
84,84,2
84,85,2
84,86,2
84,90,2
84,91,1
84,92,1
84,93,2
84,94,2
84,95,1
84,96,1
84,97,2
84,106,2
84,109,2
84,113,1
84,114,1
84,127,1
85,69,1
85,72,2
85,75,1
85,78,1
85,79,1
85,80,2
85,82,2
85,84,2
85,85,1
85,86,2
85,87,2
85,90,2
85,91,1
85,92,1
85,93,2
85,94,2
85,95,2
85,96,2
85,97,2
85,98,2
85,106,2
85,107,0
85,109,2
85,111,2
85,112,1
85,113,1
85,127,1
86,72,1
86,73,2
86,77,1
86,78,1
86,79,1
86,81,2
86,82,2
86,83,2
86,84,2
86,85,2
86,86,2
86,87,2
86,88,2
86,89,1
86,90,2
86,91,1
86,92,2
86,93,2
86,94,1
86,95,2
86,97,1
86,105,1
86,106,1
86,107,1
86,109,1
86,112,2
86,114,2
86,115,2
86,127,1
87,71,2
87,72,1
87,73,1
87,78,0
87,79,1
87,80,1
87,81,2
87,82,1
87,83,2
87,85,2
87,86,2
87,87,2
87,88,2
87,90,2
87,91,2
87,92,2
87,93,2
87,94,2
87,95,2
87,96,2
87,97,2
87,104,0
87,108,1
87,109,0
87,111,2
87,113,2
87,114,2
87,115,2
88,68,0
88,71,2
88,72,0
88,73,1
88,74,1
88,75,2
88,78,2
88,79,2
88,82,2
88,83,2
88,84,1
88,85,2
88,86,2
88,87,2
88,88,2
88,89,2
88,90,2
88,91,2
88,92,2
88,93,1
88,94,2
88,95,1
88,96,2
88,97,2
88,103,2
88,111,2
88,113,1
88,114,1
88,117,2
88,119,2
88,127,2
89,71,2
89,72,2
89,76,2
89,79,2
89,83,1
89,84,1
89,85,2
89,86,2
89,87,2
89,89,2
89,90,2
89,92,2
89,93,2
89,94,2
89,95,2
89,96,2
89,97,2
89,98,2
89,113,2
89,115,0
89,125,2
90,71,2
90,72,2
90,76,2
90,77,2
90,78,2
90,79,2
90,80,2
90,81,2
90,82,1
90,83,2
90,84,2
90,85,2
90,86,2
90,88,2
90,89,2
90,90,2
90,91,2
90,92,2
90,93,2
90,94,2
90,95,2
90,96,2
90,98,2
90,105,2
91,71,2
91,76,2
91,78,2
91,79,2
91,80,1
91,81,2
91,82,2
91,83,2
91,84,2
91,87,2
91,88,2
91,89,2
91,90,2
91,91,2
91,93,2
91,94,2
91,95,2
91,96,2
91,97,2
91,104,2
91,105,2
91,110,2
91,112,1
91,117,2
91,121,2
92,76,2
92,79,2
92,80,2
92,81,2
92,82,1
92,83,2
92,84,2
92,86,1
92,87,2
92,88,2
92,90,1
92,91,2
92,92,2
92,93,2
92,94,2
92,95,2
92,97,2
92,104,2
92,110,2
92,116,1
92,125,0
93,73,2
93,77,2
93,79,1
93,80,2
93,81,2
93,82,2
93,84,2
93,85,2
93,86,1
93,87,1
93,88,1
93,89,2
93,90,2
93,92,2
93,93,2
93,94,2
93,95,2
93,96,2
93,97,2
93,98,1
93,104,1
93,105,1
93,109,2
93,110,1
93,114,2
93,116,0
93,117,0
93,118,2
93,122,1
93,124,2
94,76,2
94,77,2
94,80,2
94,81,0
94,82,2
94,83,1
94,84,2
94,85,1
94,86,1
94,87,1
94,88,1
94,89,2
94,90,2
94,91,2
94,92,2
94,93,1
94,94,2
94,95,2
94,96,2
94,97,2
94,98,2
94,102,1
94,116,1
94,118,0
94,124,0
94,127,1
95,75,2
95,77,2
95,78,2
95,79,2
95,80,2
95,81,2
95,82,2
95,83,1
95,84,2
95,85,2
95,86,2
95,88,1
95,89,1
95,90,2
95,91,2
95,92,2
95,93,2
95,94,1
95,95,2
95,96,2
95,97,2
95,98,2
95,113,2
95,116,1
95,117,1
95,121,2
95,123,0
96,76,1
96,77,2
96,78,2
96,82,2
96,84,2
96,85,2
96,86,2
96,87,2
96,89,1
96,90,1
96,91,1
96,92,1
96,93,2
96,94,2
96,95,2
96,96,2
96,97,2
96,98,2
96,100,1
96,101,1
96,121,2
96,122,0
96,123,1
96,127,0
97,72,2
97,73,2
97,75,2
97,78,2
97,79,1
97,81,2
97,82,2
97,83,2
97,90,1
97,91,1
97,92,2
97,93,2
97,94,2
97,95,2
97,96,2
97,97,2
97,99,2
97,100,2
97,101,2
97,113,1
97,119,2
97,122,0
98,75,2
98,79,2
98,80,2
98,83,2
98,84,2
98,89,1
98,90,1
98,92,2
98,93,2
98,94,2
98,95,2
98,96,2
98,97,2
98,98,2
98,99,2
98,120,1
98,122,0
98,124,2
98,125,1
99,73,2
99,74,2
99,81,1
99,82,2
99,83,2
99,84,2
99,87,2
99,89,1
99,90,2
99,91,2
99,92,2
99,93,2
99,94,2
99,95,2
99,96,2
99,97,2
99,98,2
99,99,2
99,100,2
99,113,0
99,114,0
99,115,1
99,120,1
99,122,2
99,127,1
100,71,2
100,72,2
100,82,2
100,83,2
100,84,2
100,86,2
100,88,2
100,90,2
100,91,2
100,92,2
100,93,2
100,94,2
100,95,2
100,96,2
100,97,2
100,98,2
100,99,2
100,108,1
100,112,2
100,113,0
100,114,0
100,116,2
100,118,1
100,119,2
100,125,1
101,78,2
101,79,2
101,80,2
101,81,2
101,82,2
101,83,0
101,84,2
101,86,2
101,87,2
101,88,2
101,90,2
101,91,2
101,92,2
101,93,2
101,94,2
101,95,2
101,96,2
101,97,2
101,98,2
101,99,2
101,113,0
101,115,2
101,117,1
101,118,2
101,119,1
101,120,2
101,125,2
101,127,1
102,71,2
102,75,1
102,77,2
102,78,2
102,79,2
102,81,2
102,82,2
102,83,2
102,85,2
102,86,2
102,87,2
102,88,2
102,91,2
102,92,2
102,93,2
102,94,2
102,95,2
102,96,2
102,97,2
102,98,1
102,99,2
102,100,2
102,112,0
102,113,2
102,116,0
102,118,2
102,120,1
102,123,2
102,126,1
102,127,2
103,75,2
103,76,1
103,77,2
103,78,2
103,79,2
103,82,2
103,83,2
103,84,2
103,85,2
103,86,2
103,87,2
103,88,2
103,89,2
103,90,2
103,91,2
103,92,2
103,93,2
103,94,2
103,95,2
103,96,2
103,97,2
103,98,2
103,99,2
103,111,0
103,113,1
103,116,1
103,117,1
103,118,2
103,119,1
103,125,2
104,75,2
104,76,2
104,77,2
104,78,2
104,79,2
104,80,1
104,81,1
104,82,1
104,83,2
104,84,2
104,85,2
104,86,2
104,87,2
104,88,2
104,89,2
104,90,2
104,91,2
104,92,2
104,93,2
104,94,2
104,95,2
104,96,2
104,97,2
104,98,2
104,99,2
104,112,2
104,113,1
104,115,1
104,116,1
104,117,1
104,118,1
104,125,1
104,126,1
105,74,2
105,76,2
105,77,2
105,78,2
105,79,2
105,81,2
105,82,1
105,83,2
105,84,2
105,85,2
105,86,1
105,88,2
105,89,2
105,90,2
105,91,2
105,92,2
105,93,2
105,94,2
105,95,2
105,96,2
105,97,2
105,98,2
105,99,2
105,111,0
105,114,2
105,115,2
105,117,2
105,118,2
105,119,1
105,125,1
105,126,1
105,127,1
106,70,2
106,78,2
106,79,1
106,82,2
106,83,2
106,84,2
106,85,2
106,86,2
106,87,1
106,88,1
106,90,2
106,91,2
106,93,2
106,94,2
106,95,2
106,96,2
106,97,2
106,98,2
106,99,2
106,110,1
106,112,2
106,116,0
106,117,2
106,123,2
106,124,1
106,125,1
106,126,1
106,127,2
107,76,1
107,77,2
107,79,1
107,81,2
107,84,2
107,85,2
107,88,2
107,90,2
107,91,2
107,93,2
107,94,2
107,95,2
107,96,2
107,97,2
107,99,2
107,100,2
107,112,2
107,113,1
107,114,1
107,116,2
107,117,1
107,118,1
107,119,1
107,121,2
107,122,1
107,124,2
107,125,2
108,71,2
108,72,2
108,75,2
108,76,2
108,77,2
108,78,2
108,79,1
108,82,2
108,89,1
108,91,2
108,93,2
108,94,2
108,95,2
108,96,2
108,97,2
108,99,2
108,109,1
108,111,1
108,113,1
108,114,2
108,115,1
108,117,2
108,118,2
108,119,2
108,120,1
108,121,2
108,124,2
108,126,2
109,69,2
109,71,0
109,72,2
109,73,1
109,75,2
109,77,2
109,81,2
109,82,2
109,85,2
109,86,2
109,91,1
109,92,2
109,94,2
109,95,2
109,96,2
109,97,2
109,98,2
109,99,2
109,108,1
109,111,2
109,115,2
109,116,0
109,117,1
109,118,1
109,119,2
109,120,2
109,121,2
109,124,2
109,126,2
110,80,2
110,81,2
110,82,2
110,83,2
110,85,2
110,86,2
110,89,1
110,91,1
110,92,2
110,93,2
110,94,2
110,95,2
110,96,2
110,97,2
110,98,2
110,99,2
110,100,2
110,101,2
110,108,0
110,111,2
110,112,0
110,113,1
110,114,2
110,115,0
110,116,1
110,121,2
110,122,1
110,123,1
110,125,2
110,126,1
111,72,2
111,79,1
111,83,2
111,86,2
111,92,2
111,94,2
111,95,2
111,96,2
111,97,2
111,98,2
111,99,2
111,100,2
111,101,1
111,109,0
111,112,1
111,113,1
111,114,1
111,115,2
111,116,2
111,118,1
111,119,0
111,121,2
111,122,1
111,123,1
111,124,2
111,125,2
112,68,1
112,72,1
112,79,2
112,83,2
112,84,2
112,85,2
112,86,0
112,87,2
112,89,2
112,92,2
112,93,2
112,94,2
112,95,2
112,96,2
112,97,2
112,98,2
112,99,1
112,101,2
112,108,2
112,110,1
112,111,1
112,112,2
112,115,0
112,116,2
112,117,1
112,118,1
112,119,2
112,120,1
112,121,1
112,122,1
112,123,1
112,124,2
113,77,0
113,80,1
113,84,2
113,87,2
113,92,2
113,93,2
113,94,2
113,96,2
113,97,2
113,99,2
113,101,2
113,102,2
113,103,2
113,108,2
113,109,2
113,110,2
113,111,2
113,112,2
113,113,0
113,114,1
113,115,0
113,117,2
113,118,1
113,120,1
113,121,1
113,123,1
113,124,2
113,127,1
114,71,2
114,72,1
114,83,2
114,84,2
114,85,2
114,86,2
114,88,2
114,89,2
114,93,2
114,94,2
114,95,2
114,96,2
114,97,2
114,98,2
114,99,2
114,100,2
114,108,1
114,110,2
114,112,2
114,113,2
114,114,1
114,115,2
114,116,1
114,118,1
114,119,1
114,120,1
114,121,1
114,124,2
114,125,1
115,69,2
115,70,2
115,71,2
115,72,1
115,80,1
115,81,2
115,83,2
115,84,2
115,85,2
115,86,2
115,87,2
115,88,2
115,89,2
115,93,1
115,95,1
115,96,2
115,97,2
115,98,2
115,101,2
115,108,2
115,109,2
115,110,2
115,111,2
115,113,2
115,114,1
115,115,2
115,116,2
115,118,1
115,119,1
115,120,1
115,121,1
115,123,2
115,127,2
116,70,2
116,71,2
116,72,2
116,81,2
116,82,2
116,83,1
116,84,1
116,85,2
116,86,2
116,87,2
116,88,2
116,89,1
116,90,1
116,92,2
116,93,2
116,94,1
116,95,2
116,97,2
116,98,2
116,99,2
116,100,2
116,107,2
116,108,1
116,109,2
116,110,2
116,111,2
116,112,2
116,113,2
116,114,1
116,116,2
116,117,1
116,118,1
116,119,1
116,121,1
116,122,1
116,123,2
116,127,2
117,69,1
117,79,2
117,80,2
117,81,1
117,83,1
117,85,2
117,86,2
117,87,2
117,89,2
117,91,1
117,92,2
117,93,2
117,94,2
117,95,2
117,96,2
117,97,2
117,100,2
117,107,2
117,108,1
117,109,2
117,110,2
117,111,1
117,112,2
117,113,1
117,114,0
117,115,1
117,117,1
117,118,1
117,119,1
117,120,1
117,122,1
117,123,2
117,124,2
117,127,1
118,68,1
118,70,2
118,72,2
118,79,2
118,82,1
118,85,2
118,86,1
118,87,1
118,88,1
118,92,2
118,93,2
118,94,2
118,95,2
118,96,2
118,97,2
118,98,2
118,99,2
118,100,2
118,108,0
118,110,1
118,111,1
118,112,1
118,113,1
118,114,2
118,115,2
118,117,1
118,118,1
118,119,1
118,120,1
118,122,1
118,123,1
118,124,1
118,127,1
119,77,1
119,79,1
119,80,2
119,81,2
119,82,1
119,84,1
119,85,1
119,86,2
119,87,2
119,88,1
119,90,2
119,91,2
119,92,2
119,93,2
119,94,1
119,95,2
119,96,2
119,97,2
119,98,2
119,99,2
119,100,2
119,109,1
119,110,2
119,111,2
119,112,2
119,113,1
119,115,1
119,116,1
119,117,1
119,118,1
119,119,1
119,120,1
119,121,1
119,122,1
119,123,1
119,124,1
119,126,2
119,127,1
120,69,2
120,70,2
120,72,2
120,77,2
120,78,1
120,82,2
120,83,2
120,84,2
120,87,1
120,89,0
120,91,2
120,92,1
120,93,2
120,94,2
120,95,2
120,96,2
120,97,2
120,98,2
120,99,2
120,100,2
120,101,1
120,107,1
120,108,2
120,111,2
120,113,2
120,115,1
120,116,1
120,118,1
120,119,1
120,120,1
120,122,1
120,123,2
120,124,2
120,126,2
120,127,1
121,66,1
121,67,1
121,69,2
121,77,2
121,78,2
121,81,2
121,84,1
121,85,1
121,86,1
121,88,0
121,91,1
121,92,2
121,93,2
121,94,2
121,95,2
121,96,2
121,97,2
121,98,2
121,99,2
121,100,2
121,101,1
121,102,2
121,108,1
121,114,2
121,115,1
121,116,1
121,117,2
121,118,1
121,119,1
121,120,1
121,121,1
121,122,1
121,123,2
121,124,1
121,126,1
122,67,0
122,68,1
122,72,1
122,77,2
122,83,2
122,84,1
122,85,1
122,86,2
122,87,1
122,88,1
122,93,2
122,94,2
122,95,2
122,96,2
122,97,2
122,98,2
122,99,1
122,100,2
122,101,2
122,102,2
122,103,1
122,107,2
122,108,0
122,110,2
122,111,2
122,113,2
122,114,2
122,117,2
122,118,1
122,119,1
122,120,1
122,122,1
122,123,1
122,124,2
122,125,1
122,126,1
123,66,2
123,67,2
123,68,2
123,86,2
123,87,2
123,88,2
123,94,2
123,96,2
123,97,2
123,98,2
123,99,2
123,100,2
123,101,2
123,102,2
123,103,2
123,107,1
123,108,1
123,111,2
123,112,1
123,113,2
123,115,2
123,119,1
123,120,1
123,121,1
123,122,1
123,123,2
123,124,1
123,126,2
123,127,1
124,66,1
124,67,2
124,83,2
124,85,1
124,87,2
124,88,1
124,89,2
124,98,2
124,99,2
124,100,2
124,101,2
124,103,2
124,106,1
124,107,1
124,108,2
124,109,1
124,110,2
124,111,2
124,112,1
124,113,1
124,115,2
124,119,1
124,120,1
124,121,1
124,122,1
124,123,1
124,124,1
124,125,1
124,126,1
125,66,2
125,67,2
125,69,2
125,75,2
125,82,2
125,85,1
125,89,1
125,98,2
125,100,2
125,101,1
125,106,1
125,107,2
125,108,2
125,109,2
125,110,2
125,111,2
125,113,1
125,114,1
125,115,2
125,117,0
125,118,1
125,120,1
125,121,1
125,122,1
125,123,1
125,124,1
125,125,2
126,68,2
126,81,1
126,82,2
126,84,2
126,85,2
126,86,2
126,87,2
126,88,1
126,100,2
126,101,2
126,102,1
126,105,1
126,106,2
126,108,1
126,111,2
126,112,0
126,113,2
126,114,2
126,116,2
126,118,2
126,121,1
126,122,1
126,124,1
126,125,1
127,71,2
127,80,1
127,81,2
127,82,2
127,83,2
127,84,1
127,87,2
127,100,2
127,102,1
127,107,2
127,108,2
127,109,2
127,111,1
127,118,1
127,119,1
127,120,1
127,121,1
127,122,1
127,123,1
127,124,1
127,125,1
127,126,1
127,127,1
