x,y,pressures
115,53,0
115,54,0
115,55,0
115,59,0
115,61,0
115,63,0
115,64,0
115,65,0
115,66,0
115,68,0
115,69,0
115,70,0
115,71,0
115,73,0
115,74,0
115,75,0
115,78,0
115,81,0
115,86,0
116,33,0
116,35,1
116,36,0
116,37,0
116,40,0
116,42,0
116,43,0
116,45,0
116,46,0
116,50,0
116,51,0
116,52,0
116,55,0
116,56,0
116,58,0
116,59,0
116,60,0
116,63,0
116,67,0
116,71,0
116,73,0
116,74,0
116,76,0
117,33,0
117,34,0
117,35,0
117,37,0
117,38,0
117,39,0
117,40,0
117,41,0
117,42,0
117,43,0
117,44,0
117,46,0
117,47,0
117,48,0
117,49,0
117,50,0
117,51,0
117,55,0
117,56,0
117,57,0
117,58,0
117,59,0
117,60,0
117,61,0
117,62,0
117,63,0
117,64,0
117,68,0
117,69,0
117,71,0
117,73,0
117,74,0
117,75,0
117,77,0
117,90,0
118,33,0
118,34,0
118,35,0
118,36,0
118,38,0
118,39,0
118,40,1
118,41,0
118,42,0
118,43,0
118,44,0
118,45,0
118,46,0
118,47,0
118,49,0
118,50,0
118,51,0
118,52,0
118,53,0
118,56,0
118,57,0
118,58,0
118,59,0
118,60,0
118,61,0
118,62,0
118,63,0
118,64,0
118,65,0
118,68,0
118,69,0
118,70,0
118,72,0
119,34,0
119,35,1
119,36,0
119,37,0
119,38,0
119,39,0
119,40,0
119,41,0
119,42,0
119,44,0
119,45,0
119,47,0
119,48,0
119,49,0
119,50,0
119,52,0
119,57,0
119,58,0
119,59,0
119,60,0
119,61,0
119,63,0
119,64,0
119,65,0
119,67,0
119,70,0
119,71,0
119,72,0
119,74,0
119,86,0
119,88,0
119,90,0
119,95,0
120,32,0
120,33,0
120,34,0
120,36,0
120,38,0
120,39,0
120,42,0
120,43,0
120,45,0
120,46,0
120,47,0
120,48,0
120,49,0
120,50,0
120,51,0
120,55,0
120,56,0
120,57,0
120,58,0
120,59,0
120,60,0
120,61,0
120,62,0
120,64,0
120,65,0
120,66,0
120,67,0
120,68,0
120,69,0
120,70,0
120,71,0
120,72,0
120,73,0
120,84,0
120,85,0
120,86,0
120,89,0
120,90,0
120,92,1
121,32,0
121,34,1
121,35,0
121,36,0
121,40,0
121,41,0
121,42,0
121,43,0
121,44,0
121,45,0
121,46,0
121,47,0
121,48,1
121,49,0
121,50,0
121,51,0
121,53,0
121,54,0
121,55,0
121,59,0
121,60,0
121,61,0
121,62,0
121,63,0
121,64,0
121,65,0
121,66,0
121,67,0
121,68,0
121,70,1
121,71,0
121,72,0
121,73,0
121,76,0
121,81,0
121,82,0
121,89,0
121,90,0
122,35,0
122,36,0
122,37,0
122,38,0
122,40,0
122,41,0
122,43,0
122,44,0
122,45,1
122,46,0
122,51,0
122,53,0
122,56,0
122,57,0
122,59,0
122,60,0
122,61,0
122,62,0
122,63,0
122,64,0
122,65,0
122,66,0
122,67,0
122,69,0
122,70,0
122,71,0
122,72,0
122,73,1
122,76,0
122,84,1
123,32,0
123,33,0
123,39,0
123,40,0
123,42,0
123,43,0
123,44,0
123,47,0
123,48,0
123,51,0
123,52,0
123,53,0
123,54,0
123,56,0
123,57,0
123,58,0
123,59,0
123,60,0
123,61,0
123,63,0
123,64,0
123,65,0
123,66,0
123,67,0
123,68,0
123,70,0
123,72,0
123,73,0
123,76,0
123,77,0
123,79,0
123,80,0
123,81,0
123,82,0
123,84,0
123,95,0
123,100,0
124,34,0
124,35,0
124,36,0
124,37,0
124,38,0
124,39,0
124,41,0
124,42,0
124,44,0
124,45,0
124,47,1
124,48,0
124,49,0
124,50,0
124,52,0
124,53,0
124,54,0
124,56,0
124,58,0
124,59,1
124,60,0
124,61,0
124,62,0
124,65,0
124,69,0
124,71,0
124,72,0
124,73,0
124,74,0
124,75,0
124,79,0
124,80,0
124,81,0
124,82,0
125,33,0
125,34,0
125,35,0
125,37,0
125,38,0
125,40,0
125,41,0
125,42,0
125,43,0
125,44,0
125,45,0
125,46,0
125,47,0
125,48,1
125,50,0
125,51,0
125,52,0
125,53,0
125,54,0
125,55,0
125,56,0
125,58,0
125,59,0
125,61,0
125,64,0
125,67,0
125,68,0
125,69,0
125,70,0
125,71,0
125,72,0
125,74,0
125,75,0
125,76,0
125,77,0
125,78,0
125,80,0
125,81,0
125,82,0
125,83,0
125,84,0
125,85,0
125,86,0
125,87,0
125,89,0
125,90,0
125,92,0
125,96,0
125,97,0
125,100,0
126,33,0
126,34,0
126,35,0
126,36,0
126,37,0
126,38,1
126,39,0
126,43,0
126,44,0
126,45,0
126,47,0
126,48,0
126,49,0
126,50,0
126,51,0
126,55,0
126,56,0
126,57,0
126,58,0
126,59,0
126,61,0
126,62,0
126,63,0
126,64,0
126,65,0
126,66,0
126,67,0
126,71,0
126,72,0
126,73,0
126,75,0
126,76,0
126,79,0
126,80,0
126,81,0
126,82,0
126,83,0
126,84,0
126,85,0
126,86,0
126,89,0
126,90,0
126,91,0
126,92,0
126,93,0
126,97,0
127,32,0
127,33,0
127,34,0
127,35,0
127,37,0
127,38,0
127,39,1
127,40,1
127,43,1
127,44,0
127,45,0
127,46,0
127,48,0
127,49,0
127,51,0
127,52,0
127,53,0
127,54,0
127,55,0
127,59,0
127,60,0
127,61,0
127,62,0
127,63,0
127,65,0
127,67,0
127,68,0
127,69,0
127,70,0
127,71,0
127,72,0
127,73,0
127,74,0
127,75,0
127,77,0
127,78,0
127,79,0
127,80,0
127,81,0
127,82,1
127,83,0
127,88,1
127,89,0
127,90,0
127,91,0
127,92,0
127,93,0
127,94,1
127,96,0
127,97,0
