x,y,pressures
116,48,9
116,49,32
116,50,48
116,51,13
116,52,11
116,53,18
116,54,6
116,55,4
116,56,5
116,57,9
116,58,7
116,59,9
116,60,11
116,61,6
116,62,7
116,63,14
116,64,16
116,65,2
116,66,14
116,67,1
116,68,6
116,69,3
116,70,7
116,71,8
116,72,1
116,73,6
116,74,5
116,75,4
116,76,3
116,77,1
116,78,11
116,79,47
116,80,15
116,81,24
116,82,15
116,96,2
116,99,3
116,100,1
116,101,5
116,102,7
117,0,177
117,1,103
117,2,64
117,12,1
117,14,0
117,15,2
117,32,3
117,33,19
117,34,39
117,35,64
117,36,55
117,37,63
117,38,77
117,39,100
117,40,69
117,41,82
117,42,88
117,43,66
117,44,76
117,45,46
117,46,8
117,47,27
117,48,13
117,49,49
117,50,66
117,51,22
117,52,11
117,56,1
117,57,2
117,58,3
117,59,6
117,60,8
117,61,13
117,62,30
117,63,8
117,64,3
117,65,2
117,66,9
117,67,9
117,68,20
117,69,8
117,70,11
117,71,4
117,72,11
117,73,7
117,74,1
117,75,13
117,76,5
117,77,7
117,78,13
117,79,24
117,80,13
117,81,13
117,82,3
117,83,2
117,84,6
117,85,12
117,86,16
117,87,6
117,88,21
117,89,16
117,95,4
117,96,1
117,97,4
117,102,3
117,103,2
118,0,106
118,1,94
118,2,90
118,3,9
118,4,6
118,9,1
118,12,15
118,13,16
118,14,2
118,19,0
118,32,13
118,33,33
118,34,44
118,35,43
118,36,50
118,37,43
118,38,50
118,39,92
118,40,77
118,41,94
118,42,113
118,43,77
118,44,51
118,45,56
118,46,18
118,47,21
118,48,33
118,49,33
118,50,53
118,51,31
118,52,11
118,54,2
118,55,2
118,56,2
118,57,4
118,58,14
118,59,5
118,60,12
118,61,24
118,62,8
118,63,12
118,64,5
118,65,2
118,66,6
118,67,4
118,68,6
118,69,1
118,70,7
118,71,13
118,72,0
118,73,4
118,74,41
118,75,10
118,76,13
118,77,4
118,78,31
118,79,19
118,80,18
118,81,8
118,84,5
118,85,8
118,86,30
118,87,21
118,88,2
118,89,2
118,94,2
118,95,1
118,96,3
118,102,4
118,103,2
119,0,37
119,1,30
119,2,20
119,3,49
119,4,36
119,9,9
119,10,4
119,11,15
119,12,24
119,13,61
119,14,28
119,15,5
119,16,1
119,18,0
119,20,13
119,21,6
119,32,1
119,33,8
119,34,23
119,35,11
119,36,40
119,37,56
119,38,51
119,39,93
119,40,94
119,41,78
119,42,69
119,43,77
119,44,44
119,45,63
119,46,14
119,47,24
119,48,25
119,49,5
119,50,26
119,51,26
119,52,16
119,53,1
119,54,4
119,56,1
119,58,6
119,59,10
119,60,1
119,61,2
119,62,3
119,63,1
119,64,3
119,65,4
119,66,7
119,67,13
119,68,5
119,69,15
119,71,6
119,73,27
119,74,1
119,75,1
119,76,34
119,77,12
119,78,70
119,79,8
119,80,19
119,81,10
119,82,4
119,83,2
119,84,19
119,85,22
119,86,20
119,87,59
119,88,4
119,90,4
119,91,2
119,92,7
119,93,9
119,94,22
119,95,5
119,96,7
119,97,2
119,98,11
120,0,31
120,1,48
120,2,51
120,3,24
120,4,31
120,12,1
120,13,46
120,14,46
120,15,18
120,16,6
120,17,3
120,18,37
120,19,31
120,20,7
120,31,2
120,32,12
120,33,3
120,34,65
120,35,43
120,36,43
120,37,35
120,38,70
120,39,80
120,40,105
120,41,87
120,42,54
120,43,30
120,44,25
120,45,50
120,46,40
120,47,53
120,48,48
120,49,16
120,50,38
120,51,15
120,52,18
120,53,10
120,54,1
120,56,4
120,58,4
120,59,5
120,60,0
120,61,0
120,62,8
120,63,14
120,65,2
120,66,6
120,67,3
120,68,11
120,69,3
120,70,0
120,72,11
120,75,13
120,76,10
120,77,97
120,78,12
120,79,2
120,80,32
120,81,28
120,82,10
120,83,10
120,84,20
120,85,21
120,86,6
120,87,57
120,88,40
120,89,0
120,90,2
120,91,8
120,92,11
120,93,15
120,94,6
120,95,3
120,96,2
120,97,3
120,98,2
121,0,13
121,1,24
121,2,5
121,3,18
121,4,18
121,5,25
121,11,0
121,13,28
121,14,42
121,15,55
121,16,23
121,18,14
121,19,61
121,20,49
121,21,8
121,30,1
121,32,26
121,33,23
121,34,14
121,35,45
121,36,27
121,37,17
121,38,64
121,39,88
121,40,74
121,41,33
121,42,49
121,43,79
121,44,29
121,45,85
121,46,85
121,47,89
121,48,33
121,50,16
121,51,40
121,52,19
121,53,5
121,54,11
121,55,8
121,56,2
121,57,6
121,61,2
121,62,1
121,65,1
121,66,1
121,67,12
121,68,3
121,69,2
121,71,4
121,72,7
121,73,17
121,74,8
121,76,48
121,77,83
121,78,37
121,79,6
121,80,20
121,81,2
121,82,13
121,83,6
121,84,12
121,85,32
121,86,20
121,87,193
121,88,68
121,89,8
121,90,2
121,91,14
121,92,6
121,93,13
121,94,9
121,95,14
121,96,1
121,97,6
121,100,2
122,0,21
122,1,62
122,2,82
122,3,63
122,4,36
122,5,24
122,6,12
122,12,2
122,13,39
122,14,41
122,15,44
122,16,27
122,17,3
122,19,7
122,20,50
122,21,2
122,33,13
122,34,19
122,35,6
122,36,30
122,37,46
122,38,31
122,39,56
122,40,49
122,41,40
122,42,26
122,43,14
122,44,19
122,45,46
122,46,78
122,47,70
122,48,12
122,49,61
122,50,19
122,51,5
122,52,3
122,54,3
122,55,6
122,56,5
122,57,3
122,58,4
122,64,1
122,65,10
122,66,11
122,68,1
122,70,2
122,71,9
122,72,2
122,73,17
122,74,31
122,75,10
122,76,70
122,77,47
122,78,25
122,79,10
122,80,26
122,81,4
122,82,4
122,83,5
122,84,18
122,85,24
122,86,25
122,87,73
122,88,21
122,89,3
122,90,5
122,91,2
122,92,4
122,93,11
122,94,9
122,95,12
122,97,1
122,100,1
123,0,31
123,1,122
123,2,162
123,3,101
123,4,37
123,5,11
123,14,16
123,15,25
123,16,40
123,17,9
123,21,11
123,22,6
123,32,4
123,33,41
123,34,21
123,35,14
123,36,16
123,37,5
123,38,23
123,39,25
123,41,17
123,42,9
123,43,7
123,45,17
123,46,87
123,47,39
123,48,44
123,49,43
123,50,31
123,51,40
123,52,10
123,53,10
123,54,4
123,55,2
123,56,3
123,57,4
123,58,1
123,60,2
123,64,12
123,65,8
123,66,23
123,68,1
123,69,6
123,70,3
123,73,24
123,75,25
123,76,43
123,77,12
123,78,11
123,79,73
123,80,18
123,81,12
123,83,13
123,84,8
123,85,8
123,86,2
123,87,36
123,88,19
123,89,1
123,90,12
123,91,4
123,92,6
123,93,5
123,94,8
124,0,145
124,1,89
124,2,181
124,3,85
124,4,13
124,16,20
124,17,39
124,18,19
124,21,5
124,22,6
124,24,1
124,33,8
124,34,31
124,35,23
124,36,23
124,37,31
124,38,28
124,39,11
124,41,2
124,42,4
124,43,4
124,44,1
124,45,59
124,46,19
124,47,61
124,48,48
124,49,78
124,50,34
124,51,29
124,52,43
124,53,18
124,54,1
124,55,2
124,57,5
124,58,4
124,60,2
124,63,10
124,64,2
124,65,19
124,66,6
124,71,5
124,72,5
124,73,8
124,74,4
124,75,18
124,76,5
124,77,1
124,78,31
124,79,10
124,80,7
124,81,25
124,82,14
124,83,13
124,85,3
124,86,9
124,87,12
124,88,9
124,89,5
124,90,20
124,91,9
124,92,8
124,93,2
124,97,1
124,98,1
125,0,170
125,1,142
125,2,79
125,3,8
125,16,1
125,17,9
125,18,2
125,20,11
125,21,2
125,22,34
125,23,17
125,24,9
125,33,0
125,34,32
125,35,53
125,36,19
125,37,27
125,38,43
125,39,19
125,40,12
125,42,20
125,43,23
125,44,8
125,45,36
125,46,18
125,47,29
125,48,31
125,49,23
125,50,28
125,51,44
125,52,37
125,53,18
125,54,3
125,56,4
125,58,1
125,60,4
125,61,2
125,62,2
125,63,16
125,64,4
125,67,5
125,71,1
125,72,4
125,73,13
125,75,6
125,76,2
125,77,3
125,78,41
125,79,3
125,81,4
125,82,13
125,85,5
125,86,8
125,87,15
125,88,6
125,89,2
125,90,3
125,91,9
125,92,2
125,99,1
126,0,154
126,1,67
126,2,48
126,3,3
126,17,4
126,18,27
126,19,3
126,20,31
126,21,54
126,22,60
126,23,4
126,24,5
126,25,14
126,34,39
126,35,53
126,36,31
126,37,18
126,38,32
126,39,28
126,40,16
126,41,17
126,42,10
126,43,5
126,44,0
126,45,4
126,46,33
126,47,15
126,48,7
126,49,22
126,50,28
126,52,7
126,53,5
126,54,4
126,55,2
126,56,6
126,57,2
126,58,2
126,59,19
126,60,23
126,61,17
126,62,11
126,63,21
126,64,22
126,65,3
126,67,2
126,68,3
126,72,12
126,73,7
126,74,2
126,75,4
126,76,7
126,78,8
126,79,14
126,80,6
126,82,4
126,83,14
126,84,18
126,85,34
126,86,8
126,87,5
126,88,1
126,90,4
126,91,1
126,92,3
127,0,25
127,1,11
127,16,4
127,17,39
127,18,18
127,19,28
127,20,12
127,21,49
127,22,16
127,23,10
127,24,21
127,25,24
127,26,7
127,34,2
127,35,20
127,36,41
127,37,8
127,38,35
127,39,33
127,40,28
127,41,11
127,42,35
127,43,11
127,44,2
127,45,3
127,46,14
127,47,8
127,48,2
127,53,4
127,54,22
127,55,26
127,56,4
127,58,6
127,59,8
127,60,13
127,61,13
127,62,8
127,63,21
127,68,3
127,69,15
127,70,2
127,71,2
127,72,2
127,74,6
127,75,8
127,76,7
127,77,6
127,81,13
127,82,1
127,83,4
127,84,23
127,85,30
127,86,5
127,87,2
127,89,1
127,97,2
