x,y,pressures
14,68,1
14,69,1
14,70,2
14,72,2
14,73,4
14,77,3
14,82,2
14,84,3
14,86,4
14,87,5
14,88,4
14,89,3
14,90,4
14,91,3
14,93,4
14,94,3
14,98,5
14,99,3
14,100,3
14,104,4
14,107,4
14,121,5
14,123,2
14,124,3
15,2,3
15,3,2
15,4,2
15,5,2
15,6,3
15,12,1
15,16,0
15,18,2
15,21,0
15,22,1
15,63,1
15,65,1
15,70,3
15,76,4
15,79,3
15,81,2
15,82,2
15,83,4
15,84,4
15,86,4
15,87,6
15,88,4
15,89,3
15,93,3
15,94,3
15,99,5
15,100,3
15,104,4
15,106,5
15,107,4
15,110,1
16,0,3
16,2,2
16,4,2
16,7,4
16,9,3
16,10,3
16,12,2
16,14,3
16,16,3
16,17,4
16,18,3
16,19,1
16,20,3
16,39,1
16,40,1
16,66,2
16,68,2
16,69,1
16,70,1
16,72,2
16,74,2
16,75,2
16,79,3
16,80,5
16,82,4
16,83,7
16,84,3
16,85,2
16,86,3
16,87,5
16,88,5
16,89,4
16,90,4
16,91,2
16,92,1
16,93,3
16,94,3
16,95,2
16,98,4
16,99,4
16,101,3
16,104,3
16,106,5
16,107,5
16,108,3
16,127,3
17,1,3
17,2,2
17,3,2
17,4,5
17,5,3
17,6,3
17,7,4
17,8,4
17,9,4
17,11,1
17,15,3
17,16,0
17,17,4
17,20,3
17,21,3
17,37,1
17,38,1
17,39,1
17,41,1
17,43,1
17,63,0
17,66,4
17,67,2
17,68,0
17,69,2
17,71,1
17,72,1
17,75,1
17,77,2
17,78,2
17,79,2
17,80,4
17,81,3
17,82,4
17,83,4
17,87,6
17,88,5
17,90,4
17,92,3
17,93,3
17,95,3
17,96,3
17,97,5
17,98,4
17,99,2
17,100,3
17,101,1
17,105,6
17,106,3
17,109,2
17,112,3
17,113,1
17,118,2
18,1,3
18,2,3
18,4,1
18,5,3
18,6,3
18,7,4
18,9,3
18,12,1
18,13,3
18,14,3
18,15,2
18,16,5
18,18,1
18,20,2
18,21,2
18,39,2
18,40,1
18,42,1
18,56,1
18,65,2
18,66,0
18,68,2
18,70,3
18,73,1
18,78,3
18,82,5
18,83,3
18,84,3
18,86,5
18,87,4
18,88,5
18,89,4
18,90,3
18,91,1
18,92,3
18,94,5
18,95,3
18,96,2
18,97,4
18,98,2
18,104,6
18,105,6
18,107,5
18,108,5
18,109,5
18,110,5
18,111,6
18,112,4
18,113,5
18,123,6
18,125,5
18,127,3
19,1,3
19,4,4
19,7,2
19,8,1
19,9,1
19,13,3
19,14,3
19,15,4
19,16,3
19,17,3
19,21,0
19,35,2
19,36,1
19,38,1
19,43,1
19,44,1
19,69,2
19,72,1
19,75,3
19,76,4
19,77,2
19,78,2
19,79,3
19,80,3
19,81,4
19,82,5
19,83,5
19,84,3
19,85,4
19,86,5
19,87,5
19,88,5
19,89,4
19,90,3
19,94,3
19,95,4
19,97,3
19,104,3
19,105,4
19,107,5
19,108,6
19,109,5
19,110,4
19,112,3
19,113,3
19,119,3
19,121,3
19,124,5
20,0,0
20,1,2
20,4,3
20,5,3
20,12,4
20,13,3
20,14,2
20,15,3
20,17,2
20,18,1
20,19,1
20,20,3
20,21,3
20,22,3
20,26,0
20,27,0
20,30,1
20,31,0
20,39,2
20,40,2
20,41,2
20,42,1
20,44,1
20,52,0
20,69,3
20,71,2
20,72,2
20,73,4
20,74,5
20,75,6
20,76,5
20,78,5
20,79,5
20,80,5
20,81,5
20,82,5
20,83,3
20,84,3
20,86,5
20,87,5
20,92,3
20,93,4
20,94,3
20,95,3
20,103,4
20,105,3
20,106,5
20,107,5
20,108,5
20,110,1
20,117,5
20,118,5
20,121,4
20,125,3
20,126,3
21,0,5
21,1,4
21,2,2
21,3,3
21,4,3
21,10,2
21,11,3
21,12,5
21,13,1
21,15,1
21,17,1
21,20,3
21,22,2
21,33,0
21,34,0
21,35,1
21,38,0
21,41,1
21,42,1
21,43,0
21,44,0
21,45,1
21,51,1
21,52,0
21,71,4
21,72,4
21,75,5
21,76,5
21,77,5
21,78,5
21,79,5
21,86,3
21,87,2
21,91,1
21,94,5
21,95,4
21,96,2
21,97,0
21,103,2
21,104,3
21,106,4
21,107,4
21,108,7
21,109,3
21,117,6
21,118,3
21,126,5
21,127,6
22,0,2
22,1,3
22,3,3
22,4,4
22,7,4
22,15,1
22,17,0
22,19,3
22,20,4
22,21,3
22,22,2
22,29,1
22,32,0
22,35,0
22,37,0
22,39,2
22,41,2
22,45,1
22,46,1
22,51,2
22,69,4
22,70,3
22,71,3
22,72,4
22,74,3
22,75,5
22,76,4
22,77,4
22,78,2
22,79,2
22,81,3
22,82,3
22,84,4
22,85,3
22,86,2
22,87,3
22,88,3
22,89,3
22,95,1
22,96,1
22,102,2
22,103,4
22,104,4
22,105,3
22,106,2
22,107,6
22,108,6
22,110,2
22,116,5
22,118,2
22,123,5
22,124,6
22,125,6
22,127,4
23,0,2
23,1,3
23,2,2
23,3,0
23,4,1
23,5,3
23,6,2
23,10,1
23,13,2
23,14,3
23,16,0
23,17,1
23,18,3
23,19,3
23,29,1
23,33,0
23,37,1
23,38,0
23,39,1
23,40,2
23,41,1
23,47,0
23,68,2
23,70,3
23,71,4
23,72,5
23,73,6
23,74,6
23,75,5
23,76,6
23,77,3
23,78,3
23,79,3
23,80,2
23,81,2
23,82,2
23,85,3
23,86,3
23,87,5
23,89,4
23,93,1
23,96,3
23,102,4
23,103,5
23,104,4
23,105,3
23,117,5
23,118,4
23,121,4
23,122,5
23,123,6
23,124,7
23,125,5
23,126,6
23,127,4
24,0,2
24,1,2
24,3,3
24,4,3
24,5,4
24,6,4
24,9,3
24,11,1
24,14,3
24,16,1
24,17,3
24,18,2
24,19,3
24,20,2
24,33,0
24,40,1
24,41,1
24,42,1
24,43,1
24,46,1
24,47,1
24,48,2
24,49,1
24,67,3
24,68,4
24,70,3
24,71,5
24,72,5
24,73,4
24,74,5
24,75,4
24,77,3
24,78,2
24,79,3
24,80,4
24,81,2
24,84,3
24,89,1
24,91,1
24,103,4
24,104,3
24,105,2
24,107,1
24,111,2
24,118,6
24,119,5
24,122,4
24,124,5
24,125,3
24,126,2
25,0,3
25,1,3
25,2,5
25,3,3
25,4,4
25,5,4
25,8,1
25,10,2
25,11,2
25,12,2
25,16,0
25,17,1
25,19,2
25,20,1
25,24,1
25,35,1
25,38,1
25,39,0
25,40,1
25,41,1
25,43,1
25,45,1
25,47,2
25,48,1
25,66,5
25,68,2
25,69,3
25,70,4
25,71,5
25,72,6
25,75,3
25,80,5
25,81,5
25,82,3
25,83,5
25,84,2
25,86,2
25,87,2
25,97,2
25,100,1
25,102,3
25,103,6
25,104,3
25,105,2
25,107,5
25,108,3
25,109,2
25,118,6
25,119,4
25,121,5
25,122,4
25,124,5
25,126,5
26,2,4
26,6,2
26,7,2
26,8,2
26,9,1
26,10,3
26,12,4
26,18,1
26,20,0
26,30,0
26,37,2
26,40,1
26,41,1
26,47,1
26,67,3
26,68,3
26,70,6
26,71,4
26,75,4
26,76,3
26,80,4
26,81,2
26,82,4
26,84,6
26,85,5
26,87,3
26,89,2
26,98,5
26,99,3
26,102,4
26,103,3
26,104,2
26,105,3
26,107,4
26,108,3
26,109,4
26,115,2
26,116,4
26,119,7
26,120,5
26,121,4
26,122,5
26,123,5
26,124,4
26,126,6
27,6,2
27,9,3
27,10,2
27,12,2
27,16,2
27,30,1
27,33,0
27,34,1
27,41,1
27,66,0
27,67,1
27,68,1
27,71,4
27,72,2
27,73,4
27,83,3
27,84,0
27,85,3
27,86,4
27,87,3
27,88,3
27,90,0
27,94,3
27,95,1
27,97,4
27,98,3
27,100,5
27,101,4
27,104,5
27,105,3
27,110,4
27,112,6
27,113,4
27,114,5
27,116,4
27,118,5
27,119,5
27,120,3
27,123,4
27,126,6
27,127,3
28,1,2
28,11,3
28,13,2
28,20,0
28,30,1
28,32,2
28,33,1
28,41,1
28,43,1
28,47,1
28,67,2
28,68,2
28,69,5
28,70,5
28,71,5
28,83,4
28,85,5
28,86,4
28,87,2
28,89,4
28,90,3
28,91,3
28,92,2
28,94,3
28,102,2
28,104,5
28,106,4
28,107,5
28,109,5
28,111,3
28,112,6
28,113,4
28,118,6
28,120,4
28,123,4
28,124,5
28,125,4
28,126,6
29,0,2
29,1,3
29,2,1
29,6,4
29,9,3
29,11,2
29,12,3
29,13,3
29,24,0
29,30,1
29,32,1
29,39,1
29,40,1
29,41,1
29,48,1
29,65,2
29,66,1
29,68,4
29,69,5
29,70,4
29,72,2
29,73,2
29,74,2
29,82,5
29,83,5
29,84,5
29,85,5
29,86,6
29,87,5
29,88,3
29,91,4
29,96,4
29,98,2
29,100,5
29,103,3
29,106,6
29,107,7
29,108,6
29,111,2
29,113,4
29,114,2
29,115,3
29,117,4
29,122,4
29,125,5
29,127,5
30,0,3
30,2,3
30,4,2
30,5,2
30,6,2
30,7,2
30,8,4
30,9,3
30,13,3
30,14,2
30,16,2
30,17,3
30,18,2
30,20,1
30,30,2
30,32,1
30,33,2
30,34,1
30,37,2
30,40,1
30,46,1
30,64,3
30,67,5
30,68,5
30,70,5
30,71,5
30,72,3
30,73,2
30,74,5
30,75,4
30,79,1
30,82,5
30,83,5
30,84,6
30,85,4
30,86,6
30,87,4
30,88,7
30,89,5
30,90,1
30,91,2
30,92,3
30,94,2
30,95,3
30,96,4
30,101,4
30,103,6
30,105,6
30,106,7
30,107,5
30,108,5
30,109,6
30,110,4
30,111,6
30,112,6
30,113,5
30,114,3
30,115,2
30,116,2
30,117,3
30,120,4
30,121,4
30,123,5
30,125,5
30,127,4
31,0,2
31,1,1
31,2,2
31,5,1
31,7,3
31,9,2
31,10,2
31,11,2
31,12,1
31,13,2
31,14,3
31,15,4
31,16,1
31,17,2
31,18,3
31,20,0
31,25,1
31,27,1
31,29,0
31,32,2
31,34,1
31,38,0
31,42,1
31,43,1
31,45,1
31,46,1
31,48,0
31,49,2
31,50,3
31,61,4
31,62,3
31,67,1
31,68,3
31,69,4
31,70,2
31,71,0
31,72,2
31,73,4
31,74,4
31,80,3
31,82,5
31,83,5
31,84,5
31,86,3
31,87,6
31,88,4
31,90,2
31,91,5
31,92,5
31,93,2
31,94,3
31,95,2
31,97,1
31,98,4
31,99,5
31,100,6
31,101,5
31,102,5
31,104,5
31,106,6
31,107,6
31,109,4
31,111,3
31,113,4
31,115,3
31,116,3
31,118,6
31,119,3
31,120,4
31,122,6
31,123,5
31,126,4
32,0,3
32,1,3
32,2,1
32,6,2
32,7,3
32,8,1
32,11,0
32,12,3
32,15,1
32,16,1
32,19,1
32,24,1
32,25,0
32,26,1
32,27,0
32,29,1
32,30,1
32,31,1
32,32,1
32,35,1
32,44,0
32,45,0
32,50,1
32,62,4
32,63,0
32,64,2
32,65,4
32,66,3
32,67,2
32,70,1
32,71,2
32,72,2
32,77,3
32,80,6
32,82,5
32,83,4
32,84,4
32,85,6
32,86,5
32,87,5
32,88,3
32,90,5
32,92,4
32,96,1
32,97,3
32,98,4
32,99,5
32,101,7
32,102,7
32,103,6
32,104,5
32,107,7
32,108,4
32,109,2
32,112,4
32,113,3
32,114,2
32,115,4
32,116,4
32,117,5
32,118,4
32,120,4
32,122,5
32,123,5
32,125,4
32,126,3
33,0,4
33,1,3
33,2,3
33,3,2
33,10,2
33,11,4
33,12,2
33,16,0
33,19,1
33,20,1
33,21,1
33,23,0
33,27,1
33,28,0
33,29,2
33,30,2
33,31,2
33,37,1
33,38,0
33,44,1
33,45,1
33,46,0
33,48,2
33,51,2
33,52,3
33,59,2
33,63,3
33,65,1
33,66,3
33,71,2
33,81,3
33,82,5
33,83,6
33,84,7
33,85,3
33,88,3
33,89,5
33,90,5
33,91,4
33,92,3
33,94,0
33,95,3
33,98,3
33,99,2
33,100,5
33,101,6
33,102,3
33,108,5
33,111,2
33,112,3
33,114,2
33,116,4
33,119,3
33,123,4
34,0,5
34,1,4
34,2,2
34,3,2
34,4,2
34,6,2
34,8,1
34,10,5
34,11,3
34,12,3
34,13,3
34,14,4
34,15,3
34,16,3
34,17,3
34,19,2
34,21,1
34,23,1
34,24,1
34,28,0
34,29,0
34,30,1
34,32,0
34,33,1
34,41,1
34,42,0
34,47,1
34,48,3
34,52,4
34,54,2
34,55,4
34,56,4
34,57,2
34,58,2
34,60,4
34,61,2
34,62,2
34,66,2
34,67,2
34,68,0
34,75,4
34,76,2
34,77,2
34,83,4
34,88,4
34,91,5
34,92,2
34,95,5
34,96,2
34,101,3
34,110,2
34,112,3
34,113,2
34,116,4
34,117,3
34,119,4
34,120,3
34,122,6
34,123,5
34,125,2
34,127,4
35,1,2
35,3,3
35,5,3
35,6,4
35,7,3
35,11,2
35,12,2
35,13,2
35,15,3
35,16,1
35,17,2
35,18,2
35,19,2
35,22,1
35,23,1
35,37,1
35,38,1
35,44,1
35,46,2
35,47,1
35,49,0
35,51,5
35,52,3
35,55,4
35,56,3
35,57,3
35,58,4
35,59,4
35,61,1
35,67,1
35,74,3
35,75,2
35,79,3
35,80,0
35,82,2
35,83,1
35,88,1
35,102,4
35,104,6
35,105,5
35,106,5
35,108,3
35,109,3
35,111,2
35,112,0
35,120,4
35,121,6
35,122,5
36,12,2
36,13,0
36,14,1
36,15,0
36,16,3
36,17,1
36,18,1
36,19,2
36,20,3
36,21,2
36,22,1
36,25,1
36,26,0
36,29,1
36,30,0
36,31,1
36,33,1
36,34,1
36,47,2
36,48,1
36,50,4
36,51,4
36,52,3
36,54,3
36,62,3
36,65,3
36,66,2
36,68,2
36,76,1
36,88,1
36,90,3
36,92,5
36,94,4
36,95,6
36,96,6
36,98,3
36,99,3
36,100,5
36,101,2
36,102,6
36,103,6
36,104,5
36,105,5
36,107,4
36,108,6
36,110,2
36,115,2
36,119,4
36,121,3
36,125,3
36,126,4
37,1,3
37,2,3
37,4,2
37,5,4
37,9,4
37,10,3
37,11,2
37,12,3
37,13,3
37,14,3
37,15,3
37,16,1
37,17,2
37,19,2
37,21,2
37,22,2
37,23,1
37,24,1
37,26,2
37,27,2
37,28,2
37,30,2
37,31,1
37,35,1
37,36,2
37,37,1
37,39,1
37,44,2
37,45,2
37,46,3
37,49,2
37,51,4
37,52,4
37,53,5
37,54,2
37,57,2
37,59,2
37,61,4
37,62,3
37,66,3
37,72,2
37,73,1
37,83,2
37,84,3
37,85,3
37,86,3
37,91,4
37,92,4
37,93,2
37,94,6
37,96,5
37,97,6
37,98,5
37,99,4
37,106,5
37,107,4
37,108,4
37,109,4
37,114,4
37,115,7
37,116,5
37,117,6
37,118,2
37,120,3
37,122,3
37,125,5
37,126,3
37,127,3
38,0,2
38,2,3
38,3,3
38,6,2
38,7,1
38,8,0
38,9,2
38,10,1
38,12,1
38,13,4
38,15,1
38,16,2
38,17,2
38,18,1
38,19,1
38,20,0
38,22,2
38,23,2
38,24,2
38,25,0
38,27,1
38,28,1
38,30,1
38,31,1
38,34,2
38,38,2
38,39,0
38,47,4
38,49,1
38,50,1
38,51,5
38,52,5
38,53,3
38,54,3
38,56,2
38,57,2
38,62,1
38,65,2
38,70,1
38,72,2
38,73,2
38,74,1
38,82,1
38,84,3
38,85,3
38,86,5
38,88,2
38,92,4
38,94,2
38,95,5
38,96,3
38,101,3
38,104,5
38,106,4
38,108,3
38,109,5
38,110,4
38,111,5
38,112,4
38,113,4
38,115,5
38,116,5
38,117,6
38,120,2
38,121,3
38,123,3
39,1,2
39,2,3
39,3,3
39,4,3
39,6,1
39,9,3
39,13,3
39,14,3
39,15,3
39,16,4
39,18,1
39,20,2
39,23,1
39,24,2
39,25,1
39,29,0
39,31,3
39,32,1
39,35,0
39,36,1
39,40,1
39,41,1
39,44,1
39,46,2
39,49,4
39,50,4
39,51,5
39,52,4
39,53,6
39,54,4
39,55,3
39,57,2
39,59,1
39,62,3
39,63,1
39,64,2
39,69,1
39,70,5
39,71,5
39,72,3
39,73,3
39,74,3
39,77,2
39,81,2
39,84,4
39,85,6
39,86,4
39,88,2
39,89,3
39,93,5
39,94,5
39,96,3
39,97,3
39,99,6
39,100,4
39,101,2
39,102,6
39,104,2
39,107,4
39,108,5
39,110,4
39,111,4
39,112,4
39,114,5
39,117,5
39,118,4
39,120,4
39,121,5
39,122,2
39,123,2
39,125,1
39,127,1
40,0,3
40,1,4
40,2,3
40,4,3
40,6,2
40,11,2
40,12,1
40,13,2
40,14,4
40,15,2
40,16,3
40,17,4
40,18,3
40,19,3
40,20,1
40,23,1
40,24,2
40,29,0
40,30,1
40,32,1
40,34,1
40,37,1
40,38,1
40,39,1
40,40,3
40,41,2
40,42,1
40,44,1
40,45,0
40,49,3
40,52,4
40,56,3
40,71,3
40,72,5
40,73,4
40,74,2
40,75,4
40,76,2
40,84,6
40,85,6
40,86,5
40,88,6
40,89,6
40,90,6
40,91,5
40,92,6
40,93,6
40,94,5
40,96,4
40,97,4
40,98,6
40,99,4
40,105,2
40,106,0
40,111,4
40,112,5
40,113,4
40,115,3
40,116,3
40,118,4
40,119,6
40,120,3
40,122,3
40,123,3
40,124,1
40,125,2
40,126,1
40,127,1
41,1,2
41,3,4
41,4,3
41,5,3
41,6,3
41,7,3
41,8,1
41,10,2
41,13,2
41,14,4
41,17,1
41,18,3
41,19,3
41,20,1
41,23,1
41,25,1
41,26,3
41,27,1
41,30,1
41,33,1
41,37,1
41,40,2
41,42,2
41,43,2
41,46,2
41,47,3
41,48,0
41,53,2
41,54,2
41,56,1
41,57,1
41,59,3
41,60,4
41,61,2
41,71,2
41,76,2
41,77,1
41,88,4
41,89,5
41,90,2
41,92,3
41,93,4
41,97,5
41,102,5
41,103,6
41,105,6
41,106,4
41,110,4
41,114,4
41,115,3
41,116,3
41,119,3
41,120,2
41,121,3
41,123,3
41,124,1
41,125,2
41,126,1
41,127,1
42,0,3
42,1,3
42,3,3
42,5,4
42,8,1
42,10,2
42,12,3
42,13,3
42,14,0
42,15,2
42,17,2
42,18,4
42,20,2
42,21,3
42,22,2
42,23,1
42,24,2
42,27,3
42,29,0
42,33,2
42,34,2
42,35,2
42,40,2
42,41,3
42,44,4
42,45,4
42,46,2
42,48,1
42,51,0
42,54,1
42,55,2
42,57,4
42,58,4
42,60,2
42,63,2
42,69,1
42,70,3
42,73,2
42,74,2
42,76,2
42,77,2
42,78,1
42,82,2
42,89,5
42,90,6
42,92,5
42,93,3
42,94,3
42,95,4
42,96,3
42,97,5
42,98,6
42,99,4
42,100,1
42,101,2
42,104,4
42,106,3
42,110,3
42,118,3
42,119,3
42,120,6
42,121,5
42,123,3
42,125,4
43,3,3
43,4,3
43,6,1
43,7,2
43,8,2
43,9,2
43,10,2
43,12,3
43,13,3
43,14,3
43,15,2
43,16,1
43,17,4
43,18,3
43,19,2
43,21,2
43,22,3
43,23,2
43,24,2
43,26,2
43,27,3
43,30,1
43,31,1
43,32,1
43,39,4
43,42,1
43,43,4
43,44,4
43,45,2
43,47,0
43,49,1
43,50,2
43,51,1
43,54,2
43,55,1
43,57,3
43,58,1
43,60,2
43,61,2
43,62,3
43,64,3
43,69,1
43,71,2
43,72,3
43,75,2
43,76,2
43,77,2
43,78,2
43,82,2
43,89,4
43,90,2
43,91,4
43,92,3
43,93,3
43,94,2
43,97,4
