x,y,pressures
120,38,3
120,39,3
120,40,4
120,48,2
120,53,5
120,54,4
120,55,2
120,56,3
120,57,4
120,58,2
121,24,3
121,25,3
121,27,4
121,28,3
121,30,2
121,33,3
121,34,4
121,36,6
121,37,5
121,38,5
121,39,4
121,40,5
121,41,5
121,42,4
121,43,3
121,44,3
121,46,3
121,48,3
121,49,3
121,51,1
121,53,4
121,56,3
122,25,3
122,26,3
122,27,4
122,30,4
122,31,3
122,32,4
122,33,4
122,34,3
122,35,4
122,36,4
122,37,5
122,38,4
122,39,4
122,40,4
122,41,4
122,43,2
122,47,2
122,49,4
122,50,5
122,51,5
122,52,3
122,61,5
123,26,3
123,27,4
123,28,5
123,29,4
123,30,3
123,31,4
123,32,5
123,33,4
123,34,4
123,36,6
123,37,7
123,38,5
123,39,6
123,40,6
123,41,6
123,42,5
123,44,2
123,47,4
123,48,2
123,49,5
123,50,5
123,51,4
123,52,3
123,59,2
123,60,3
123,62,4
123,63,4
123,64,7
123,66,3
124,35,4
124,36,5
124,38,5
124,40,6
124,41,6
124,42,4
124,43,5
124,46,3
124,48,5
124,52,3
124,57,3
124,58,2
124,59,4
124,60,2
124,61,3
124,62,3
124,63,3
124,64,4
124,65,5
124,66,5
124,67,5
124,69,5
125,41,4
125,42,5
125,43,4
125,44,4
125,45,4
125,46,4
125,47,4
125,48,4
125,49,3
125,51,3
125,53,3
125,57,4
125,59,4
125,60,3
125,61,3
125,62,7
125,63,4
125,64,5
125,65,4
125,66,5
125,68,5
125,70,5
125,71,5
125,72,4
126,44,2
126,45,3
126,48,2
126,49,4
126,53,4
126,54,5
126,55,2
126,56,4
126,62,3
126,63,6
126,65,4
126,66,6
126,68,7
126,70,4
126,71,4
126,72,4
126,73,4
127,54,4
127,55,5
127,57,5
127,58,3
127,59,3
127,60,3
127,61,4
127,64,6
127,65,4
127,66,4
127,67,5
127,68,3
127,69,5
127,72,4
127,73,5
127,74,3
