x,y,pressures
55,59,1
55,62,0
55,92,1
55,104,2
55,105,1
56,37,1
56,38,0
56,39,0
56,43,0
56,44,1
56,45,0
56,48,2
56,52,1
56,91,1
56,103,0
57,26,0
57,28,1
57,29,1
57,31,1
57,37,1
57,38,1
57,41,0
57,52,1
57,66,2
57,90,1
57,94,2
57,96,0
57,97,0
58,27,0
58,28,1
58,29,1
58,30,1
58,31,1
58,37,1
58,41,0
58,64,0
58,87,0
58,94,3
58,95,1
58,96,1
58,98,1
59,26,0
59,30,0
59,36,0
59,39,0
59,41,0
59,89,0
59,93,3
59,94,1
59,95,1
59,97,0
60,36,0
60,38,1
60,87,0
60,93,2
60,95,1
60,96,3
60,98,0
61,24,1
61,26,0
61,28,1
61,30,1
61,31,0
61,47,0
61,66,1
61,89,0
61,93,1
61,94,1
61,95,1
61,105,0
62,24,1
62,26,1
62,27,1
62,30,0
62,35,1
62,87,0
62,91,1
63,26,0
63,31,1
63,34,2
63,35,2
63,47,2
63,48,1
63,49,0
63,94,3
63,106,1
64,26,1
64,28,0
64,29,1
64,33,1
64,34,1
64,46,1
64,83,1
64,84,1
64,97,1
64,126,1
65,26,3
65,28,1
65,30,1
65,31,0
65,34,1
65,35,2
65,46,1
65,87,1
65,126,2
66,26,1
66,27,1
66,30,0
66,41,1
66,42,1
66,43,1
66,46,0
66,84,1
67,30,0
67,33,0
67,34,1
67,42,1
67,84,0
67,90,0
68,33,0
68,41,1
68,42,2
68,45,0
69,33,0
69,34,2
69,42,0
69,43,1
70,33,1
70,95,1
70,96,1
70,118,0
70,119,1
71,18,0
71,25,1
71,26,1
71,33,1
71,42,1
71,95,1
71,121,0
72,18,1
72,42,1
72,94,0
72,95,1
73,42,1
73,91,2
73,95,2
74,9,0
74,20,1
74,37,2
74,38,1
74,40,1
74,41,1
74,42,0
74,92,2
74,94,0
75,5,0
75,6,0
75,11,1
75,14,0
75,17,0
75,19,1
75,37,1
75,39,2
75,89,1
75,90,1
76,16,1
76,18,0
76,36,0
76,37,0
76,38,0
76,39,1
76,50,1
76,87,1
76,90,0
76,93,0
76,118,0
77,18,0
77,32,0
77,33,2
77,38,0
77,49,2
77,85,2
77,86,1
77,115,0
78,30,1
78,36,0
78,47,0
78,48,1
78,49,1
78,84,2
78,85,1
78,86,0
78,89,1
78,116,1
79,17,0
79,23,1
79,30,0
79,37,0
79,48,2
79,83,1
79,85,2
79,116,0
80,17,1
80,30,1
80,33,0
80,39,1
80,48,2
80,71,1
80,72,1
80,82,0
80,84,1
80,107,1
80,108,1
80,112,0
80,113,0
80,115,0
80,116,0
81,2,0
81,21,1
81,23,0
81,24,0
81,25,2
81,38,2
81,46,1
81,47,2
81,64,0
81,82,0
81,86,1
81,91,0
81,106,1
81,118,0
81,119,1
82,2,0
82,22,1
82,25,1
82,37,2
82,46,2
82,58,2
82,70,0
82,79,0
82,86,1
82,90,2
82,107,1
82,114,1
82,115,1
83,22,1
83,36,1
83,37,2
83,45,0
83,63,0
83,70,1
83,71,1
83,85,0
83,90,1
83,100,1
83,101,1
83,115,2
83,117,1
83,118,1
83,119,0
84,22,2
84,37,2
84,45,2
84,64,0
84,71,0
84,90,2
84,91,1
84,93,1
84,99,1
84,101,1
84,102,1
84,105,2
84,110,2
84,111,1
84,119,1
85,36,2
85,45,2
85,58,1
85,65,0
85,67,1
85,71,0
85,72,0
85,90,2
85,91,1
85,92,1
85,105,2
85,114,0
85,115,1
85,116,2
85,120,1
86,35,1
86,45,2
86,65,0
86,71,0
86,87,0
86,90,1
86,91,0
86,105,1
86,106,1
86,121,1
87,36,2
87,38,1
87,45,2
87,66,1
87,69,0
87,88,1
87,89,3
87,90,2
87,106,1
87,114,0
87,121,1
88,36,2
88,68,1
88,90,3
88,104,0
88,109,0
88,113,1
88,121,1
89,35,0
89,36,0
89,44,1
89,83,1
89,95,2
90,33,0
90,42,1
90,43,3
90,83,0
90,87,0
90,88,1
90,89,1
90,90,1
90,95,0
90,106,1
90,122,0
91,36,0
91,82,0
91,94,0
91,109,2
91,110,2
91,122,0
91,123,2
92,41,1
92,90,1
92,91,4
92,106,1
92,123,1
93,41,1
93,80,1
93,90,2
93,95,1
93,96,2
93,112,1
93,113,1
93,123,0
94,41,0
94,81,2
94,95,1
94,96,1
94,113,2
94,119,0
95,91,2
95,96,1
95,115,2
95,122,0
96,93,1
96,98,2
96,110,1
96,116,1
96,122,1
98,113,1
99,6,0
