x,y,pressures
105,33,2
105,35,1
105,36,2
105,37,1
105,39,3
105,40,1
105,41,1
105,43,0
105,57,2
105,104,0
105,107,0
105,108,0
105,114,0
106,1,1
106,6,1
106,7,0
106,8,1
106,9,1
106,10,2
106,19,1
106,20,0
106,33,1
106,34,1
106,35,2
106,36,2
106,38,1
106,39,1
106,43,1
106,45,0
106,96,0
106,114,0
107,0,2
107,5,1
107,7,0
107,11,3
107,31,0
107,34,1
107,35,1
107,36,0
107,40,1
107,41,2
107,42,1
107,43,0
107,48,1
108,0,2
108,1,1
108,30,0
108,32,0
108,36,1
108,38,0
108,40,1
108,43,1
108,44,2
108,45,0
108,47,1
108,73,1
109,2,1
109,3,1
109,4,0
109,10,0
109,18,0
109,36,1
109,37,1
109,38,0
109,40,0
109,45,1
110,0,1
110,1,2
110,2,2
110,3,2
110,16,0
110,38,1
110,44,1
111,0,2
111,1,2
111,2,1
111,4,0
111,5,1
111,32,2
111,40,0
111,45,1
111,46,0
112,1,1
112,2,2
112,3,1
112,4,0
112,10,0
112,36,2
112,38,3
112,40,1
112,43,2
112,44,0
112,45,1
113,0,2
113,1,2
113,2,2
113,3,2
113,8,1
113,13,1
113,34,2
113,36,1
113,40,3
113,41,1
113,42,1
113,43,1
113,45,1
114,0,1
114,1,1
114,3,1
114,11,1
114,15,0
114,28,0
114,30,0
114,33,2
114,34,1
114,35,3
114,36,1
114,37,1
114,40,4
114,42,1
114,43,1
114,44,1
114,45,1
115,0,1
115,2,1
115,13,0
115,14,1
115,16,1
115,20,0
115,22,1
115,30,0
115,33,2
115,34,1
115,35,1
115,36,1
115,37,1
115,38,3
115,39,2
115,40,1
115,41,2
115,42,2
115,45,3
115,46,1
115,57,0
116,1,1
116,3,1
116,4,3
116,5,1
116,6,0
116,13,0
116,15,0
116,17,1
116,18,0
116,22,1
116,24,0
116,32,1
116,33,0
116,34,1
116,35,2
116,37,1
116,38,1
116,42,2
116,57,1
116,68,1
116,69,1
116,70,1
117,0,2
117,12,1
117,13,0
117,14,2
117,18,0
117,19,2
117,33,0
117,36,2
117,44,2
117,49,0
117,71,0
118,14,1
118,16,0
118,27,0
118,35,1
118,36,1
118,37,1
118,44,2
118,45,0
118,69,0
119,6,0
119,11,0
119,12,1
119,13,0
119,27,1
119,38,1
119,45,1
119,46,1
119,48,0
119,63,0
120,7,0
120,8,0
120,11,1
120,13,1
120,26,1
120,34,0
120,36,0
120,47,0
120,54,0
120,62,1
120,63,2
120,71,0
120,73,1
120,74,1
120,75,1
121,7,2
121,8,1
121,9,1
121,11,1
121,17,0
121,19,0
121,23,1
121,26,2
121,37,0
121,47,0
121,58,1
121,60,0
121,63,1
121,64,0
121,65,1
121,67,1
122,4,0
122,5,2
122,6,2
122,8,1
122,9,1
122,10,1
122,12,1
122,24,1
122,25,1
122,26,1
122,37,1
122,54,0
122,58,0
122,59,2
122,60,2
122,61,4
122,62,1
122,64,2
122,65,3
122,67,2
122,89,0
123,4,2
123,5,2
123,7,1
123,8,1
123,23,0
123,24,1
123,25,1
123,26,0
123,27,4
123,29,1
123,45,0
123,51,0
123,55,0
123,56,0
123,58,2
123,59,1
123,60,4
123,61,3
124,3,1
124,4,2
124,5,1
124,8,0
124,9,1
124,10,1
124,14,0
124,20,0
124,26,1
124,28,0
124,50,0
124,56,1
124,57,1
124,59,1
124,60,1
124,61,2
124,62,1
124,63,2
125,0,1
125,3,1
125,4,1
125,9,5
125,20,1
125,24,1
125,25,1
125,30,0
125,45,0
125,46,0
125,47,0
125,49,0
125,53,0
125,54,1
125,55,1
125,57,1
125,58,0
125,60,1
125,81,3
126,0,4
126,2,2
126,4,1
126,11,1
126,12,1
126,19,2
126,20,1
126,23,1
126,24,1
126,25,1
126,48,1
126,49,0
126,52,0
126,53,1
126,55,1
126,56,1
126,58,0
126,59,1
126,60,0
126,62,1
126,64,2
126,72,1
126,79,1
126,80,1
126,83,2
127,0,1
127,1,1
127,3,2
127,4,2
127,7,0
127,13,1
127,16,1
127,19,1
127,20,1
127,24,1
127,28,1
127,41,1
127,45,0
127,46,0
127,47,0
127,51,1
127,52,1
127,53,0
127,58,0
127,59,0
127,61,1
127,63,4
127,80,1
127,81,0
127,92,2
127,93,0
