x,y,pressures
21,17,1
21,18,2
21,26,1
21,28,2
21,54,1
21,55,1
21,56,1
21,57,3
21,58,1
21,61,1
21,63,1
21,64,1
21,65,1
21,84,3
21,85,2
21,86,1
21,87,2
21,88,1
21,91,3
21,118,2
21,121,3
21,125,3
21,126,2
21,127,2
22,0,8
22,1,7
22,2,6
22,3,6
22,4,4
22,18,2
22,52,1
22,53,0
22,54,1
22,55,1
22,56,3
22,84,4
22,85,3
22,86,1
22,87,0
22,88,2
22,89,2
22,90,4
22,91,4
22,112,1
22,113,1
22,114,2
22,116,2
22,117,2
22,119,2
22,120,2
22,122,2
23,0,5
23,1,6
23,5,3
23,52,2
23,53,1
23,54,2
23,56,1
23,61,1
23,83,2
23,84,5
23,85,3
23,86,0
23,87,1
23,88,1
23,89,4
23,90,2
23,93,2
23,94,2
23,113,1
23,115,2
23,120,2
23,127,2
24,1,7
24,2,3
24,3,8
24,4,3
24,17,1
24,20,4
24,22,3
24,23,3
24,28,2
24,59,1
24,84,3
24,87,1
24,89,3
24,90,1
24,91,4
24,92,4
24,93,3
24,94,1
24,115,2
24,116,2
24,117,1
24,119,2
24,120,3
24,121,1
24,127,2
25,0,8
25,1,8
25,2,6
25,17,2
25,18,5
25,20,4
25,21,4
25,22,4
25,23,4
25,24,2
25,48,1
25,49,1
25,50,2
25,52,2
25,53,2
25,56,1
25,57,1
25,80,1
25,81,2
25,82,2
25,88,1
25,90,5
25,91,3
25,93,2
25,113,1
25,116,2
26,0,8
26,1,7
26,2,5
26,19,3
26,20,4
26,21,4
26,22,6
26,23,5
26,24,3
26,27,2
26,28,2
26,50,0
26,53,1
26,55,1
26,60,1
26,64,1
26,65,0
26,80,1
26,81,1
26,91,3
26,92,2
26,110,1
26,114,1
26,116,3
26,119,2
26,120,2
27,0,5
27,5,1
27,18,3
27,20,4
27,21,3
27,22,4
27,23,4
27,24,3
27,26,3
27,63,1
27,80,1
27,87,1
27,112,1
27,115,3
27,118,2
28,0,7
28,3,5
28,19,7
28,20,4
28,21,2
28,22,4
28,23,5
28,24,5
28,25,5
28,26,4
28,27,3
28,61,1
28,62,1
28,74,2
28,86,2
28,109,1
28,112,1
28,114,1
28,117,3
28,118,2
28,127,4
29,0,8
29,1,8
29,2,8
29,3,3
29,12,1
29,23,5
29,24,5
29,25,6
29,26,3
29,27,1
29,61,1
29,62,1
29,63,1
29,64,1
29,65,1
29,66,1
29,68,1
29,69,3
29,78,2
29,83,2
29,84,2
29,108,1
29,109,2
29,110,2
29,112,3
29,113,2
29,116,2
29,117,3
29,119,3
29,120,3
30,2,7
30,11,1
30,18,2
30,23,5
30,24,6
30,25,4
30,26,2
30,62,1
30,63,0
30,66,0
30,79,1
30,107,2
30,109,2
30,112,2
30,113,3
30,114,3
30,115,2
30,117,3
30,127,5
31,0,7
31,1,6
31,21,3
31,22,6
31,23,4
31,24,3
31,25,3
31,30,1
31,66,2
31,67,3
31,71,5
31,72,6
31,90,2
31,107,1
31,108,2
31,109,2
31,110,3
31,111,3
31,112,2
31,114,6
31,120,3
31,122,3
31,127,6
32,6,1
32,7,0
32,17,2
32,19,2
32,20,2
32,21,4
32,22,3
32,23,3
32,24,4
32,25,2
32,26,3
32,55,1
32,58,1
32,61,2
32,64,1
32,70,7
32,73,7
32,74,5
32,75,6
32,88,2
32,89,2
32,91,2
32,94,1
32,95,1
32,96,2
32,97,2
32,100,2
32,111,2
32,112,3
32,114,3
32,115,4
32,116,4
32,119,6
32,122,4
32,126,3
32,127,7
33,0,5
33,5,1
33,16,2
33,17,2
33,23,3
33,24,3
33,56,1
33,60,1
33,64,2
33,91,1
33,93,1
33,94,1
33,97,2
33,98,2
33,100,1
33,107,2
33,108,2
33,109,2
33,110,2
33,111,3
33,113,3
33,114,4
33,116,3
33,121,4
33,122,4
33,123,3
33,124,3
33,125,4
33,126,4
34,4,3
34,5,4
34,7,3
34,8,2
34,23,1
34,52,1
34,56,1
34,62,2
34,63,2
34,66,1
34,89,3
34,91,1
34,93,1
34,94,1
34,95,1
34,99,2
34,105,2
34,106,2
34,107,3
34,108,2
34,110,1
34,114,2
34,115,4
34,118,4
34,123,5
35,1,5
35,2,4
35,3,6
35,5,8
35,6,7
35,8,3
35,18,1
35,64,4
35,85,1
35,91,2
35,93,0
35,101,2
35,106,2
35,111,2
35,113,2
35,115,3
35,119,3
35,122,4
35,123,5
35,127,8
36,1,5
36,4,6
36,6,7
36,45,1
36,47,1
36,63,4
36,64,4
36,65,4
36,67,6
36,69,8
36,70,6
36,85,1
36,87,1
36,88,1
36,93,1
36,95,0
36,100,3
36,101,3
36,102,2
36,106,2
36,111,2
36,112,1
36,113,2
36,114,3
36,115,4
36,117,2
36,125,3
37,2,4
37,8,1
37,11,1
37,63,5
37,65,7
37,82,1
37,83,2
37,86,1
37,88,2
37,89,3
37,90,2
37,99,2
37,100,3
37,101,3
37,102,3
37,103,3
37,105,3
37,111,3
37,112,3
37,113,2
37,114,4
37,115,3
37,119,3
37,124,4
37,127,5
38,5,2
38,7,1
38,62,3
38,67,3
38,68,5
38,69,6
38,82,1
38,83,2
38,84,3
38,88,2
38,89,3
38,90,2
38,91,2
38,95,1
38,99,2
38,100,5
38,101,3
38,103,3
38,106,2
38,107,1
38,108,2
38,109,3
38,110,2
38,112,3
38,113,3
38,114,3
38,115,3
38,116,2
38,117,2
38,125,3
39,0,4
39,4,2
39,7,1
39,61,3
39,67,4
39,82,1
39,83,2
39,85,3
39,89,3
39,90,3
39,92,4
39,93,4
39,97,2
39,99,2
39,100,3
39,101,3
39,105,2
39,106,2
39,107,3
39,110,3
39,113,2
39,115,2
39,121,4
39,125,5
39,126,5
40,3,2
40,49,1
40,50,1
40,62,5
40,63,5
40,66,7
40,86,2
40,87,2
40,88,3
40,89,3
40,97,3
40,101,3
40,102,3
40,103,3
40,104,1
40,105,2
40,106,3
40,107,3
40,108,3
40,109,3
40,111,2
40,114,2
40,115,1
41,0,2
41,1,2
41,36,0
41,48,0
41,49,0
41,50,1
41,58,2
41,59,1
41,61,2
41,65,6
41,66,5
41,79,1
41,88,4
41,90,4
41,96,4
41,97,4
41,98,1
41,101,3
41,102,4
41,104,2
41,106,3
41,108,3
41,109,3
41,111,3
41,113,3
41,115,3
41,116,3
41,117,2
41,126,5
42,1,2
42,42,1
42,43,1
42,47,1
42,48,1
42,49,0
42,57,2
42,58,2
42,59,1
42,60,1
42,64,5
42,65,5
42,66,2
42,87,3
42,88,2
42,90,2
42,94,3
42,96,3
42,98,3
42,99,3
42,101,4
42,102,3
42,103,3
42,104,3
42,106,2
42,107,3
42,108,3
42,109,3
42,112,1
42,113,2
42,115,4
42,117,4
42,118,2
42,119,2
42,122,4
42,127,4
43,0,3
43,42,0
43,47,1
43,48,0
43,49,1
43,59,1
43,64,2
43,65,4
43,85,2
43,86,2
43,87,2
43,88,3
43,91,3
43,93,4
43,94,3
43,95,4
43,96,5
43,97,3
43,100,2
43,101,3
43,102,3
43,103,3
43,104,2
43,108,4
43,113,3
43,114,3
43,116,3
43,126,4
44,41,1
44,47,2
44,48,2
44,49,2
44,50,2
44,58,0
44,60,3
44,86,4
44,87,2
44,91,5
44,92,3
44,93,3
44,94,2
44,95,4
44,96,7
44,98,3
44,100,3
44,101,4
44,102,3
44,103,4
44,104,4
44,105,2
44,109,5
44,111,4
44,116,3
44,121,3
44,122,3
45,41,0
45,42,1
45,44,0
45,47,2
45,48,0
45,59,2
45,60,3
45,88,5
45,89,3
45,93,3
45,94,3
45,95,4
45,96,6
45,98,2
45,100,2
45,103,3
45,104,4
45,105,4
45,106,3
45,110,4
45,111,5
45,113,3
45,115,2
45,119,3
45,120,5
45,122,4
45,123,4
46,30,2
46,31,3
46,40,1
46,41,1
46,46,0
46,47,1
46,48,1
46,87,2
46,88,4
46,95,2
46,99,2
46,100,2
46,101,3
46,102,3
46,103,3
46,104,3
46,105,4
46,106,4
46,107,5
46,113,3
46,117,3
46,119,3
46,120,4
46,122,4
46,123,3
47,39,1
47,41,1
47,45,1
47,46,1
47,88,2
47,89,3
47,90,1
47,93,2
47,100,3
47,101,3
47,102,4
47,103,3
47,105,4
47,106,4
47,108,3
47,111,5
47,113,5
47,116,4
47,118,3
47,121,3
48,4,1
48,38,1
48,41,1
48,44,2
48,45,1
48,46,1
48,89,2
48,91,2
48,92,2
48,93,4
48,101,3
48,102,3
48,103,3
48,104,4
48,105,4
48,107,4
48,108,4
48,109,3
48,110,1
48,111,3
48,112,5
48,113,5
48,114,5
48,117,4
48,118,3
48,124,3
49,1,5
49,4,3
49,34,0
49,41,1
49,44,1
49,46,1
49,88,2
49,89,2
49,90,3
49,91,2
49,96,1
49,102,3
49,103,3
49,104,4
49,105,3
49,106,4
49,107,5
49,108,4
49,109,5
49,110,4
49,113,4
49,114,6
49,118,3
49,120,4
49,122,3
49,123,3
49,124,3
50,0,4
50,1,5
50,26,0
50,31,3
50,32,1
50,33,1
50,35,1
50,38,1
50,39,1
50,40,1
50,41,1
50,42,1
50,44,1
50,45,1
50,47,1
50,89,2
50,90,2
50,91,2
50,93,2
50,96,4
50,97,2
50,98,3
50,103,5
50,104,7
50,105,5
50,106,4
50,107,6
50,108,4
50,109,4
50,110,5
50,111,4
50,114,6
50,118,3
50,119,5
50,122,4
50,123,2
51,0,5
51,1,5
51,3,4
51,32,2
51,33,1
51,37,1
51,38,0
51,39,0
51,40,1
51,45,0
51,46,1
51,48,0
51,91,2
51,92,2
51,94,6
51,95,6
51,97,4
51,98,6
51,104,4
51,105,4
51,106,4
51,108,4
51,109,6
51,110,4
51,111,4
51,112,7
51,113,5
51,115,5
51,116,4
51,118,4
51,119,5
51,120,4
51,121,5
52,1,4
52,32,2
52,33,3
52,44,0
52,46,1
52,47,1
52,90,3
52,91,3
52,92,3
52,94,6
52,95,6
52,96,6
52,97,4
52,104,4
52,105,4
52,107,4
52,108,4
52,110,7
52,114,3
53,0,7
53,1,6
53,2,5
53,5,3
53,30,1
53,32,4
53,33,3
53,34,3
53,35,3
53,39,1
53,45,0
53,46,0
53,47,1
53,91,2
53,92,2
53,93,2
53,95,6
53,97,6
53,98,6
53,104,5
53,105,5
53,106,5
53,107,4
53,109,4
53,110,4
53,111,4
53,113,5
53,114,6
54,0,8
54,1,8
54,5,3
54,6,2
54,24,2
54,34,3
54,35,2
54,36,2
54,37,1
54,47,2
54,90,2
54,91,2
54,92,2
54,93,3
54,103,6
54,105,5
54,106,6
54,107,5
54,108,5
54,109,5
54,110,4
54,111,4
54,112,4
54,113,6
55,1,6
55,2,7
55,5,4
55,6,3
55,18,3
55,30,2
55,31,4
55,35,3
55,38,2
55,39,2
55,90,2
55,91,3
55,92,3
55,94,3
55,99,5
55,104,6
55,106,6
55,107,6
55,108,5
55,109,5
55,110,4
55,111,5
55,112,4
55,113,4
56,4,6
56,6,3
56,26,2
56,33,3
56,35,2
56,36,1
56,37,3
56,38,2
56,40,2
56,41,3
56,42,1
56,43,2
56,85,2
56,91,2
56,93,3
56,94,3
56,98,3
56,99,5
56,104,5
56,107,2
56,109,4
56,110,5
56,112,4
56,114,4
57,2,4
57,5,6
57,26,1
57,33,3
57,35,3
57,36,3
57,37,3
57,39,2
57,58,1
57,84,2
57,102,3
57,104,4
57,105,2
57,110,4
57,111,4
58,2,4
58,3,5
58,5,4
58,6,5
58,10,2
58,11,2
58,28,1
58,33,3
58,34,3
58,35,3
58,36,3
58,38,2
58,56,0
58,57,0
58,58,1
58,83,2
58,84,2
58,101,3
58,104,5
58,105,3
58,106,3
59,2,4
59,6,3
59,28,0
59,34,2
59,35,2
59,36,2
59,56,1
59,58,0
59,59,1
59,81,2
59,82,2
59,89,2
59,103,3
59,106,3
59,107,3
60,7,5
60,9,5
60,37,3
60,59,0
60,60,1
60,61,1
60,62,0
60,103,3
60,104,3
60,105,4
60,106,4
60,107,4
60,108,7
60,109,4
61,13,1
61,36,3
61,37,3
61,93,3
61,100,4
61,104,3
61,106,3
61,107,3
61,108,3
62,8,2
62,36,4
62,40,2
62,61,2
62,63,2
62,76,3
62,92,3
62,93,3
62,94,3
62,102,3
62,104,3
62,105,3
62,107,3
62,110,3
63,0,3
63,35,3
63,57,3
63,63,2
63,64,3
63,79,2
63,90,1
63,92,3
63,93,2
63,94,3
63,99,3
63,102,3
63,104,3
63,105,3
63,106,3
63,107,3
63,108,3
63,109,3
64,0,2
64,13,2
64,19,4
64,20,5
64,21,4
64,57,4
64,58,3
64,63,2
64,74,2
64,76,2
64,81,2
64,83,3
64,92,2
64,93,2
64,94,2
64,95,2
64,96,2
64,99,3
64,104,3
64,105,2
64,107,3
64,108,3
65,19,4
65,21,4
65,44,2
65,45,3
65,46,3
65,50,1
65,51,2
65,60,2
65,61,2
65,63,2
65,64,3
65,73,3
65,74,3
65,76,2
65,77,1
65,78,3
65,79,3
65,80,3
65,81,3
65,91,2
65,94,2
65,95,2
65,96,3
65,98,3
65,99,3
65,101,3
65,103,3
65,104,3
65,105,3
65,106,3
66,35,1
66,46,2
66,51,3
66,52,3
66,53,3
66,60,3
66,61,3
66,62,3
66,63,3
66,64,3
66,65,3
66,66,3
66,74,2
66,78,3
66,79,4
66,80,3
66,85,2
66,91,2
66,92,2
66,93,2
66,94,2
66,96,3
66,97,3
66,98,3
66,102,4
66,104,3
66,105,3
66,106,3
67,36,3
67,46,1
67,47,3
67,51,2
67,52,2
67,53,2
67,60,2
67,61,3
67,63,2
67,64,3
67,65,3
67,69,4
67,70,2
67,72,3
67,76,2
67,77,4
67,78,3
67,80,4
67,81,2
67,90,2
67,91,2
67,92,2
67,93,2
67,94,2
67,95,3
67,96,3
67,98,3
67,99,3
67,102,3
67,104,3
68,13,4
68,19,2
68,28,1
68,29,2
68,32,3
68,37,2
68,40,1
68,41,2
68,42,2
68,52,2
68,56,1
68,57,2
68,62,2
68,63,3
68,64,3
68,72,3
68,73,3
68,76,2
68,77,3
68,78,3
68,79,2
68,80,3
68,90,2
68,98,3
68,99,3
68,101,6
68,102,2
68,105,3
69,13,3
69,15,2
69,28,1
69,29,2
69,31,2
69,32,3
69,37,1
69,38,1
69,41,0
69,42,1
69,49,2
69,55,2
69,56,3
69,57,3
69,61,2
69,63,3
69,64,3
69,74,2
69,77,3
69,78,4
69,79,2
69,81,2
69,82,3
69,83,4
69,89,1
69,91,2
69,93,2
69,95,2
69,96,2
69,97,2
69,98,3
69,105,2
70,14,2
70,23,1
70,24,4
70,26,4
70,27,3
70,30,3
70,31,3
70,32,2
70,35,0
70,36,0
70,37,0
70,39,0
70,41,1
70,56,3
70,57,4
70,59,2
70,63,3
70,66,2
70,77,3
70,78,5
70,79,4
70,80,2
70,81,3
70,82,3
70,83,3
70,88,3
70,90,3
70,91,3
70,92,2
70,93,1
70,94,2
70,96,2
70,98,2
71,27,4
71,32,2
71,33,2
71,34,2
71,35,0
71,38,0
71,39,1
71,47,1
71,51,2
71,52,3
71,56,2
71,58,3
71,62,2
71,63,2
71,65,3
71,66,3
71,67,3
71,73,2
71,76,4
71,77,3
71,78,3
71,79,3
71,81,3
71,89,3
71,90,3
71,91,3
71,92,3
71,93,2
71,94,2
71,96,2
71,98,1
71,99,4
72,10,1
72,11,1
72,29,2
72,30,4
72,31,3
72,37,0
72,38,1
72,41,1
72,42,1
72,43,1
72,47,1
72,50,3
72,51,3
72,57,2
72,64,2
72,65,3
72,67,3
72,70,3
72,71,3
72,76,3
72,77,4
72,78,3
72,79,3
72,80,3
72,81,4
72,82,4
72,84,3
72,85,3
72,86,3
72,87,3
72,90,3
72,91,3
72,92,3
72,93,3
72,94,3
72,96,3
72,97,3
72,98,2
72,99,1
72,101,1
72,102,2
73,10,1
73,37,1
73,38,3
73,39,3
73,42,2
73,43,1
73,47,0
73,62,3
73,64,2
73,65,3
73,66,2
73,68,2
73,70,2
73,72,3
73,76,3
73,77,3
73,78,3
73,79,3
73,80,4
73,81,4
73,84,3
73,85,3
73,87,3
73,88,3
73,89,3
73,90,3
73,91,3
73,92,3
73,97,3
73,98,2
73,99,1
73,101,1
74,9,0
74,12,4
74,21,2
74,23,1
74,38,3
74,39,5
74,41,4
74,42,4
74,43,4
74,44,3
74,58,2
74,59,3
74,76,3
74,78,4
74,79,4
74,80,4
74,81,4
74,83,3
74,84,4
74,85,3
74,86,3
74,87,3
74,88,3
74,91,3
74,92,3
74,93,3
74,94,3
74,95,3
74,99,2
75,8,1
75,13,3
75,23,1
75,40,2
75,42,2
75,43,4
75,44,4
75,70,3
75,71,2
75,72,2
75,77,3
75,78,3
75,79,3
75,80,3
75,82,3
75,85,3
75,86,3
75,87,3
75,88,3
75,92,3
75,93,3
75,94,3
75,95,2
75,96,2
75,97,3
76,12,3
76,13,3
76,17,3
76,42,3
76,43,4
76,45,1
76,62,3
76,70,2
76,77,3
76,78,3
76,80,3
76,81,3
76,82,3
76,83,3
76,84,3
76,89,3
76,90,3
76,93,2
76,95,2
76,96,2
77,13,1
77,14,1
77,37,3
77,43,4
77,44,5
77,70,2
77,71,2
77,72,2
77,73,3
77,74,3
77,77,4
77,78,4
77,81,4
77,82,3
77,83,3
77,84,3
77,91,2
77,97,2
77,98,2
78,14,1
78,40,2
78,41,3
78,42,2
78,43,5
78,44,2
78,45,1
78,49,1
78,52,1
78,54,1
78,55,1
78,70,2
78,71,3
78,72,3
78,73,3
78,75,5
78,81,4
78,82,3
78,83,3
78,84,3
78,85,2
78,86,2
78,87,2
78,88,2
78,90,2
79,6,2
79,7,2
79,32,2
79,40,1
79,42,2
79,43,7
79,45,1
79,46,2
79,47,3
79,48,1
79,52,0
79,62,3
79,69,2
79,70,3
79,71,3
79,72,3
79,73,3
79,75,3
79,77,4
79,78,5
79,79,2
79,82,3
79,83,3
79,86,3
79,87,1
79,88,2
80,7,3
80,11,3
80,12,4
80,13,2
80,40,4
80,42,2
80,43,4
80,44,3
80,45,4
80,46,4
80,47,3
80,48,1
80,53,1
80,54,1
80,59,3
80,62,3
80,70,2
80,71,4
80,72,3
80,73,4
80,80,2
80,81,3
80,83,3
80,86,3
80,88,2
80,89,2
80,90,2
80,92,1
81,7,2
81,10,3
81,11,4
81,14,2
81,27,4
81,28,5
81,29,6
81,45,2
81,46,3
81,47,1
81,48,0
81,49,1
81,55,3
81,58,3
81,59,4
81,60,3
81,62,3
81,63,3
81,64,1
81,65,2
81,68,3
81,70,2
81,73,3
81,74,3
81,75,4
81,76,4
81,78,5
81,79,3
81,82,3
81,83,3
81,88,2
81,92,2
81,94,1
82,6,2
82,8,2
82,9,4
82,10,4
82,12,3
82,14,1
82,25,2
82,30,5
82,31,4
82,42,1
82,47,0
82,48,1
82,49,1
82,58,2
82,60,3
82,61,3
82,62,4
82,63,3
82,64,3
82,65,3
82,66,3
82,67,3
82,68,2
82,71,3
82,72,4
82,73,4
82,76,6
82,77,4
82,79,2
82,82,4
82,83,3
82,84,3
82,86,3
82,87,3
82,88,3
83,6,1
83,7,3
83,8,2
83,9,2
83,10,4
83,13,4
83,22,3
83,24,0
83,31,2
83,35,3
83,36,3
83,42,1
83,44,2
83,52,1
83,53,1
83,59,3
83,60,3
83,63,2
83,64,3
83,65,3
83,67,3
83,71,4
83,72,4
83,73,4
83,74,4
83,75,4
83,76,4
83,77,4
83,78,4
83,79,4
83,80,3
83,84,3
83,85,3
83,86,3
83,87,3
83,90,2
84,6,3
84,7,2
84,8,3
84,9,2
84,12,3
84,13,4
84,14,3
84,20,5
84,21,3
84,24,2
84,31,2
84,35,5
84,37,2
84,55,2
84,60,2
84,64,2
84,65,3
84,66,2
84,68,4
84,69,3
84,70,4
84,71,3
84,72,4
84,73,3
84,74,4
84,75,3
84,76,4
84,77,4
84,81,2
84,83,2
84,84,2
84,85,2
84,87,3
84,88,3
84,91,2
85,8,2
85,9,3
85,11,2
85,12,2
85,13,4
85,14,5
85,15,2
85,16,4
85,19,5
85,20,3
85,25,2
85,27,2
85,28,5
85,29,3
85,31,3
85,35,5
85,38,1
85,39,1
85,44,0
85,47,1
85,55,3
85,56,2
85,57,2
85,59,2
85,60,2
85,61,2
85,64,2
85,65,2
85,66,3
85,68,2
85,69,4
85,70,3
85,71,4
85,72,4
85,73,4
85,74,4
85,75,4
85,76,4
85,77,4
85,78,3
85,79,4
85,80,4
85,81,4
85,84,2
85,85,2
85,87,3
85,90,3
86,6,2
86,7,2
