x,y,pressures
112,77,1
112,79,2
112,81,3
112,82,1
112,91,2
112,93,1
112,94,2
112,96,3
112,98,2
112,101,2
112,102,1
112,103,2
112,107,2
112,108,3
112,109,1
112,110,2
112,111,0
112,114,4
112,116,4
112,117,3
112,118,2
112,120,1
113,25,3
113,63,2
113,76,1
113,77,1
113,93,1
113,98,2
113,105,1
113,107,3
113,112,0
113,116,4
113,117,3
113,119,1
113,120,1
114,6,2
114,23,5
114,25,2
114,30,1
114,37,3
114,48,0
114,64,1
114,70,0
114,78,1
114,84,2
114,85,1
114,92,1
114,95,1
114,97,0
114,100,1
114,101,3
114,102,3
114,103,1
114,106,1
114,107,0
114,109,1
114,113,2
114,120,3
114,121,1
114,122,1
114,123,1
114,124,1
115,11,1
115,16,1
115,24,3
115,37,1
115,39,1
115,44,2
115,48,1
115,71,1
115,77,4
115,81,2
115,85,1
115,87,1
115,92,1
115,94,4
115,96,2
115,98,2
115,101,4
115,105,0
115,106,1
115,107,2
115,108,0
115,112,2
115,113,3
115,115,2
115,123,0
115,127,1
116,11,3
116,17,1
116,34,3
116,41,3
116,42,5
116,44,1
116,60,0
116,66,1
116,80,1
116,81,4
116,82,3
116,86,0
116,87,2
116,90,1
116,92,3
116,93,4
116,94,4
116,95,3
116,96,4
116,98,4
116,101,3
116,102,2
116,103,1
116,104,2
116,106,1
116,110,0
116,114,1
116,117,1
116,120,0
116,124,0
116,125,0
116,126,0
116,127,1
117,1,2
117,39,1
117,41,4
117,42,5
117,43,3
117,57,4
117,65,1
117,67,1
117,68,1
117,71,2
117,72,4
117,74,1
117,77,4
117,80,0
117,81,2
117,85,3
117,88,1
117,92,4
117,93,3
117,94,1
117,95,1
117,97,2
117,99,4
117,100,2
117,104,5
117,105,2
117,109,0
117,111,1
117,112,2
117,121,0
117,127,2
118,1,4
118,27,4
118,30,2
118,40,4
118,43,2
118,57,5
118,58,0
118,67,1
118,68,1
118,80,0
118,88,1
118,93,3
118,94,3
118,102,3
118,103,3
118,104,2
118,107,3
118,108,1
118,117,1
118,125,3
118,127,1
119,29,3
119,42,4
119,74,2
119,78,1
119,80,1
119,85,3
119,88,1
119,89,1
119,91,4
119,93,3
119,94,4
119,97,2
119,98,2
119,99,4
119,100,1
119,101,0
119,107,1
119,116,1
119,117,1
119,118,1
119,125,1
119,126,1
120,1,5
120,20,2
120,41,4
120,42,4
120,56,2
120,73,1
120,79,2
120,83,2
120,87,1
120,88,5
120,90,2
120,92,3
120,93,2
120,99,4
120,101,3
120,102,5
120,103,0
120,111,3
120,112,1
120,114,1
120,122,1
120,124,1
121,20,2
121,29,3
121,37,1
121,39,4
121,73,1
121,77,1
121,78,1
121,79,1
121,80,0
121,84,1
121,85,1
121,89,4
121,90,1
121,92,2
121,94,2
121,97,3
121,98,2
121,100,2
121,101,3
121,102,4
121,104,1
121,120,0
122,2,4
122,57,1
122,66,2
122,72,1
122,77,1
122,78,1
122,79,1
122,80,0
122,86,5
122,88,4
122,89,4
122,90,2
122,92,3
122,93,4
122,99,3
122,100,3
122,101,4
122,102,1
122,109,2
122,110,0
122,113,0
122,117,0
122,120,0
122,123,1
123,12,2
123,20,1
123,28,3
123,30,1
123,31,2
123,39,4
123,57,1
123,65,2
123,67,2
123,73,3
123,74,1
123,80,1
123,81,4
123,84,2
123,85,3
123,91,5
123,92,3
123,93,2
123,99,4
123,101,2
123,107,1
123,108,1
123,127,0
124,39,3
124,41,4
124,42,2
124,44,2
124,45,1
124,62,1
124,69,1
124,71,2
124,74,2
124,77,1
124,78,0
124,81,3
124,84,3
124,85,2
124,89,4
124,90,3
124,91,5
124,98,3
124,100,2
124,104,1
124,105,1
124,106,3
124,107,3
125,40,3
125,42,3
125,45,1
125,57,1
125,58,1
125,67,2
125,74,2
125,76,2
125,77,3
125,81,3
125,83,1
125,85,1
125,86,4
125,88,1
125,90,4
125,91,3
125,94,0
125,96,2
125,97,3
125,98,2
125,103,4
125,105,3
125,106,3
125,108,3
125,112,2
125,122,2
126,15,2
126,28,2
126,36,0
126,42,2
126,43,4
126,57,3
126,58,1
126,67,5
126,68,2
126,72,1
126,77,3
126,78,1
126,80,3
126,84,3
126,85,2
126,89,4
126,91,3
126,94,0
126,95,2
126,98,1
126,102,3
126,104,5
126,110,0
126,111,1
126,112,1
126,118,1
126,119,0
126,124,0
127,0,2
127,21,2
127,36,1
127,41,4
127,44,1
127,57,2
127,68,3
127,69,4
127,70,1
127,72,1
127,73,1
127,74,1
127,76,1
127,78,3
127,81,1
127,90,2
127,92,1
127,97,4
127,98,0
127,101,2
127,102,3
127,103,3
127,104,5
127,106,1
127,110,0
