x,y,pressures
5,94,6
5,95,5
5,97,4
5,98,4
5,99,3
6,0,1
6,29,3
6,35,2
6,36,5
6,42,3
6,43,3
6,46,3
6,50,3
6,51,3
6,57,4
6,58,3
6,59,5
6,62,3
6,63,4
6,64,4
6,65,5
6,66,4
6,67,4
6,68,7
6,69,4
6,70,3
6,71,4
6,73,3
6,75,6
6,76,6
6,77,5
6,78,5
6,80,5
6,81,6
6,82,6
6,84,3
6,85,4
6,86,4
6,87,4
6,91,6
6,92,4
6,93,4
6,94,4
7,28,2
7,33,2
7,34,3
7,35,5
7,36,4
7,41,2
7,43,4
7,46,4
7,47,3
7,50,2
7,51,3
7,52,4
7,56,4
7,57,5
7,58,4
7,59,4
7,61,3
7,62,4
7,63,6
7,64,6
7,65,5
7,66,4
7,67,4
7,68,5
7,69,4
7,70,2
7,74,4
7,77,4
7,78,5
7,79,5
7,80,5
7,83,3
7,84,4
7,85,4
7,86,4
7,87,4
7,88,4
7,89,5
7,92,4
7,93,2
8,1,1
8,4,1
8,28,3
8,32,2
8,33,2
8,34,3
8,35,5
8,36,4
8,42,4
8,43,3
8,48,2
8,50,3
8,51,3
8,52,3
8,56,5
8,58,4
8,59,4
8,60,4
8,61,6
8,62,6
8,63,1
8,64,4
8,65,6
8,67,4
8,68,4
8,69,4
8,70,3
8,72,3
8,73,3
8,74,4
8,78,4
8,79,5
8,83,4
8,84,2
8,85,5
8,86,4
8,87,3
8,88,4
8,90,4
8,91,4
8,92,5
9,28,3
9,29,2
9,31,2
9,34,3
9,42,2
9,45,3
9,47,2
9,51,3
9,52,4
9,53,3
9,54,3
9,55,6
9,56,4
9,57,3
9,59,4
9,60,5
9,61,5
9,62,5
9,63,2
9,64,4
9,66,7
9,68,4
9,69,4
9,70,4
9,71,1
9,74,3
9,78,6
9,79,4
9,80,4
9,82,5
9,84,5
9,85,6
9,88,4
9,90,5
10,0,1
10,1,1
10,5,1
10,23,3
10,27,3
10,28,3
10,29,1
10,30,2
10,37,4
10,38,4
10,41,3
10,43,2
10,45,2
10,46,3
10,47,2
10,52,3
10,53,4
10,54,4
10,55,3
10,56,4
10,57,5
10,58,4
10,59,3
10,60,4
10,61,5
10,62,4
10,63,6
10,64,4
10,65,3
10,66,4
10,67,6
10,68,4
10,69,3
10,70,7
10,71,3
10,72,5
10,73,4
10,74,6
10,75,6
10,78,3
10,79,4
10,80,6
10,84,6
10,85,4
10,86,5
10,87,3
11,0,1
11,4,1
11,14,1
11,27,3
11,28,3
11,29,3
11,33,3
11,35,3
11,36,3
11,37,4
11,41,2
11,42,3
11,43,3
11,44,3
11,46,3
11,48,2
11,55,4
11,56,3
11,58,7
11,60,6
11,61,4
11,63,4
11,66,3
11,67,4
11,68,7
11,69,6
11,70,6
11,71,2
11,72,6
11,73,4
11,74,4
11,79,2
11,80,2
11,82,2
11,84,6
11,85,4
12,4,1
12,8,2
12,10,1
12,16,1
12,19,3
12,20,1
12,25,3
12,26,4
12,27,3
12,28,4
12,32,2
12,34,4
12,35,3
12,36,2
12,37,5
12,40,3
12,41,3
12,42,3
12,43,4
12,44,4
12,46,3
12,47,4
12,50,2
12,51,2
12,54,3
12,55,3
12,56,3
12,57,4
12,58,4
12,59,3
12,61,4
12,63,4
12,66,7
12,68,3
12,69,3
12,70,5
12,71,6
12,73,3
12,78,2
12,79,3
12,80,2
12,82,3
13,0,1
13,5,1
13,6,3
13,8,1
13,13,1
13,16,1
13,19,2
13,20,3
13,21,2
13,22,2
13,23,3
13,25,3
13,26,2
13,27,4
13,33,3
13,35,2
13,36,3
13,37,4
13,42,4
13,47,3
13,48,3
13,50,2
13,51,3
13,52,2
13,54,3
13,55,3
13,56,7
13,57,3
13,58,4
13,59,7
13,60,3
13,61,3
13,62,4
13,63,4
13,64,3
13,70,6
13,71,3
13,76,3
13,78,2
14,9,1
14,10,2
14,12,2
14,15,0
14,16,3
14,17,3
14,20,4
14,22,3
14,23,3
14,25,4
14,27,3
14,30,4
14,35,3
14,36,4
14,42,3
14,43,3
14,44,3
14,45,2
14,47,3
14,49,2
14,50,2
14,52,2
14,53,3
14,54,3
14,55,3
14,57,4
14,58,3
14,59,3
14,60,7
14,61,6
14,62,3
14,63,3
14,64,3
14,71,4
15,1,2
15,3,2
15,9,2
15,12,1
15,15,2
15,16,2
15,18,3
15,20,3
15,21,5
15,22,4
15,23,4
15,25,2
15,27,4
15,29,4
15,30,3
15,36,4
15,37,3
15,42,4
15,43,4
15,45,2
15,48,3
15,49,2
15,50,3
15,51,2
15,54,4
15,55,4
15,61,5
15,62,4
15,64,2
15,65,4
15,72,5
16,10,2
16,16,4
16,18,4
16,23,5
16,24,3
16,26,3
16,31,2
16,36,3
16,37,4
16,40,4
16,43,3
16,49,4
16,50,3
16,51,2
16,52,2
16,53,3
16,55,4
16,56,3
16,60,3
16,61,4
16,62,4
16,68,4
16,71,6
16,73,5
17,9,2
17,12,2
17,14,3
17,17,4
17,18,4
17,23,6
17,35,3
17,37,3
17,39,4
17,49,3
17,50,4
17,53,3
17,54,4
17,55,4
17,56,4
17,58,4
17,59,4
17,61,4
17,62,4
17,63,4
17,64,4
17,66,4
17,72,6
18,9,2
18,10,3
18,14,3
18,15,4
18,17,3
18,18,5
18,19,4
18,22,5
18,23,6
18,24,3
18,31,3
18,33,2
18,34,2
18,37,3
18,49,3
18,51,3
18,53,4
18,54,3
18,55,3
18,56,4
18,57,4
18,59,2
18,60,4
18,61,5
18,62,7
18,63,4
18,64,4
18,66,3
18,68,5
18,69,6
19,9,2
19,10,3
19,16,5
19,18,3
19,19,4
19,21,4
19,22,4
19,23,2
19,29,3
19,30,4
19,37,5
19,39,6
19,49,3
19,50,3
19,51,3
19,52,2
19,55,4
19,56,4
19,58,4
19,59,3
19,60,4
19,61,3
19,62,1
19,64,6
19,65,3
19,66,4
19,67,2
20,0,4
20,7,2
20,8,3
20,10,3
20,14,4
20,16,4
20,17,5
20,19,4
20,24,5
20,25,5
20,28,3
20,31,2
20,37,2
20,39,5
20,40,5
20,50,3
20,51,3
20,52,2
20,54,4
20,55,3
20,56,4
20,57,4
20,58,3
20,60,4
20,61,4
20,62,3
20,63,3
21,0,4
21,2,2
21,3,2
21,4,2
21,5,2
21,9,3
21,10,4
21,11,4
21,12,4
21,13,4
21,14,4
21,15,4
21,17,5
21,18,3
21,25,4
21,30,2
21,32,2
21,39,4
21,51,3
21,52,3
21,53,2
21,54,3
21,55,4
21,56,4
21,57,4
21,58,4
21,60,4
22,1,3
22,5,3
22,9,3
22,11,5
22,14,4
22,15,4
22,16,4
22,17,2
22,19,5
22,21,3
22,28,3
22,33,3
22,38,3
22,46,6
22,51,3
22,52,6
22,54,2
22,55,4
22,56,4
22,57,4
22,60,4
23,0,3
23,1,3
23,5,3
23,9,4
23,10,4
23,11,4
23,12,4
23,14,4
23,15,5
23,16,4
23,17,5
23,18,4
23,24,6
23,25,5
23,26,3
23,27,2
23,28,2
23,34,3
23,35,3
23,37,4
23,40,5
23,54,2
24,0,3
24,10,4
24,11,3
24,12,4
24,13,4
24,14,5
24,16,4
24,17,3
24,19,2
24,24,5
24,26,6
24,32,2
24,33,3
24,35,3
24,36,6
24,37,5
24,54,3
25,10,5
25,11,5
25,12,4
25,14,3
25,19,5
25,23,4
25,24,4
25,31,2
25,33,3
25,34,5
25,36,4
25,54,2
26,10,4
26,11,4
26,12,4
26,15,4
26,16,4
26,19,7
26,26,6
26,28,3
26,34,4
26,47,2
27,0,3
27,1,3
27,10,4
27,11,4
27,12,3
27,15,4
27,18,7
27,20,4
27,31,2
27,33,3
27,34,3
27,47,4
28,0,3
28,11,4
28,13,4
28,17,4
28,18,6
28,20,3
28,24,7
28,33,3
28,34,3
29,8,4
29,10,4
29,11,4
29,12,4
29,13,2
29,14,2
29,15,5
29,16,5
29,31,3
30,1,4
30,4,3
30,5,3
30,6,5
30,7,6
30,8,6
30,9,4
30,10,4
30,11,4
30,12,5
30,13,4
30,14,5
30,16,4
30,19,8
30,20,5
30,22,6
30,23,7
30,28,3
30,32,4
30,33,3
31,0,2
31,1,5
31,2,3
31,6,5
31,7,4
31,9,7
31,10,4
31,11,4
31,16,4
31,18,5
31,22,5
31,24,6
31,29,3
32,0,2
32,5,4
32,9,8
32,10,4
32,16,5
32,21,6
32,22,7
32,23,7
32,26,7
32,28,2
32,30,3
32,31,3
33,0,3
33,4,4
33,8,8
33,9,3
33,13,4
33,14,4
33,15,4
33,18,3
33,24,7
33,27,4
33,30,2
34,1,4
34,4,5
34,6,5
34,17,5
34,19,4
35,0,4
35,1,4
35,2,5
35,3,5
35,7,5
35,9,6
35,15,4
35,16,5
35,17,3
36,0,6
36,1,4
36,8,6
36,12,5
36,13,5
36,15,4
37,0,8
37,1,4
37,2,5
37,4,5
37,5,5
37,6,6
37,7,6
37,9,5
37,13,6
38,0,7
38,1,7
38,2,7
38,6,6
38,9,6
38,10,9
38,11,6
39,0,8
39,2,7
39,5,5
39,6,5
39,8,5
39,9,6
39,10,7
39,11,7
39,12,6
40,0,8
40,1,6
40,2,6
40,3,4
40,4,5
40,5,5
40,6,5
40,8,5
40,9,6
40,10,6
40,11,7
41,0,8
41,2,6
41,3,4
41,4,5
41,5,5
41,7,5
42,0,7
42,2,5
43,0,5
43,2,4
44,0,4
44,1,7
44,3,6
45,0,4
45,1,6
45,3,5
