x,y,pressures
8,38,1
8,39,0
8,40,1
8,42,1
8,43,0
8,44,0
8,46,2
8,47,1
8,48,2
8,49,1
8,51,1
8,52,1
8,54,1
8,55,0
8,69,1
8,70,0
8,71,0
8,73,2
8,77,1
8,78,1
8,81,1
8,83,0
8,85,1
8,86,2
8,87,0
8,99,2
9,0,1
9,38,1
9,39,1
9,40,2
9,41,2
9,42,2
9,44,1
9,45,3
9,46,1
9,48,1
9,50,2
9,51,1
9,52,1
9,53,1
9,54,1
9,55,0
9,65,1
9,66,3
9,67,3
9,71,1
9,72,1
9,75,1
9,76,2
9,77,1
9,78,1
9,80,1
9,82,1
9,83,1
9,84,1
9,90,1
9,92,1
9,99,1
9,101,1
10,15,0
10,18,0
10,39,1
10,40,2
10,41,3
10,42,1
10,43,1
10,44,1
10,49,1
10,50,2
10,51,2
10,52,1
10,53,1
10,56,1
10,64,1
10,65,2
10,67,2
10,68,3
10,71,3
10,78,1
10,79,1
10,80,0
10,81,1
10,82,1
10,83,1
10,84,1
10,90,1
10,92,1
10,94,1
10,95,0
11,15,0
11,32,0
11,39,1
11,40,3
11,41,1
11,42,1
11,49,2
11,50,2
11,51,3
11,55,0
11,73,1
11,77,1
11,78,2
11,79,1
11,81,1
11,83,1
11,116,0
12,0,1
12,13,0
12,15,0
12,34,0
12,40,0
12,47,1
12,48,1
12,49,1
12,52,0
12,53,1
12,69,2
12,72,1
12,79,2
12,84,1
12,91,2
12,94,1
12,97,4
13,14,0
13,39,0
13,40,1
13,51,1
13,53,1
13,55,1
13,66,1
13,75,0
13,79,1
13,80,1
13,81,1
13,82,2
13,89,1
13,95,1
13,97,2
13,108,1
14,21,0
14,37,0
14,40,1
14,50,2
14,51,2
14,52,1
14,53,1
14,54,1
14,55,1
14,60,1
14,61,1
14,65,1
14,72,1
14,79,0
14,81,1
14,82,3
14,83,1
14,90,1
14,91,2
14,92,2
14,95,1
15,20,0
15,27,0
15,41,1
15,42,1
15,43,1
15,49,2
15,50,2
15,51,2
15,52,2
15,60,1
15,65,1
15,69,1
15,81,2
15,82,1
15,83,1
15,89,2
15,97,1
15,98,1
15,118,2
16,35,0
16,40,0
16,42,1
16,43,1
16,47,1
16,48,1
16,49,1
16,50,1
16,51,2
16,52,1
16,53,1
16,54,2
16,55,1
16,61,1
16,67,2
16,68,1
16,81,1
16,82,2
16,89,1
16,93,1
16,96,1
16,109,2
17,37,1
17,39,0
17,40,0
17,44,1
17,46,2
17,47,1
17,48,0
17,50,1
17,51,2
17,52,2
17,53,1
17,58,2
17,61,1
17,64,1
17,65,2
17,66,1
17,67,2
17,68,2
17,70,1
17,82,1
17,88,0
17,109,1
17,110,1
18,8,1
18,31,0
18,39,1
18,43,1
18,44,1
18,45,1
18,48,1
18,50,1
18,51,2
18,53,1
18,54,2
18,55,1
18,65,1
18,66,1
18,67,1
18,68,2
18,69,1
18,70,0
18,71,2
18,75,0
18,87,1
18,89,2
19,2,1
19,8,1
19,26,0
19,36,1
19,38,0
19,40,0
19,43,1
19,44,1
19,45,1
19,46,1
19,48,2
19,50,1
19,51,1
19,53,2
19,54,1
19,55,1
19,58,1
19,64,1
19,65,1
19,66,2
19,67,2
19,68,1
19,69,1
19,70,1
19,71,2
19,76,0
19,77,0
19,115,1
20,34,0
20,36,1
20,37,1
20,41,1
20,46,1
20,47,2
20,48,1
20,50,1
20,51,1
20,52,1
20,53,1
20,54,0
20,55,0
20,60,2
20,65,1
20,66,1
20,68,2
20,69,1
20,70,2
20,71,3
20,84,0
21,0,1
21,34,1
21,37,2
21,45,1
21,46,1
21,47,1
21,48,1
21,49,1
21,52,2
21,53,1
21,65,0
21,67,0
21,68,2
21,69,3
21,80,1
21,82,1
21,85,4
21,86,2
22,0,1
22,1,2
22,19,1
22,36,1
22,37,1
22,38,1
22,46,1
22,47,1
22,48,1
22,49,1
22,52,1
22,53,2
22,54,2
22,64,1
22,65,1
22,66,1
22,67,1
22,68,1
22,69,1
22,71,1
22,77,0
22,78,1
22,80,1
22,81,1
22,82,1
22,84,1
22,85,2
22,87,1
22,89,1
22,93,2
22,94,1
22,98,1
22,115,2
23,0,0
23,1,2
23,25,0
23,30,0
23,32,1
23,41,1
23,46,1
23,47,1
23,48,2
23,49,1
23,53,2
23,54,2
23,55,1
23,56,2
23,57,1
23,58,1
23,65,1
23,66,1
23,69,1
23,70,1
23,78,1
23,79,1
23,81,1
23,82,2
23,83,1
23,84,1
23,85,2
23,86,1
23,87,1
23,90,1
23,95,2
24,1,2
24,2,1
24,28,0
24,30,0
24,33,0
24,36,1
24,40,1
24,46,1
24,47,2
24,48,1
24,51,1
24,52,2
24,53,2
24,56,1
24,58,1
24,66,1
24,69,1
24,79,1
24,80,2
24,81,1
24,82,1
24,84,1
24,87,1
24,90,1
24,91,2
24,95,1
24,97,2
25,1,1
25,2,1
25,18,1
25,28,1
25,40,0
25,46,1
25,47,2
25,48,2
25,50,1
25,51,2
25,52,2
25,53,2
25,54,0
25,55,2
25,56,1
25,67,2
25,69,0
25,79,1
25,81,1
25,87,1
25,88,1
25,89,1
25,119,1
26,0,2
26,1,1
26,12,0
26,23,1
26,24,2
26,38,0
26,44,1
26,47,1
26,48,1
26,50,1
26,51,2
26,52,2
26,53,2
26,54,1
26,55,1
26,57,1
26,58,0
26,59,1
26,67,1
26,68,1
26,69,1
26,83,1
26,84,1
26,85,1
26,86,1
26,87,2
26,88,1
27,1,1
27,2,1
27,21,0
27,22,2
27,23,3
27,47,0
27,49,2
27,50,1
27,51,1
27,52,1
27,53,1
27,59,1
27,69,1
27,77,0
27,85,1
27,93,1
27,104,1
28,10,1
28,17,0
28,21,2
28,23,2
28,24,2
28,38,1
28,49,1
28,50,2
28,51,1
28,52,1
28,53,2
28,54,2
28,55,1
28,56,1
28,57,1
28,60,1
28,69,1
28,75,1
28,76,1
28,81,1
28,82,1
28,83,1
28,84,1
28,85,1
28,91,1
28,92,2
28,93,1
28,94,1
29,6,1
29,8,1
29,23,1
29,48,1
29,49,1
29,52,2
29,54,2
29,55,3
29,56,1
29,72,0
29,73,1
29,75,1
29,80,1
29,81,0
29,82,1
29,83,2
29,84,2
29,85,2
29,86,2
29,92,1
29,94,0
29,95,1
30,1,1
30,2,2
30,5,1
30,7,1
30,8,1
30,21,1
30,22,2
30,23,1
30,40,0
30,47,1
30,48,1
30,49,1
30,50,2
30,51,1
30,52,1
30,54,2
30,55,1
30,56,1
30,61,1
30,68,0
30,69,1
30,79,2
30,80,2
30,83,1
30,86,0
30,88,1
30,91,1
30,93,3
30,100,2
30,123,1
31,24,1
31,34,0
31,40,0
31,50,2
31,51,1
31,53,2
31,54,2
31,55,1
31,56,1
31,70,1
31,71,1
31,72,1
31,73,2
31,76,2
31,78,1
31,79,1
31,80,1
31,81,1
31,82,1
31,84,1
31,85,1
31,86,1
31,87,1
31,93,2
32,4,1
32,20,0
32,38,1
32,44,1
32,48,1
32,49,2
32,50,1
32,51,1
32,53,1
32,54,1
32,55,2
32,57,1
32,69,0
32,72,0
32,76,1
32,78,0
32,79,2
32,80,1
32,85,1
32,86,1
32,87,2
32,89,2
32,94,2
32,113,1
32,116,1
32,122,0
33,43,1
33,47,1
33,49,1
33,55,1
33,69,1
33,75,1
33,76,1
33,78,1
33,79,2
33,80,1
33,81,1
33,82,1
33,83,1
33,84,1
33,86,1
33,87,1
33,89,1
33,94,1
33,115,1
33,118,0
33,122,0
33,123,1
34,3,1
34,10,1
34,16,0
34,17,1
34,23,0
34,34,0
34,42,0
34,49,1
34,56,1
34,68,1
34,74,0
34,78,1
34,79,2
34,80,1
34,85,1
34,94,0
34,97,2
34,100,1
35,2,1
35,3,2
35,4,2
35,5,1
35,8,1
35,22,0
35,36,0
35,71,1
35,73,1
35,80,1
35,81,1
35,82,1
35,83,2
35,85,1
35,86,1
35,87,2
35,88,1
35,90,1
35,92,1
35,95,1
35,97,2
35,98,1
36,2,0
36,3,2
36,4,1
36,5,1
36,44,1
36,46,1
36,47,0
36,68,1
36,70,2
36,71,2
36,72,1
36,73,1
36,78,1
36,79,2
36,80,1
36,81,1
36,83,1
36,85,1
36,86,1
36,87,1
37,1,2
37,2,1
37,3,1
37,4,1
37,9,1
37,34,0
37,68,1
37,69,1
37,71,1
37,74,0
37,79,1
37,80,1
37,81,0
37,82,1
37,83,1
37,107,2
37,110,2
37,111,1
38,42,1
38,43,1
38,48,1
38,71,1
38,77,2
38,79,1
38,83,2
38,85,2
38,86,1
38,87,1
38,90,1
38,104,1
38,109,2
38,113,1
39,2,1
39,4,1
39,32,1
39,36,1
39,37,2
39,43,1
39,71,2
39,73,4
39,74,1
39,79,1
39,80,1
39,83,2
39,84,1
39,85,1
39,86,2
39,96,1
39,104,2
39,108,1
39,112,0
39,113,2
39,114,1
39,115,2
40,3,1
40,21,1
40,43,1
40,54,1
40,55,2
40,69,2
40,71,1
40,79,2
40,80,1
40,83,2
40,95,0
40,96,1
41,2,1
41,3,1
41,16,2
41,21,2
41,22,1
41,43,1
41,69,1
41,79,2
41,81,1
41,82,2
41,83,2
41,84,1
41,87,2
41,100,1
41,112,2
42,15,0
42,16,1
42,64,0
42,78,2
42,80,1
42,81,2
42,82,2
42,83,1
42,85,0
42,92,1
42,93,1
43,37,1
43,38,3
43,42,1
43,66,1
43,68,1
43,69,1
43,79,1
43,81,1
43,82,2
43,83,1
43,84,1
43,85,2
43,87,2
43,96,2
43,99,2
44,37,0
44,38,2
44,40,1
44,41,1
44,66,1
44,70,1
44,80,0
44,83,1
44,84,1
44,85,1
44,86,1
44,87,1
44,88,2
44,89,4
44,91,1
44,94,1
44,96,1
44,97,1
44,98,1
45,33,1
45,36,1
45,39,1
45,41,2
45,69,1
45,79,1
45,80,1
45,82,1
45,84,2
45,85,1
45,86,1
45,87,2
45,88,1
45,89,1
45,94,0
45,96,2
45,97,2
45,98,1
46,38,1
46,39,2
46,40,1
46,41,2
46,47,3
46,69,1
46,79,1
46,80,0
46,82,1
46,83,2
46,84,2
46,85,2
46,86,1
46,91,1
46,92,1
46,93,1
46,94,1
46,95,2
46,100,1
46,101,1
46,104,2
46,105,2
47,19,1
47,32,1
47,33,2
47,35,1
47,39,2
47,40,2
47,41,2
47,46,1
47,78,1
47,81,2
47,82,1
47,83,1
47,84,1
47,85,2
47,91,2
47,92,2
47,94,2
47,95,2
47,99,1
47,100,1
48,34,1
48,38,1
48,39,2
48,40,4
48,41,1
48,66,3
48,80,2
48,81,2
48,82,2
48,84,1
48,86,1
48,90,1
48,91,2
48,92,1
48,93,1
48,95,2
48,96,1
49,38,2
49,39,2
49,40,2
49,42,0
49,69,1
49,77,1
49,79,2
49,80,1
49,81,2
49,82,1
49,83,1
49,84,1
49,85,1
49,87,1
49,88,2
49,89,2
49,90,1
49,91,1
49,92,1
49,97,2
49,98,1
49,99,1
49,100,1
50,41,1
50,50,1
50,70,1
50,77,1
50,79,1
50,80,2
50,82,1
50,84,1
50,86,1
50,87,2
50,88,1
50,89,1
50,90,1
50,92,2
50,93,2
50,94,2
50,97,3
50,98,1
51,1,1
51,27,1
51,31,2
51,37,3
51,38,2
51,41,3
51,42,1
51,67,1
51,69,1
51,80,2
51,82,4
51,83,1
51,84,1
51,86,1
51,87,1
51,93,2
51,94,1
51,95,1
51,96,2
51,98,3
51,99,1
51,125,0
52,0,2
52,20,1
52,35,1
52,41,1
52,46,2
52,68,1
52,70,1
52,71,1
52,81,1
52,82,2
52,83,2
52,84,1
52,86,1
52,87,4
52,89,1
52,94,1
52,97,1
52,98,2
52,99,1
52,100,1
52,101,2
52,103,1
53,0,1
53,1,1
53,6,1
53,35,2
53,45,1
53,46,1
53,47,1
53,48,2
53,69,0
53,80,2
53,81,2
53,82,2
53,83,2
53,84,2
53,85,1
53,86,1
53,87,3
53,88,1
53,89,2
53,97,2
53,98,3
53,102,1
53,103,2
53,104,1
53,112,0
53,121,0
53,124,0
54,35,1
54,44,1
54,45,2
54,46,1
54,48,3
54,49,2
54,51,1
54,53,1
54,67,1
54,68,1
54,79,2
54,81,2
54,82,2
54,83,1
54,85,1
54,86,2
54,87,2
54,88,2
54,89,2
54,92,1
54,93,1
54,94,3
54,95,1
54,96,1
54,97,2
54,98,1
54,99,2
54,103,1
54,104,2
54,112,0
54,119,0
55,36,1
55,38,1
55,39,1
55,47,2
55,48,5
55,49,1
55,51,1
55,54,2
55,67,1
55,68,1
55,77,1
55,78,1
55,81,2
55,82,2
55,83,2
55,85,1
55,87,2
55,88,2
55,89,2
55,92,2
55,93,2
55,94,1
55,95,1
55,96,2
55,97,2
55,98,2
55,99,1
55,102,3
55,105,3
55,107,1
55,112,1
56,0,1
56,14,1
56,15,0
56,36,1
56,37,1
56,41,2
56,48,3
56,49,2
56,67,1
56,72,2
56,73,2
56,80,3
56,81,2
56,82,2
56,83,1
56,84,1
56,85,0
56,86,2
56,87,1
56,88,1
56,91,1
56,92,2
56,93,1
56,94,2
56,95,1
56,96,2
56,97,1
56,99,1
56,102,1
56,103,2
56,113,0
57,0,5
57,1,0
57,2,1
57,3,1
57,20,1
57,26,0
57,36,1
57,38,1
57,41,1
57,47,1
57,48,0
57,66,1
57,67,1
57,71,0
57,73,1
57,74,2
57,79,0
57,82,1
57,84,2
57,85,2
57,89,2
57,90,2
57,91,1
57,92,1
57,93,2
57,94,1
57,95,1
57,97,2
57,99,1
57,101,1
57,102,1
57,122,0
57,126,0
58,3,0
58,10,1
58,26,1
58,35,1
58,37,1
58,40,2
58,43,1
58,44,1
58,52,2
58,53,0
58,65,1
58,66,2
58,67,1
58,70,1
58,75,1
58,81,0
58,83,1
58,88,1
58,92,1
58,93,1
58,94,2
58,95,2
58,96,1
58,97,2
58,101,2
58,102,1
58,122,0
58,125,0
58,126,0
59,22,1
59,25,1
59,34,1
59,37,1
59,42,1
59,52,1
59,53,4
59,54,1
59,60,0
59,64,1
59,65,1
59,66,2
59,67,2
59,68,1
59,73,0
59,79,1
59,80,3
59,81,1
59,89,2
59,91,1
59,92,1
59,93,1
59,94,1
59,95,1
59,96,2
59,97,2
59,98,1
59,101,1
59,102,3
59,103,1
59,105,0
59,107,1
59,108,0
59,111,0
59,118,0
59,120,0
59,121,0
59,125,1
60,31,1
60,37,2
60,44,1
60,48,1
60,49,2
60,50,1
60,51,0
60,52,4
60,53,4
60,54,1
60,64,0
60,65,1
60,66,2
60,67,2
60,75,2
60,81,1
60,89,1
60,90,2
60,91,2
60,92,1
60,93,2
60,95,1
60,96,1
60,101,1
60,102,3
60,103,1
60,110,0
60,112,0
60,117,2
60,120,1
60,124,0
61,0,0
61,32,1
61,37,2
61,41,1
61,49,3
61,50,1
61,51,2
61,52,2
61,53,1
61,54,2
61,55,1
61,57,1
61,58,1
61,64,1
61,65,3
61,66,1
61,72,0
61,73,0
61,76,1
61,77,2
61,78,2
61,81,2
61,83,1
61,90,2
61,91,2
61,92,2
61,93,1
61,94,1
61,95,1
61,101,2
61,102,3
61,110,1
61,111,2
61,113,1
61,115,1
61,117,1
61,120,3
61,123,1
62,18,2
62,31,1
62,33,1
62,36,2
62,38,2
62,41,1
62,50,2
62,51,1
62,52,2
62,53,5
62,55,1
62,60,1
62,66,0
62,68,1
62,69,4
62,76,1
62,79,1
62,82,3
62,90,1
62,91,1
62,92,1
62,93,1
62,94,1
62,97,1
62,98,2
62,99,2
62,100,2
62,101,2
62,102,1
62,103,0
62,109,0
62,110,2
62,111,1
62,114,3
62,115,2
62,116,0
62,117,2
62,120,1
62,121,0
62,124,1
62,126,0
63,27,1
63,40,2
63,41,2
63,43,0
63,45,1
63,53,2
63,54,1
63,67,2
63,68,2
63,69,1
63,74,2
63,76,1
63,81,2
63,82,3
63,89,1
63,92,1
63,93,1
63,95,1
63,97,2
63,98,1
63,99,1
63,100,4
63,101,2
63,102,3
63,110,1
63,111,1
63,115,0
63,119,1
63,123,0
64,31,1
64,35,1
64,37,1
64,38,2
64,41,1
64,43,1
64,44,2
64,45,0
64,55,4
64,58,0
64,66,1
64,67,1
64,68,1
64,69,1
64,73,1
64,81,3
64,82,1
64,83,1
64,88,1
64,90,0
64,91,1
64,92,1
64,93,2
64,97,2
64,99,1
64,100,1
64,103,0
64,112,0
64,121,2
64,127,0
65,29,1
65,30,4
65,31,1
65,32,1
65,33,1
65,34,1
65,37,1
65,38,1
65,43,2
65,44,2
65,45,1
65,49,1
65,54,1
65,56,0
65,66,2
65,68,2
65,74,1
65,79,1
65,81,2
65,82,2
65,84,1
65,91,1
65,92,2
65,94,1
65,95,1
65,96,1
65,97,1
65,99,2
65,100,2
65,101,2
65,102,1
66,29,1
66,30,2
66,32,1
66,40,1
66,49,1
66,54,1
66,55,2
66,67,1
66,68,1
66,72,1
66,78,1
66,79,1
66,80,1
66,84,1
66,94,0
66,95,1
66,96,1
66,97,1
66,98,1
66,99,2
66,100,4
66,101,1
66,103,1
66,124,0
67,31,1
67,43,2
67,45,2
67,54,1
67,55,0
67,58,0
67,61,1
67,66,1
67,68,1
67,70,1
67,82,1
67,93,2
67,97,1
67,99,1
67,101,2
67,102,2
67,103,1
67,104,1
67,109,0
67,110,0
67,121,1
67,124,0
68,28,2
68,30,1
68,36,1
68,40,1
68,54,2
68,55,1
68,59,2
68,67,0
68,69,1
68,70,2
68,71,0
68,73,1
68,75,0
68,78,4
68,81,1
68,82,1
68,83,1
68,84,1
68,91,1
68,96,1
68,97,1
68,98,2
68,106,0
68,117,0
68,118,0
68,125,0
69,26,1
69,28,2
69,39,1
69,40,1
69,58,1
69,59,1
69,60,2
69,69,1
69,71,1
69,73,2
69,74,1
69,75,0
69,90,1
69,92,3
69,97,0
69,98,4
69,99,1
69,101,2
69,102,2
69,103,1
69,112,0
69,115,0
69,119,1
69,125,0
69,127,0
70,33,3
70,38,2
70,55,1
70,56,3
70,68,1
70,69,0
70,72,1
70,73,2
70,74,1
70,90,1
70,92,1
70,93,1
70,94,1
70,96,1
70,97,1
70,98,2
70,99,1
70,102,1
70,103,1
70,110,0
70,111,0
70,112,0
70,121,0
70,123,0
71,46,1
71,56,3
71,62,1
71,71,1
71,72,2
71,74,2
71,77,1
71,78,2
71,84,1
71,85,1
71,88,1
71,98,2
71,101,1
71,102,1
71,104,0
71,106,1
71,107,2
71,108,1
71,112,1
71,116,0
71,120,1
71,122,0
71,124,1
71,125,1
72,32,1
72,46,1
72,62,1
72,70,1
72,71,1
72,72,2
72,82,0
72,83,0
72,84,2
72,85,2
72,90,1
72,91,1
72,92,1
72,93,1
72,94,1
72,96,1
72,97,1
72,99,0
72,100,1
72,103,1
72,104,1
72,107,1
72,108,2
72,120,1
72,122,1
72,123,1
73,24,1
73,40,2
73,47,2
73,49,1
73,71,1
73,72,2
73,75,1
73,76,1
73,82,2
73,83,2
73,84,2
73,85,1
73,91,0
73,92,1
73,93,1
73,94,1
73,97,0
73,98,1
73,100,1
73,102,3
73,103,1
73,104,1
73,118,1
73,125,1
74,38,1
74,45,1
74,46,1
74,47,1
74,49,2
74,52,2
74,61,1
74,62,2
74,69,0
74,70,2
74,71,0
74,72,0
74,76,1
74,77,1
74,81,1
74,85,1
74,91,1
74,92,1
74,95,0
74,96,1
74,97,2
74,98,1
74,99,1
74,101,1
74,102,1
74,103,1
74,108,1
74,113,2
74,114,2
74,115,2
74,117,1
74,118,1
74,119,2
74,120,0
74,123,2
74,125,1
74,126,1
75,43,1
75,44,2
75,45,1
75,49,1
75,52,1
75,69,1
75,71,0
75,72,0
75,76,1
75,80,1
75,84,1
75,86,0
75,91,1
75,92,1
75,95,1
75,96,1
75,101,4
75,103,1
75,104,1
75,105,1
75,107,1
75,112,1
75,113,1
75,114,2
75,117,1
75,118,4
75,119,1
75,120,1
75,122,1
75,123,3
75,124,2
75,125,2
76,1,1
76,39,1
76,40,1
76,42,2
76,44,2
76,45,1
76,46,2
76,49,3
76,62,0
76,69,1
76,71,0
76,72,0
76,73,0
76,82,3
76,83,4
76,84,1
76,92,1
76,93,2
76,95,0
76,96,1
76,97,1
76,99,1
76,100,1
76,101,1
76,102,1
76,106,1
76,107,1
76,112,2
76,113,2
76,114,1
76,115,1
76,116,1
76,117,0
76,120,2
76,122,2
76,123,2
76,124,4
76,125,2
76,126,1
77,28,1
77,33,1
77,35,1
77,39,2
77,40,1
77,43,2
77,44,1
77,46,2
77,70,1
77,71,0
77,72,0
77,78,1
77,82,3
77,95,1
77,96,0
77,97,1
77,98,1
77,100,1
77,101,1
77,102,1
77,106,3
77,108,1
77,109,2
77,111,1
77,112,1
77,113,1
77,115,1
77,116,1
77,121,2
77,123,2
77,124,1
77,127,1
78,31,2
78,32,1
78,33,2
78,34,2
78,35,1
78,41,1
78,43,1
78,67,0
78,69,0
78,70,3
78,76,3
78,78,2
78,79,3
78,83,2
78,96,1
78,97,1
78,100,1
78,101,2
78,102,2
78,110,1
78,116,0
78,120,1
78,121,1
79,31,1
79,32,1
79,33,2
79,34,1
79,37,2
79,38,1
79,40,1
79,41,1
79,42,1
79,43,2
79,45,1
79,68,0
79,69,0
79,70,0
79,71,0
79,77,1
79,80,2
79,83,2
79,86,1
79,92,2
79,97,2
79,98,2
79,99,1
79,100,0
79,101,1
79,108,2
79,109,2
79,110,1
79,111,1
79,114,1
79,115,2
79,116,0
79,121,1
79,123,1
79,125,0
79,126,1
79,127,1
80,30,1
80,31,1
80,32,2
80,34,1
80,36,4
80,38,2
80,39,1
80,40,1
80,43,1
80,67,0
80,68,0
80,69,1
80,70,0
80,71,0
80,75,3
80,76,1
80,78,1
80,79,1
80,85,1
80,86,2
80,87,0
80,97,1
80,99,1
80,110,1
80,118,0
80,121,2
80,122,2
80,123,1
80,124,2
80,125,2
80,126,1
81,6,1
81,8,2
81,20,1
81,29,0
81,30,2
81,34,1
81,35,1
81,36,2
81,39,1
81,42,1
81,44,2
81,46,2
81,49,1
81,67,1
81,68,0
81,69,4
81,71,1
81,84,1
81,85,1
81,86,0
81,96,1
81,99,1
81,100,1
81,101,0
81,114,1
81,115,1
81,116,3
81,117,2
81,119,2
81,120,1
81,121,2
81,122,1
81,123,1
81,124,2
82,20,1
82,28,1
82,31,0
82,33,1
82,34,1
82,35,1
82,37,1
82,40,2
82,41,1
82,42,1
82,47,1
82,49,1
82,68,0
82,71,0
82,81,1
82,82,1
82,83,3
82,84,2
82,86,2
82,94,0
82,95,0
82,96,1
82,97,2
82,99,0
82,113,0
82,115,2
82,116,1
82,117,2
82,118,2
82,119,2
82,121,1
82,125,1
82,126,2
83,2,1
83,20,1
83,21,1
83,26,1
83,27,2
83,31,1
83,33,1
83,35,1
83,36,0
83,40,2
83,41,2
83,42,1
83,68,1
83,69,0
83,71,0
83,81,1
83,82,1
83,83,1
83,84,1
83,85,1
83,97,1
83,112,2
83,113,1
83,114,1
83,115,2
83,116,2
83,117,1
83,119,1
83,123,0
83,125,2
83,126,2
83,127,1
84,21,1
84,23,0
84,24,1
84,33,2
84,34,2
84,35,0
84,36,3
84,40,1
84,42,2
84,46,2
84,67,1
84,68,2
84,69,2
84,70,1
84,81,2
84,83,2
84,84,2
84,85,2
84,86,1
84,113,2
84,114,2
84,115,2
84,116,2
84,123,1
84,124,1
84,125,2
85,1,0
85,2,0
85,19,1
85,21,4
85,24,0
85,26,2
85,33,1
85,36,3
85,39,2
85,47,1
85,48,1
85,66,3
85,67,1
85,68,2
85,69,4
85,70,1
85,71,2
85,72,2
85,73,1
85,81,1
85,82,2
85,83,3
85,84,2
85,85,2
85,86,2
85,111,1
85,112,2
85,113,2
85,115,1
85,116,2
85,117,2
85,120,0
85,122,1
85,123,2
85,124,2
85,125,1
86,16,3
86,17,2
86,18,2
86,24,1
86,27,1
86,28,1
86,32,1
86,33,1
86,34,2
86,35,0
86,37,1
86,38,1
86,41,1
86,44,1
86,48,2
86,55,1
86,62,1
86,67,2
86,69,1
86,70,2
86,71,2
86,72,2
86,73,2
86,81,1
86,82,2
86,83,2
86,84,2
86,85,1
86,103,0
86,106,0
86,108,1
86,110,3
86,111,1
86,112,1
86,114,2
86,115,1
86,116,2
86,117,2
86,122,0
86,123,2
86,125,1
86,127,1
87,17,2
87,21,1
87,24,2
87,29,3
87,33,1
87,36,1
87,39,1
87,40,3
87,48,3
87,49,1
87,52,2
87,53,1
87,67,2
87,68,1
87,70,1
87,71,2
87,72,2
87,79,2
87,81,1
87,83,2
87,84,2
87,85,2
87,101,0
87,106,1
87,107,1
87,109,1
87,115,2
87,116,2
87,117,1
87,119,0
87,121,1
87,122,2
87,123,2
87,126,0
87,127,2
88,17,2
88,19,2
88,21,1
88,22,1
88,23,2
88,26,0
88,27,1
88,35,3
88,39,1
88,40,3
88,47,1
88,49,1
88,51,2
88,66,3
88,67,1
88,71,1
88,72,5
88,79,1
88,82,1
88,83,2
88,84,2
88,85,2
88,99,0
88,102,2
88,103,2
88,105,1
88,107,2
88,112,2
88,115,2
88,116,2
88,120,0
88,123,1
88,124,0
88,125,0
88,126,1
