x,y,pressures
76,35,4
76,36,4
76,37,4
76,38,4
76,39,4
76,40,4
76,41,4
76,42,4
76,43,4
76,44,4
76,45,4
76,46,4
76,48,4
76,49,4
76,51,4
76,55,4
76,61,4
76,93,4
76,104,5
76,106,4
76,107,4
76,110,4
76,111,4
76,112,4
76,113,4
76,121,3
77,2,4
77,23,4
77,25,4
77,26,4
77,32,4
77,33,4
77,34,4
77,35,4
77,37,4
77,38,4
77,39,4
77,40,4
77,41,4
77,42,4
77,43,4
77,44,4
77,49,4
77,54,3
77,84,5
77,91,3
77,92,4
77,98,4
77,103,4
77,104,4
77,107,4
77,111,4
77,114,3
77,122,3
78,4,4
78,22,5
78,24,4
78,31,4
78,32,4
78,33,4
78,35,4
78,41,4
78,42,4
78,44,4
78,47,4
78,52,3
78,56,4
78,60,4
78,63,5
78,81,4
78,92,4
78,93,4
78,95,5
78,96,4
78,98,4
78,100,4
78,101,4
78,102,3
78,103,4
78,104,4
78,107,4
78,110,4
78,113,4
79,1,4
79,3,4
79,32,4
79,36,4
79,37,4
79,38,4
79,40,4
79,41,4
79,42,4
79,43,4
79,44,4
79,47,4
79,48,4
79,49,4
79,51,4
79,70,4
79,71,4
79,78,4
79,100,3
79,101,4
79,108,4
79,112,4
79,113,4
79,114,4
79,120,2
79,123,3
80,0,3
80,1,4
80,31,4
80,36,4
80,37,4
80,38,4
80,39,4
80,40,4
80,41,4
80,48,4
80,49,4
80,51,4
80,52,4
80,64,5
80,71,4
80,72,4
80,78,4
80,81,4
80,89,3
80,98,4
80,99,4
80,108,4
80,111,4
80,113,3
80,114,4
80,120,6
81,1,4
81,24,4
81,38,4
81,39,4
81,40,4
81,41,5
81,42,4
81,43,4
81,45,4
81,46,4
81,47,3
81,49,4
81,50,4
81,51,4
81,68,4
81,69,4
81,72,4
81,73,3
81,78,4
81,81,4
81,87,4
81,88,4
81,89,4
81,93,4
81,94,5
81,102,4
81,103,4
81,104,4
81,110,3
81,112,4
81,113,4
81,114,4
81,123,3
82,22,3
82,23,4
82,24,4
82,36,3
82,37,4
82,38,4
82,39,4
82,40,4
82,41,4
82,42,4
82,43,4
82,45,4
82,46,4
82,50,4
82,62,3
82,65,3
82,73,4
82,80,4
82,87,4
82,93,3
82,94,5
82,97,4
82,100,3
82,103,4
82,104,4
82,105,4
82,113,4
82,114,4
82,117,4
82,122,6
82,124,4
83,26,4
83,33,4
83,36,4
83,37,4
83,38,4
83,39,4
83,40,3
83,47,4
83,51,4
83,57,4
83,65,3
83,66,2
83,69,3
83,70,3
83,74,3
83,80,3
83,81,3
83,83,2
83,89,3
83,97,4
83,103,4
83,113,3
84,25,4
84,37,4
84,38,4
84,42,4
84,44,4
84,45,4
84,46,4
84,66,3
84,67,3
84,68,2
84,69,3
84,70,3
84,71,3
84,73,2
84,74,3
84,75,3
84,76,3
84,77,3
84,83,3
84,86,4
84,88,2
84,90,2
84,92,4
84,98,4
84,103,4
84,104,4
84,114,4
84,117,3
85,31,4
85,38,4
85,39,4
85,42,3
85,43,3
85,44,4
85,47,4
85,48,4
85,49,4
85,62,3
85,68,3
85,69,2
85,70,3
85,71,3
85,72,3
85,73,3
85,74,2
85,75,3
85,83,6
85,85,6
85,88,3
85,89,3
85,94,4
85,95,4
85,97,4
85,102,4
85,103,3
86,22,4
86,25,4
86,28,4
86,43,4
86,69,3
86,70,3
86,71,3
86,74,3
86,78,3
86,80,3
86,85,4
86,86,3
86,88,3
86,90,3
86,106,4
87,22,4
87,23,4
87,24,4
87,30,4
87,47,4
87,49,4
87,51,4
87,58,4
87,59,3
87,61,3
87,69,3
87,70,3
87,71,3
87,73,3
87,75,3
87,76,3
87,77,3
87,78,2
87,79,2
87,80,2
87,84,3
87,85,2
87,86,3
87,89,3
87,95,4
87,98,4
87,101,4
88,21,4
88,31,4
88,47,4
88,51,4
88,56,4
88,58,4
88,59,2
88,60,3
88,61,3
88,69,3
88,70,3
88,71,2
88,72,3
88,73,3
88,74,3
88,75,3
88,76,3
88,77,3
88,79,3
88,81,3
88,92,4
88,97,4
88,98,4
88,100,4
88,101,4
88,103,4
88,110,4
89,57,4
89,58,4
89,59,3
89,60,3
89,63,3
89,69,3
89,73,3
89,74,3
89,75,3
89,77,3
89,85,3
89,86,3
89,90,3
89,93,4
89,94,4
89,97,4
89,99,4
89,101,4
90,16,4
90,20,4
90,21,4
90,22,4
90,23,4
90,30,4
90,43,4
90,47,4
90,48,4
90,49,3
90,58,4
90,59,3
90,60,3
90,61,2
90,70,3
90,76,3
90,77,3
90,78,3
90,79,3
90,80,3
90,86,3
90,87,3
90,89,3
90,91,4
90,93,4
90,98,4
90,99,4
90,102,4
90,111,4
90,125,5
91,19,4
91,24,3
91,27,4
91,28,4
91,29,4
91,31,4
91,44,4
91,45,4
91,46,4
91,48,4
91,49,4
91,59,3
91,60,3
91,62,3
91,73,3
91,77,3
91,78,3
91,79,3
91,80,3
91,83,3
91,85,3
91,87,3
91,89,2
91,91,4
91,92,4
91,93,4
91,104,3
91,105,4
91,106,4
91,115,4
91,116,3
91,121,4
92,8,4
92,19,4
92,22,4
92,23,4
92,29,4
92,40,4
92,41,4
92,45,4
92,46,4
92,47,4
92,57,4
92,59,3
92,60,3
92,61,3
92,62,3
92,73,3
92,74,3
92,79,3
92,80,3
92,81,3
92,83,3
92,85,3
92,86,3
92,89,3
92,90,3
92,91,4
92,92,4
92,93,4
92,95,4
92,97,4
92,99,4
92,100,4
92,124,3
93,9,4
93,18,4
93,22,4
93,23,4
93,25,4
93,26,4
93,41,4
93,58,4
93,70,3
93,71,3
93,72,3
93,73,3
93,74,3
93,80,3
93,81,3
93,82,3
93,85,3
93,86,3
93,87,3
93,88,3
93,90,3
93,91,4
93,92,4
93,93,4
93,94,4
93,96,4
93,97,4
93,99,4
93,100,4
93,127,4
94,0,4
94,1,4
94,18,4
94,28,4
94,29,4
94,30,4
94,42,4
94,59,3
94,61,2
94,64,3
94,70,3
94,71,3
94,72,3
94,73,3
94,81,3
94,82,3
94,83,3
94,85,3
94,86,3
94,87,3
94,88,3
94,90,3
94,91,4
94,92,4
94,93,4
94,94,4
94,96,4
94,99,4
94,102,7
94,105,8
94,121,4
94,126,5
95,12,4
95,13,4
95,22,4
95,23,4
95,34,4
95,43,4
95,57,4
95,59,3
95,60,3
95,62,3
95,66,2
95,70,3
95,71,3
95,74,3
95,81,3
95,82,3
95,83,3
95,84,3
95,87,3
95,88,2
95,93,4
95,94,4
95,95,4
95,97,4
95,98,7
95,105,8
95,110,4
95,113,4
95,115,4
95,120,4
96,22,4
96,23,4
96,24,4
96,30,4
96,32,4
96,33,4
96,50,4
96,53,4
96,54,4
96,56,4
96,58,4
96,60,3
96,61,2
96,69,5
96,72,3
96,74,3
96,75,3
96,80,3
96,82,3
96,93,4
96,94,4
96,95,4
96,97,4
96,98,4
96,105,7
96,110,4
96,117,4
96,119,4
96,125,3
97,24,4
97,25,4
97,30,3
97,48,4
97,49,4
97,56,4
97,57,4
97,58,4
97,64,2
97,66,2
97,69,4
97,72,2
97,75,3
97,76,3
97,80,3
97,82,3
97,83,3
97,102,5
97,117,4
97,118,4
97,119,4
97,120,4
97,122,4
98,3,4
98,25,4
98,48,4
98,56,4
98,57,4
98,58,4
98,59,3
98,69,5
98,70,3
98,71,3
98,72,3
98,75,3
98,77,3
98,81,3
98,82,3
98,98,4
98,100,4
98,115,4
98,116,4
98,117,4
98,118,4
99,3,4
99,20,4
99,31,3
99,55,4
99,56,4
99,58,4
99,75,3
99,76,3
99,77,3
99,80,3
99,81,3
99,86,3
99,100,4
99,116,4
99,119,4
100,0,4
100,19,4
100,20,4
100,26,4
100,27,4
100,53,4
100,56,4
100,68,5
100,77,3
100,80,3
100,81,3
100,85,3
100,86,3
100,103,3
101,0,4
101,6,3
101,32,4
101,35,4
101,37,4
101,56,4
101,63,4
101,67,3
101,68,4
101,71,3
101,75,3
101,76,3
101,79,3
101,80,3
101,81,3
101,82,3
101,84,3
101,85,3
101,86,3
101,87,3
101,88,3
101,99,4
101,101,4
101,102,3
101,109,4
101,122,5
102,23,4
102,26,4
102,27,4
102,30,4
102,35,4
102,36,4
102,37,4
102,62,3
102,64,3
102,78,3
102,79,3
102,80,3
102,85,3
102,87,3
102,100,4
102,101,4
102,103,4
103,7,3
103,30,4
103,31,4
103,35,5
103,62,3
103,63,3
103,64,3
103,74,3
103,75,3
103,76,2
103,78,3
103,79,3
103,80,3
103,81,3
103,82,3
103,83,3
103,100,3
103,101,4
104,29,4
104,30,4
104,31,4
104,32,4
104,37,4
104,61,3
104,63,3
104,64,3
104,65,3
104,67,3
104,75,3
104,76,3
104,77,3
104,79,3
104,80,3
104,81,3
104,82,3
104,122,5
105,15,4
105,32,4
105,33,4
105,59,3
105,60,3
105,61,3
105,67,3
105,76,3
105,77,3
105,78,2
105,79,3
105,80,3
105,81,3
106,24,4
106,25,4
106,28,4
106,29,4
106,33,4
106,77,3
106,78,3
107,4,5
107,16,4
107,17,4
107,18,4
107,28,3
107,29,4
107,30,4
107,33,4
107,34,4
107,66,3
107,67,2
107,68,3
107,77,3
107,78,3
107,87,3
107,102,4
108,26,4
108,28,4
108,29,4
108,30,4
108,31,4
108,56,4
108,67,3
108,74,3
108,75,3
108,76,3
108,78,3
108,79,3
108,87,3
109,7,5
109,8,5
109,19,4
109,29,4
109,30,4
109,31,4
109,34,4
109,54,4
109,55,4
109,56,3
109,57,4
109,74,3
109,76,3
109,78,3
109,80,3
109,81,3
109,82,3
109,83,3
110,19,4
110,20,4
110,29,4
110,30,4
110,32,4
110,34,4
110,57,4
110,59,2
110,76,3
110,81,2
110,82,3
110,83,3
110,84,3
110,86,3
110,87,3
111,9,5
111,19,4
111,20,4
111,29,4
111,32,4
111,34,4
111,56,4
111,57,4
111,58,4
111,59,3
111,60,3
111,61,3
111,63,3
111,72,3
111,73,3
112,9,5
112,27,4
112,31,4
112,32,4
112,38,4
112,53,4
112,54,4
112,56,4
112,63,3
112,64,3
112,68,3
112,69,3
112,70,3
112,72,3
112,73,3
112,74,3
112,84,3
112,85,3
113,26,4
113,31,4
113,32,4
113,38,4
113,50,4
113,56,4
113,59,3
113,60,3
113,61,3
113,63,3
113,64,2
113,65,3
113,67,3
113,72,3
113,73,3
113,74,3
113,80,3
113,84,3
113,88,3
113,89,3
113,122,3
113,123,3
113,124,3
114,8,5
114,9,5
114,10,4
114,22,4
114,23,4
114,27,4
114,30,4
114,31,4
114,38,4
114,50,4
114,52,4
114,57,5
114,58,5
114,59,4
114,62,3
114,63,3
114,70,3
114,71,3
114,72,3
114,73,3
114,74,3
114,75,3
114,118,3
114,125,3
115,9,5
115,10,4
115,22,4
115,23,4
115,28,4
115,29,4
115,52,4
115,53,4
115,57,5
115,58,5
115,62,4
115,70,3
115,71,3
115,72,3
115,73,2
115,74,3
115,88,3
115,116,4
115,123,3
115,124,3
116,9,5
116,11,4
116,28,4
116,29,4
116,40,4
116,51,4
116,52,4
116,53,3
116,58,5
116,62,4
116,71,3
116,72,2
116,74,3
116,87,3
116,115,4
116,117,4
116,118,4
116,125,3
117,10,4
117,11,4
117,33,4
117,34,4
117,37,4
117,38,4
117,40,4
117,50,4
117,51,4
117,52,3
117,86,3
117,117,4
117,118,4
117,119,3
117,125,3
118,6,5
118,10,4
118,11,4
118,28,4
118,32,4
118,40,3
118,51,4
118,117,4
118,118,3
118,119,3
119,31,4
119,37,4
119,38,4
119,39,3
119,40,4
119,41,3
119,44,4
119,45,4
119,52,4
119,53,4
119,94,3
119,127,3
120,2,5
120,30,4
120,32,4
120,33,4
120,39,4
120,40,4
120,41,4
120,42,4
120,43,4
120,45,4
120,52,4
120,53,4
120,95,3
120,117,3
120,119,3
121,23,4
121,38,4
121,39,3
121,40,4
121,43,4
121,44,4
121,50,4
121,93,4
121,117,3
122,37,4
122,38,4
122,39,4
122,44,4
122,88,4
122,118,3
123,3,5
123,34,4
123,35,4
123,36,4
123,37,4
123,38,4
123,44,4
123,46,4
123,47,4
123,119,2
123,123,2
124,19,4
124,36,4
124,46,4
124,47,4
124,76,3
124,86,3
124,89,5
124,120,2
124,121,2
124,124,2
125,26,4
125,27,4
125,28,4
125,46,4
125,86,4
125,92,4
125,117,3
125,127,2
126,26,4
126,27,4
126,64,3
126,84,3
126,93,4
126,103,3
126,104,3
126,106,3
126,114,3
126,118,3
126,127,2
127,23,4
127,26,4
127,27,4
127,97,4
127,102,3
127,104,3
127,105,3
127,111,3
127,127,3
