x,y,pressures
119,28,6
119,29,6
119,30,6
119,31,6
119,32,5
119,33,5
119,34,6
119,35,6
119,36,6
119,37,7
119,38,6
119,39,7
119,40,8
119,41,7
119,42,7
119,43,8
119,44,8
119,45,5
120,1,5
120,2,5
120,3,4
120,4,4
120,5,5
120,6,6
120,8,5
120,9,6
120,10,6
120,11,7
120,12,6
120,13,7
120,14,5
120,16,6
120,17,6
120,19,6
120,22,4
120,24,4
120,26,6
120,27,6
120,28,6
120,29,6
120,30,6
120,31,6
120,32,5
120,33,4
120,34,4
120,36,5
120,37,6
120,38,6
120,39,7
120,40,7
120,41,8
120,42,7
120,43,8
120,44,8
120,45,5
121,1,5
121,2,5
121,4,4
121,5,6
121,6,3
121,7,5
121,8,5
121,9,6
121,10,6
121,11,7
121,12,7
121,13,7
121,14,6
121,15,6
121,16,6
121,19,5
121,26,6
121,27,6
121,28,6
121,29,6
121,30,6
121,31,6
121,32,6
121,33,5
121,36,6
121,37,6
121,38,3
121,39,5
121,40,8
121,41,8
121,42,8
121,43,7
121,44,8
121,45,6
122,1,5
122,2,5
122,3,5
122,4,6
122,5,5
122,6,4
122,7,5
122,8,6
122,9,5
122,12,6
122,14,5
122,16,6
122,25,3
122,26,6
122,27,6
122,28,6
122,29,6
122,30,6
122,31,6
122,32,6
122,33,6
122,34,5
122,35,3
122,36,5
122,37,6
122,38,5
122,39,6
122,40,7
122,41,8
122,42,8
122,43,7
122,44,8
122,45,6
123,1,3
123,2,4
123,3,5
123,4,5
123,8,5
123,9,6
123,10,5
123,15,6
123,25,2
123,26,6
123,27,6
123,28,6
123,29,6
123,30,6
123,31,6
123,32,6
123,33,6
123,34,6
123,35,5
123,36,6
123,37,6
123,38,5
123,39,6
123,40,6
123,41,8
123,42,7
123,43,7
123,44,8
123,45,5
124,2,3
124,4,3
124,5,4
124,6,3
124,7,3
124,8,5
124,9,4
124,11,5
124,14,2
124,15,4
124,18,3
124,26,5
124,27,6
124,29,6
124,30,6
124,31,6
124,32,6
124,33,6
124,34,6
124,36,6
124,37,6
124,38,5
124,39,6
124,40,7
124,42,5
124,43,7
124,44,7
124,45,7
125,0,3
125,1,4
125,3,2
125,4,3
125,8,5
125,9,3
125,10,3
125,11,5
125,12,1
125,13,4
125,14,2
125,16,2
125,27,6
125,29,7
125,30,7
125,31,7
125,32,7
125,33,7
125,34,7
125,36,7
125,37,6
125,38,6
125,39,6
125,40,8
125,41,8
125,42,7
125,43,7
125,44,8
125,45,7
126,2,2
126,3,3
126,4,4
126,5,3
126,7,2
126,8,3
126,9,3
126,10,4
126,11,6
126,12,3
126,15,4
126,19,4
126,26,1
126,27,6
126,29,7
126,33,7
126,34,7
126,35,7
126,36,7
126,37,5
126,38,5
126,40,6
126,41,6
126,42,6
126,43,7
126,44,7
126,45,7
127,2,2
127,3,1
127,5,2
127,6,4
127,8,3
127,9,2
127,10,5
127,12,4
127,14,3
127,18,3
127,19,6
127,22,3
127,25,2
127,26,4
127,27,6
127,28,7
127,29,7
127,30,6
127,31,4
127,32,5
127,33,7
127,34,7
127,35,7
127,36,7
127,37,5
127,38,6
127,39,7
127,40,6
127,41,6
127,42,5
127,43,6
127,44,7
127,45,7
127,46,5
