x,y,pressures
4,0,3
4,1,2
4,2,3
4,3,1
4,4,1
4,9,2
4,10,1
4,12,1
4,14,1
4,15,3
4,45,3
4,46,3
4,47,2
4,48,2
4,49,2
4,50,3
4,55,1
4,56,2
4,64,3
4,65,2
4,70,1
4,72,5
4,73,2
4,74,3
4,75,4
4,83,2
4,84,3
4,85,3
4,86,2
4,87,2
4,88,4
4,91,1
4,92,2
4,93,2
4,94,3
4,95,3
4,96,4
4,97,2
4,98,1
4,99,2
4,102,2
4,103,3
4,104,7
4,105,2
4,107,2
4,109,3
4,110,3
4,111,3
4,113,3
4,115,3
4,116,2
4,117,1
4,119,3
4,120,1
4,122,3
4,123,2
4,124,3
4,127,1
5,1,1
5,2,3
5,3,2
5,4,0
5,10,1
5,12,1
5,13,1
5,14,0
5,15,3
5,17,1
5,44,3
5,45,3
5,46,2
5,47,2
5,48,2
5,49,2
5,55,1
5,74,3
5,75,3
5,76,3
5,77,4
5,78,2
5,82,2
5,86,3
5,87,3
5,88,3
5,89,3
5,90,2
5,92,1
5,93,2
5,94,2
5,95,3
5,96,3
5,97,3
5,101,3
5,103,2
5,104,5
5,105,2
5,107,3
5,108,3
5,109,3
5,111,4
5,112,3
5,114,1
5,118,3
5,119,4
5,120,4
5,121,3
5,122,2
5,123,3
5,124,1
5,125,1
5,126,1
5,127,1
6,10,2
6,13,1
6,16,2
6,17,1
6,18,1
6,38,4
6,40,3
6,41,3
6,42,4
6,45,3
6,46,3
6,47,2
6,48,2
6,49,2
6,50,3
6,73,3
6,74,3
6,75,3
6,76,5
6,77,5
6,82,4
6,83,2
6,84,3
6,85,3
6,86,3
6,87,2
6,88,2
6,89,3
6,90,2
6,91,2
6,94,2
6,95,1
6,101,2
6,102,2
6,103,3
6,104,3
6,105,3
6,106,3
6,108,3
6,110,3
6,113,2
6,115,1
6,116,3
6,117,3
6,118,3
6,121,1
6,122,2
6,123,2
6,125,2
6,127,1
7,10,1
7,11,1
7,13,1
7,35,3
7,36,4
7,37,4
7,38,3
7,39,6
7,41,4
7,42,4
7,43,3
7,44,2
7,46,2
7,47,2
7,48,3
7,53,2
7,54,0
7,72,2
7,73,3
7,74,3
7,80,3
7,81,3
7,82,4
7,83,4
7,84,3
7,85,3
7,86,3
7,87,3
7,89,2
7,90,1
7,91,3
7,97,2
7,100,3
7,101,2
7,103,3
7,104,3
7,105,2
7,107,1
7,108,3
7,109,3
7,110,2
7,114,2
7,115,2
7,116,2
7,117,2
7,118,2
7,120,5
7,122,5
7,123,2
7,126,1
8,5,1
8,6,2
8,11,0
8,17,0
8,18,1
8,19,1
8,29,1
8,30,1
8,34,3
8,35,6
8,36,6
8,37,3
8,38,1
8,39,4
8,40,5
8,41,2
8,42,3
8,43,5
8,44,3
8,45,5
8,46,3
8,48,2
8,66,1
8,68,2
8,69,1
8,72,3
8,73,3
8,79,3
8,80,4
8,81,3
8,83,3
8,86,2
8,87,4
8,88,3
8,89,3
8,90,3
8,91,3
8,92,2
8,95,2
8,96,2
8,97,2
8,98,2
8,99,1
8,100,3
8,101,3
8,102,3
8,103,2
8,105,3
8,106,3
8,107,1
8,108,2
8,109,3
8,110,2
8,112,2
8,113,1
8,114,2
8,115,3
8,116,3
8,117,3
8,118,1
8,119,3
8,120,3
8,121,3
8,123,2
8,124,4
8,125,1
8,126,1
8,127,2
9,0,3
9,1,2
9,3,3
9,4,2
9,5,1
9,6,2
9,7,1
9,18,1
9,26,1
9,27,1
9,28,3
9,30,3
9,31,1
9,32,1
9,33,1
9,34,4
9,35,3
9,36,5
9,37,4
9,38,3
9,39,4
9,40,3
9,41,3
9,42,3
9,43,2
9,44,3
9,46,3
9,52,3
9,53,2
9,72,3
9,73,4
9,79,0
9,80,3
9,81,3
9,82,2
9,83,3
9,84,3
9,88,1
9,89,2
9,90,4
9,91,4
9,92,3
9,93,2
9,94,2
9,95,3
9,96,3
9,97,3
9,99,3
9,101,3
9,103,3
9,104,3
9,105,4
9,106,4
9,107,4
9,108,2
9,109,3
9,110,3
9,111,3
9,112,3
9,113,3
9,115,1
9,116,1
9,117,2
9,119,2
9,121,3
9,122,2
9,123,1
9,124,1
9,125,1
9,126,1
10,0,2
10,1,3
10,2,3
10,3,3
10,6,3
10,7,3
10,18,0
10,27,3
10,28,3
10,29,2
10,30,3
10,33,1
10,34,2
10,35,5
10,36,4
10,37,5
10,38,5
10,39,5
10,40,3
10,41,5
10,42,5
10,44,5
10,45,2
10,46,3
10,49,3
10,51,2
10,52,2
10,68,1
10,69,1
10,80,2
10,81,3
10,82,2
10,83,3
10,84,4
10,85,2
10,88,2
10,95,1
10,96,3
10,98,2
10,100,3
10,101,2
10,103,2
10,104,3
10,106,3
10,107,2
10,109,1
10,110,3
10,111,2
10,112,3
10,113,2
10,114,3
10,115,3
10,116,2
10,118,2
10,119,2
10,120,1
10,121,2
10,122,1
10,123,1
10,125,1
10,126,3
10,127,1
11,0,3
11,1,3
11,5,4
11,6,3
11,7,3
11,8,2
11,18,1
11,27,2
11,28,2
11,33,3
11,34,3
11,35,3
11,36,3
11,37,6
11,38,5
11,39,5
11,40,4
11,41,5
11,42,5
11,43,6
11,44,3
11,45,3
11,46,2
11,47,4
11,49,5
11,50,4
11,51,3
11,59,1
11,60,2
11,61,2
11,64,2
11,69,1
11,70,3
11,80,3
11,83,3
11,84,3
11,85,3
11,86,1
11,88,1
11,94,1
11,96,1
11,98,3
11,100,3
11,101,2
11,103,3
11,105,5
11,107,3
11,108,2
11,110,3
11,111,2
11,112,2
11,113,2
11,114,4
11,115,2
11,116,2
11,117,1
11,118,2
11,119,1
11,120,3
11,121,3
11,122,2
11,124,1
11,125,1
11,126,2
11,127,3
12,0,2
12,1,2
12,2,2
12,5,2
12,7,2
12,13,1
12,28,3
12,29,3
12,33,2
12,34,1
12,35,1
12,36,2
12,37,3
12,38,6
12,39,5
12,40,4
12,41,5
12,42,5
12,43,4
12,44,5
12,45,5
12,46,5
12,47,3
12,48,3
12,50,4
12,51,2
12,52,2
12,54,3
12,55,1
12,58,1
12,59,2
12,60,2
12,61,4
12,62,0
12,63,1
12,64,2
12,67,1
12,68,3
12,69,3
12,70,3
12,71,3
12,78,4
12,79,4
12,83,4
12,84,4
12,85,3
12,87,2
12,89,3
12,90,2
12,91,2
12,95,2
12,96,2
12,97,3
12,98,3
12,99,3
12,100,2
12,101,1
12,102,2
12,103,2
12,104,3
12,106,2
12,108,3
12,109,2
12,110,2
12,111,2
12,113,1
12,115,3
12,116,1
12,117,1
12,118,2
12,119,4
12,120,1
12,121,1
12,122,2
12,123,1
12,124,1
12,125,3
12,126,3
12,127,2
13,0,1
13,1,2
13,3,0
13,5,2
13,11,2
13,12,2
13,15,3
13,18,0
13,28,3
13,31,2
13,32,2
13,33,2
13,34,3
13,35,4
13,36,2
13,37,3
13,38,6
13,39,5
13,40,3
13,41,5
13,42,5
13,43,4
13,44,2
13,45,6
13,46,3
13,47,3
13,48,4
13,50,4
13,51,2
13,53,2
13,54,4
13,55,1
13,58,4
13,59,1
13,60,2
13,61,2
13,67,0
13,68,4
13,69,3
13,70,3
13,71,3
13,80,2
13,82,3
13,84,2
13,88,5
13,89,2
13,90,3
13,91,4
13,94,0
13,95,2
13,96,2
13,100,2
13,101,2
13,102,2
13,103,3
13,104,3
13,105,3
13,108,1
13,110,2
13,111,2
13,112,5
13,113,2
13,114,2
13,115,3
13,118,2
13,119,1
13,121,1
13,123,1
13,124,1
13,125,3
13,126,2
14,0,2
14,1,1
14,4,2
14,5,2
14,11,3
14,14,2
14,15,3
14,16,3
14,28,1
14,32,2
14,33,4
14,34,4
14,35,6
14,36,3
14,37,3
14,38,4
14,39,4
14,40,4
14,41,4
14,44,4
14,45,5
14,46,3
14,47,4
14,49,4
14,50,5
14,51,2
14,52,2
14,53,3
14,56,2
14,57,0
14,58,1
14,61,2
14,62,2
14,68,3
14,70,2
14,77,4
14,78,3
14,80,1
14,81,3
14,82,3
14,84,3
14,85,2
14,87,2
14,88,4
14,89,3
14,90,1
14,91,2
14,93,3
14,95,3
14,97,1
14,99,3
14,100,3
14,101,1
14,103,3
14,104,3
14,105,3
14,106,3
14,107,3
14,108,3
14,109,3
14,112,2
14,117,1
14,118,1
14,120,1
14,121,1
14,122,2
14,123,4
14,124,3
14,125,3
14,126,2
14,127,5
15,0,2
15,1,3
15,2,4
15,3,2
15,4,1
15,7,3
15,8,2
15,11,2
15,12,2
15,13,2
15,16,2
15,17,1
15,30,1
15,31,2
15,32,2
15,33,4
15,34,2
15,35,6
15,36,6
15,37,5
15,38,3
15,39,3
15,40,2
15,41,6
15,42,4
15,43,3
15,44,6
15,46,5
15,47,2
15,48,6
15,49,6
15,50,6
15,52,4
15,53,4
15,55,1
15,57,1
15,58,2
15,59,2
15,60,1
15,62,2
15,63,1
15,66,1
15,67,1
15,68,3
15,69,2
15,70,1
15,77,2
15,78,3
15,79,3
15,80,2
15,82,3
15,83,3
15,84,3
15,85,2
15,86,3
15,87,2
15,88,2
15,90,1
15,93,4
15,94,3
15,96,3
15,97,2
15,98,1
15,99,3
15,101,1
15,102,5
15,103,2
15,104,3
15,105,3
15,107,3
15,108,3
15,109,3
15,111,1
15,112,2
15,113,1
15,114,2
15,116,2
15,117,1
15,118,1
15,119,1
15,122,2
15,123,2
15,124,2
15,125,5
15,126,2
15,127,2
16,1,1
16,5,2
16,7,2
16,9,4
16,13,2
16,14,3
16,16,1
16,17,2
16,18,1
16,32,1
16,33,4
16,34,3
16,35,5
16,36,3
16,37,3
16,38,4
16,39,4
16,40,2
16,42,5
16,43,6
16,44,4
16,45,4
16,46,5
16,47,3
16,48,3
16,49,3
16,50,2
16,51,3
16,52,5
16,53,4
16,54,3
16,55,1
16,56,2
16,57,1
16,58,1
16,59,2
16,60,2
16,61,5
16,62,2
16,63,1
16,67,1
16,68,1
16,69,2
16,70,1
16,78,2
16,79,3
16,80,3
16,81,3
16,82,3
16,83,3
16,84,6
16,85,5
16,86,2
16,87,1
16,88,2
16,91,4
16,92,4
16,93,2
16,94,1
16,95,3
16,96,5
16,97,2
16,101,2
16,102,5
16,103,3
16,104,3
16,105,2
16,106,3
16,107,2
16,108,3
16,109,2
16,110,3
16,111,3
16,112,2
16,113,2
16,114,3
16,115,1
16,116,3
16,117,2
16,118,2
16,120,2
16,121,0
16,122,2
16,123,1
16,124,2
16,125,4
16,126,2
17,1,2
17,2,4
17,3,3
17,6,1
17,9,1
17,10,2
17,11,1
17,12,4
17,13,3
17,14,2
17,16,2
17,17,2
17,18,1
17,19,2
17,23,2
17,24,4
17,25,4
17,28,0
17,32,2
17,35,2
17,37,5
17,38,4
17,39,3
17,40,1
17,41,3
17,42,4
17,43,6
17,44,4
17,45,5
17,46,4
17,47,5
17,48,3
17,49,3
17,50,3
17,51,5
17,53,2
17,54,4
17,55,2
17,56,4
17,57,4
17,58,5
17,59,4
17,60,3
17,61,1
17,62,4
17,63,5
17,64,2
17,66,0
17,67,1
17,68,1
17,69,1
17,70,1
17,79,3
17,80,4
17,81,3
17,82,4
17,83,3
17,85,4
17,86,2
17,89,1
17,90,5
17,91,5
17,93,2
17,94,1
17,95,3
17,96,2
17,97,2
17,98,3
17,99,4
17,102,3
17,103,2
17,104,4
17,105,2
17,106,3
17,108,3
17,109,3
17,110,5
17,111,2
17,112,1
17,113,2
17,114,3
17,115,2
17,116,1
17,117,1
17,118,1
17,120,2
17,121,2
17,122,2
17,123,2
17,125,1
18,0,4
18,1,0
18,2,2
18,3,3
18,4,2
18,5,2
18,12,3
18,13,4
18,14,2
18,15,3
18,16,3
18,17,3
18,18,1
18,21,0
18,31,1
18,33,3
18,34,4
18,35,3
18,36,6
18,37,4
18,38,5
18,39,4
18,40,3
18,41,5
18,42,2
18,43,4
18,44,5
18,45,4
18,46,4
18,47,2
18,48,4
18,49,3
18,51,2
18,52,3
18,54,4
18,55,4
18,57,5
18,58,5
18,62,2
18,63,0
18,64,3
18,65,4
18,67,1
18,68,3
18,69,1
18,71,2
18,79,2
18,80,3
18,81,3
18,82,3
18,84,2
18,85,2
18,87,1
18,88,1
18,89,1
18,90,3
18,91,4
18,92,5
18,93,4
18,94,2
18,95,4
18,98,3
18,99,3
18,104,3
18,105,3
18,106,3
18,107,1
18,108,3
18,109,4
18,110,4
18,111,1
18,112,1
18,113,3
18,114,3
18,115,5
18,116,2
18,119,1
18,120,2
18,121,1
18,122,4
18,123,2
18,127,1
19,0,6
19,1,6
19,2,5
19,3,2
19,4,3
19,6,1
19,8,1
19,12,3
19,13,4
19,14,3
19,15,1
19,17,1
19,24,1
19,31,3
19,32,3
19,33,1
19,34,2
19,36,5
19,37,6
19,38,5
19,40,6
19,41,2
19,42,3
19,44,5
19,45,2
19,46,4
19,48,3
19,52,5
19,53,2
19,54,6
19,55,4
19,56,1
19,57,3
19,61,3
19,62,2
19,63,2
19,64,5
19,66,2
19,67,3
19,68,2
19,69,2
19,70,2
19,71,4
19,79,2
19,80,2
19,84,0
19,86,3
19,87,2
19,88,3
19,92,5
19,93,3
19,94,2
19,95,5
19,96,2
19,98,2
19,101,1
19,102,2
19,103,3
19,104,2
19,106,1
19,108,2
19,109,4
19,110,3
19,111,2
19,112,2
19,113,3
19,114,3
19,115,3
19,119,1
19,120,4
19,121,1
19,122,1
19,123,3
19,124,2
19,126,1
19,127,2
20,1,6
20,2,3
20,3,2
20,5,3
20,6,3
20,7,1
20,8,4
20,11,2
20,13,2
20,16,3
20,17,2
20,18,3
20,24,0
20,29,2
20,30,3
20,31,3
20,36,2
20,38,3
20,39,6
20,40,3
20,41,2
20,42,4
20,44,2
20,45,1
20,46,4
20,48,4
20,49,3
20,54,5
20,56,3
20,57,5
20,59,2
20,60,5
20,61,6
20,63,2
20,64,3
20,66,2
20,67,1
20,68,2
20,69,2
20,70,2
20,71,4
20,72,1
20,78,2
20,79,2
20,80,2
20,81,2
20,82,4
20,83,3
20,84,2
20,85,3
20,87,2
20,92,3
20,93,2
20,94,4
20,95,3
20,96,3
20,98,1
20,99,1
20,100,3
20,101,1
20,102,3
20,103,3
20,104,3
20,105,2
20,106,3
20,107,2
20,108,4
20,109,3
20,110,4
20,111,5
20,112,3
20,113,1
20,114,1
20,115,1
20,119,1
20,123,1
20,127,1
21,0,3
21,2,5
21,3,1
21,4,2
21,5,3
21,6,4
21,7,1
21,8,3
21,9,4
21,10,1
21,11,3
21,12,2
21,16,2
21,17,2
21,18,2
21,19,3
21,30,2
21,31,3
21,32,2
21,36,4
21,38,4
21,39,6
21,40,4
21,41,4
21,42,4
21,43,4
21,44,3
21,45,3
21,47,5
21,48,2
21,49,2
21,51,3
21,52,3
21,53,3
21,54,5
21,55,1
21,56,2
21,58,3
21,59,3
21,60,5
21,61,6
21,62,6
21,63,1
21,64,3
21,67,2
21,68,2
21,69,4
21,70,1
21,72,1
21,79,2
21,80,2
21,81,1
21,82,2
21,87,3
21,88,2
21,89,2
21,91,1
21,93,1
21,95,2
21,96,3
21,97,2
21,99,2
21,100,0
21,101,2
21,102,1
21,103,2
21,104,4
21,105,3
21,106,3
21,107,2
21,108,1
21,109,1
21,110,2
21,111,5
21,112,1
21,113,1
21,114,1
21,115,0
21,116,1
21,120,3
21,122,2
21,123,2
21,124,2
21,125,2
21,127,3
22,0,5
22,1,3
22,3,1
22,4,3
22,5,1
22,6,1
22,7,2
22,8,1
22,9,4
22,11,3
22,16,1
22,18,2
22,20,3
22,29,1
22,33,4
22,36,4
22,38,5
22,39,6
22,41,6
22,42,3
22,43,6
22,44,3
22,45,4
22,46,3
22,47,3
22,49,3
22,50,1
22,51,3
22,52,3
22,53,2
22,54,4
22,62,4
22,63,1
22,64,3
22,66,3
22,67,2
22,68,3
22,69,1
22,70,3
22,71,2
22,72,3
22,73,3
22,80,2
22,81,2
22,82,2
22,83,2
22,84,3
22,85,2
22,87,4
22,88,1
22,89,3
22,91,2
22,94,2
22,96,5
22,97,2
22,98,3
22,99,1
22,100,1
22,101,3
22,102,3
22,103,3
22,104,4
22,105,2
22,106,2
22,107,2
22,108,2
22,109,3
22,110,3
22,111,4
22,113,2
22,114,1
22,115,2
22,116,2
22,117,1
22,119,2
22,120,2
22,121,2
22,122,3
22,123,3
22,125,0
22,126,2
22,127,3
23,0,6
23,1,6
23,2,3
23,3,2
23,4,3
23,5,2
23,7,2
23,9,2
23,10,1
23,12,3
23,13,2
23,14,3
23,18,1
23,19,5
23,20,3
23,23,1
23,24,1
23,25,1
23,30,3
23,31,4
23,32,3
23,36,6
23,37,1
23,38,4
23,39,6
23,40,6
23,41,3
23,42,5
23,44,3
23,45,5
23,46,5
23,47,2
23,48,3
23,49,2
23,50,3
23,52,4
23,53,3
23,54,2
23,55,4
23,56,4
23,57,2
23,58,3
23,60,1
23,61,1
23,62,3
23,63,2
23,64,2
23,66,1
23,67,2
23,68,2
23,70,2
23,71,2
23,72,2
23,73,1
23,81,2
23,82,2
23,83,2
23,84,1
23,85,3
23,86,1
23,87,3
23,90,3
23,91,2
23,92,3
23,93,3
23,94,1
23,95,2
23,96,1
23,97,1
23,99,3
23,100,4
23,101,3
23,102,3
23,104,2
23,105,2
23,106,2
23,110,3
23,111,4
23,112,3
23,113,2
23,114,2
23,115,3
23,119,3
23,120,2
23,121,2
23,122,1
23,123,1
24,0,5
24,1,2
24,2,3
24,3,3
24,4,1
24,5,6
24,7,3
24,8,1
24,10,3
24,11,1
24,15,2
24,16,2
24,17,1
24,18,3
24,19,4
24,20,1
24,24,2
24,31,4
24,35,1
24,36,5
24,37,3
24,38,6
24,39,5
24,40,6
24,41,5
24,42,2
24,44,3
24,45,5
24,46,6
24,47,2
24,48,5
24,49,4
24,50,3
24,51,5
24,52,4
24,53,2
24,56,2
24,57,2
24,58,3
24,60,4
24,61,3
24,62,3
24,63,1
24,64,3
24,66,2
24,67,2
24,68,4
24,69,1
24,70,2
24,71,2
24,72,3
24,74,2
24,86,1
24,87,1
24,88,2
24,90,3
24,91,0
24,92,3
24,94,2
24,95,1
24,96,1
24,97,3
24,99,3
24,100,2
24,101,1
24,102,1
24,103,2
24,110,3
24,111,1
24,112,1
24,113,2
24,115,1
24,116,2
24,117,2
24,118,3
24,119,3
24,120,1
24,121,3
24,122,2
24,125,3
25,0,2
25,2,3
25,4,1
25,5,1
25,6,4
25,8,1
25,9,1
25,10,3
25,11,1
25,12,1
25,13,4
25,16,0
25,18,4
25,19,5
25,21,2
25,25,3
25,30,3
25,31,3
25,34,1
25,35,4
25,36,3
25,39,6
25,41,2
25,42,3
25,43,6
25,45,3
25,46,5
25,47,3
25,48,2
25,49,4
25,50,2
25,51,2
25,52,5
25,53,2
25,54,2
25,55,1
25,56,6
25,58,2
25,59,1
25,60,2
25,63,2
25,64,2
25,66,0
25,67,1
25,70,4
25,71,3
25,72,3
25,88,3
25,89,0
25,90,2
25,92,0
25,93,2
25,94,2
25,95,1
25,96,1
25,98,1
25,101,2
25,102,2
25,111,2
25,112,3
25,113,3
25,114,2
25,115,2
25,116,3
25,117,3
25,118,3
25,119,2
25,120,2
25,121,2
25,122,2
25,123,2
25,124,2
25,125,3
26,0,3
26,7,2
26,8,3
26,9,3
26,10,5
26,12,1
26,13,2
26,14,2
26,19,4
26,20,4
26,24,1
26,25,4
26,27,2
26,29,3
26,31,2
26,33,1
26,34,4
26,35,6
26,36,4
26,37,2
26,38,4
26,39,6
26,41,4
26,42,4
26,45,4
26,46,3
26,47,5
26,51,4
26,53,3
26,54,3
26,55,5
26,56,3
26,57,3
26,58,3
26,59,3
26,60,5
26,61,3
26,62,4
26,63,4
26,64,1
26,65,3
26,66,3
26,67,3
26,68,2
26,69,2
26,72,2
26,73,0
26,74,0
26,91,3
26,92,1
26,94,2
26,95,1
26,96,1
26,97,1
26,98,3
26,99,1
26,100,1
26,117,3
27,0,2
27,6,4
27,7,3
27,9,6
27,10,1
27,11,3
27,12,3
27,13,2
27,14,2
27,15,2
27,16,2
27,17,2
27,24,2
27,27,3
27,28,4
27,29,4
27,30,3
27,31,4
27,34,4
27,35,5
27,36,4
27,37,5
27,38,4
27,39,6
27,41,2
27,42,5
27,43,3
27,44,3
27,45,3
27,47,3
27,48,6
27,50,2
27,51,5
27,52,5
27,53,3
27,54,3
27,55,1
27,56,2
27,57,3
27,58,3
27,59,2
27,60,1
27,62,4
27,63,3
27,64,3
27,65,2
27,66,2
27,67,2
27,68,0
27,70,2
27,71,2
27,72,1
27,73,2
27,76,1
28,1,1
28,6,5
28,7,6
28,8,6
28,9,6
28,13,3
28,14,3
28,15,1
28,16,2
28,17,1
28,18,3
28,19,2
28,20,1
28,27,2
28,28,3
28,29,2
28,30,1
28,32,3
28,33,3
28,35,3
28,36,3
28,37,2
28,38,4
28,39,6
28,40,4
28,41,4
28,42,4
28,43,2
28,44,3
28,45,4
28,46,4
28,47,3
28,49,4
28,50,3
28,51,5
28,52,4
28,53,5
28,54,2
28,55,5
28,56,2
28,58,3
28,59,2
28,60,2
28,65,1
28,69,1
28,70,1
28,71,1
28,75,2
29,0,2
29,1,5
29,2,3
29,7,5
29,8,6
29,9,6
29,11,1
29,13,2
29,14,1
29,15,3
29,17,2
29,18,1
29,19,1
29,28,2
29,29,3
29,30,3
29,31,2
29,32,2
29,33,3
29,34,2
29,35,2
29,36,6
29,37,5
29,38,6
29,39,6
29,40,6
29,41,6
29,42,5
29,43,4
29,44,1
29,45,6
29,47,5
29,49,6
29,50,6
29,51,4
29,52,2
29,53,3
29,54,3
29,55,3
29,57,2
29,58,3
29,65,1
29,70,1
29,71,1
29,73,3
29,74,0
29,75,1
29,76,2
30,0,3
30,1,3
30,3,6
30,4,4
30,5,4
30,6,4
30,7,4
30,9,5
30,10,4
30,11,3
30,12,3
30,13,3
30,14,3
30,15,3
30,16,3
30,17,5
30,18,2
30,19,1
30,26,3
30,27,6
30,31,2
30,32,2
30,33,4
30,34,4
30,35,4
30,36,5
30,37,4
30,38,6
30,39,6
30,40,6
30,42,6
30,43,4
30,44,4
30,45,6
30,46,5
30,47,6
30,48,4
30,49,6
30,50,5
30,51,5
30,53,5
30,54,5
30,55,4
30,56,3
30,57,4
30,58,2
30,59,3
30,61,3
30,62,1
30,63,1
30,64,1
30,66,3
30,70,2
30,73,2
30,74,0
30,75,1
30,76,2
31,0,1
31,1,2
31,2,2
31,3,4
31,4,3
31,5,3
31,6,3
31,8,1
31,11,2
31,12,3
31,13,3
31,14,3
31,15,3
31,16,3
31,17,3
31,18,1
31,19,1
31,26,4
31,27,3
31,31,2
31,32,3
31,33,4
31,34,3
31,35,3
31,36,3
31,37,3
31,38,3
31,39,4
31,40,6
31,41,6
31,42,6
31,43,6
31,44,6
31,45,6
31,46,6
31,48,2
31,49,3
31,50,3
31,51,5
31,52,5
31,53,3
31,55,3
31,56,3
31,57,2
31,58,3
31,59,4
31,63,0
31,65,3
31,66,3
31,67,1
31,70,2
31,75,2
31,76,1
31,78,1
32,0,1
32,2,3
32,3,3
32,5,3
32,8,3
32,9,4
32,11,4
32,13,2
32,14,3
32,15,3
32,16,2
32,17,1
32,26,3
32,28,3
32,29,1
32,31,0
32,32,1
32,33,3
32,34,6
32,35,5
32,36,6
32,37,6
32,38,3
32,39,6
32,41,6
32,42,6
32,44,5
32,46,2
32,52,7
32,53,4
32,54,2
32,55,3
32,57,2
32,58,2
32,59,3
32,61,2
32,65,1
32,66,3
32,67,1
32,68,1
32,69,1
32,70,2
32,74,3
32,75,1
32,76,2
32,77,2
32,78,2
33,0,1
33,1,2
33,3,3
33,4,4
33,7,3
33,8,3
33,9,3
33,10,3
33,11,4
33,12,3
33,13,4
33,15,2
33,16,2
33,17,2
33,25,5
33,26,3
33,28,4
33,30,2
33,32,4
33,33,5
33,34,5
33,35,4
33,36,4
33,37,6
33,38,5
33,39,5
33,40,3
33,41,6
33,42,6
33,43,2
33,44,3
33,45,2
33,47,3
33,50,1
33,51,2
33,53,7
33,54,1
33,55,3
33,57,3
33,58,2
33,59,3
33,60,4
33,62,1
33,68,1
33,69,1
33,70,1
33,72,2
33,73,3
33,74,3
33,75,3
33,76,2
33,77,1
33,78,2
34,2,3
34,3,2
34,4,3
34,6,3
34,7,3
34,8,3
34,9,3
34,10,2
34,11,2
34,12,3
34,13,4
34,14,2
34,15,3
34,16,2
34,17,3
34,24,0
34,25,3
34,26,3
34,27,3
34,28,4
34,29,3
34,33,2
34,34,6
34,36,5
34,37,6
34,38,4
34,40,3
34,41,6
34,44,2
34,46,3
34,47,3
34,48,5
34,49,2
34,50,3
34,51,2
34,52,2
34,55,1
