x,y,pressures
85,55,0
85,56,1
85,57,1
85,62,0
85,64,1
85,65,0
85,70,0
85,75,3
85,76,2
85,78,1
85,84,1
85,86,3
85,87,3
85,95,1
86,25,3
86,30,1
86,36,0
86,42,0
86,47,2
86,49,1
86,52,1
86,56,2
86,57,2
86,62,1
86,74,1
86,84,2
86,86,2
86,95,2
86,96,1
87,25,2
87,34,0
87,43,0
87,44,2
87,52,1
87,54,4
87,55,1
87,57,2
87,65,1
87,67,1
87,74,1
87,82,1
87,83,1
87,84,2
87,85,2
88,34,1
88,35,1
88,41,0
88,43,1
88,44,2
88,45,1
88,55,1
88,58,2
88,61,2
88,63,1
88,66,1
88,69,1
88,70,1
88,84,1
88,87,0
88,88,0
88,106,2
89,51,1
89,59,2
89,61,3
89,66,1
89,67,2
89,68,3
89,70,0
89,71,1
89,84,0
89,88,0
89,94,0
89,123,1
89,124,0
90,43,1
90,46,2
90,54,5
90,55,3
90,56,2
90,59,2
90,61,1
90,62,1
90,68,2
90,74,0
90,84,0
90,85,0
90,86,0
90,88,0
91,43,3
91,51,1
91,53,1
91,55,1
91,58,2
91,60,0
91,61,2
91,63,1
91,65,0
91,66,1
91,69,1
91,70,2
91,71,2
91,72,1
91,75,1
91,84,1
91,87,0
91,88,0
91,96,1
92,31,0
92,42,1
92,43,3
92,51,1
92,52,0
92,56,0
92,58,2
92,60,1
92,61,1
92,62,2
92,63,2
92,64,1
92,65,2
92,68,0
92,78,1
92,86,2
92,88,0
92,89,0
92,96,2
93,43,1
93,51,0
93,54,1
93,58,1
93,60,0
93,61,1
93,64,0
93,67,1
93,68,1
93,69,1
93,70,1
93,71,1
93,72,2
93,76,1
93,91,0
93,96,1
94,44,0
94,45,0
94,49,1
94,50,1
94,51,2
94,52,1
94,54,0
94,59,1
94,63,1
94,68,2
94,70,3
94,71,2
94,72,2
94,73,1
94,78,0
94,92,0
94,94,1
94,97,1
95,28,1
95,42,1
95,43,0
95,46,0
95,48,0
95,49,1
95,51,1
95,52,2
95,53,0
95,57,1
95,59,2
95,60,3
95,61,2
95,66,0
95,68,2
95,69,1
95,71,1
95,73,0
95,74,1
95,78,1
95,92,0
95,97,0
96,30,1
96,31,0
96,39,1
96,42,2
96,45,0
96,48,0
96,51,0
96,52,2
96,53,0
96,56,1
96,60,1
96,61,1
96,62,2
96,63,1
96,64,0
96,65,2
96,67,1
96,68,1
96,69,0
96,70,1
96,73,0
96,91,1
96,93,0
96,94,1
96,95,0
96,97,0
97,43,0
97,44,0
97,45,1
97,49,1
97,56,2
97,59,1
97,61,1
97,62,1
97,68,1
97,69,2
97,70,1
97,71,1
97,73,0
97,74,0
97,77,0
97,92,0
97,93,1
97,97,1
98,44,1
98,45,1
98,46,0
98,48,0
98,51,0
98,53,0
98,54,0
98,55,1
98,57,3
98,58,1
98,59,2
98,60,3
98,63,2
98,65,2
98,66,2
98,70,0
98,72,2
98,73,2
98,75,1
98,93,2
98,95,4
98,97,3
98,99,3
99,46,0
99,48,0
99,49,0
99,51,0
99,52,0
99,53,2
99,54,1
99,55,1
99,58,2
99,59,2
99,60,2
99,64,2
99,65,2
99,66,1
99,68,1
99,73,0
99,74,2
99,76,0
99,77,0
99,86,1
99,94,2
99,99,3
100,48,1
100,49,0
100,51,0
100,53,1
100,54,2
100,55,2
100,59,1
100,60,1
100,63,1
100,64,1
100,66,0
100,67,0
100,68,1
100,73,0
100,74,2
100,76,2
100,89,1
101,49,0
101,50,0
101,53,0
101,54,1
101,57,2
101,58,1
101,59,2
101,60,2
101,64,1
101,65,1
101,66,1
101,69,2
101,74,2
101,75,2
101,76,2
101,83,1
101,84,3
101,91,1
101,94,2
101,95,2
101,96,3
101,97,1
102,33,1
102,47,0
102,56,2
102,59,2
102,63,0
102,65,1
102,67,1
102,73,2
102,74,3
102,95,2
102,98,2
103,45,1
103,46,1
103,47,1
103,49,0
103,60,1
103,61,1
103,62,1
103,72,1
103,73,1
103,74,2
103,76,0
103,101,3
104,46,1
104,49,1
104,60,4
104,61,2
104,62,1
104,72,1
104,97,2
104,99,2
105,50,3
105,56,0
105,60,1
105,66,1
105,67,0
105,69,1
105,70,2
105,72,1
105,76,1
105,102,2
105,106,2
106,51,2
106,55,1
106,56,1
106,58,0
106,59,0
106,61,5
106,62,1
106,65,2
106,70,1
106,71,2
106,72,2
106,75,2
106,80,0
106,89,1
106,102,0
106,107,2
107,36,2
107,49,0
107,50,0
107,51,3
107,55,1
107,56,3
107,58,1
107,59,3
107,62,1
107,65,0
107,66,0
107,68,1
107,72,1
107,75,0
107,78,1
107,80,0
107,102,4
108,37,0
108,40,4
108,44,1
108,58,0
108,60,0
108,63,0
108,66,0
108,71,2
108,72,1
108,74,0
108,75,1
108,76,0
108,79,1
108,101,1
109,34,3
109,40,1
109,43,1
109,52,1
109,57,1
109,63,0
109,65,0
109,66,1
109,71,0
109,77,2
109,80,1
109,82,2
109,88,1
109,101,2
110,39,2
110,52,2
110,57,1
110,59,2
110,64,0
110,66,2
110,67,1
110,70,1
110,71,3
110,73,1
110,74,0
110,76,3
110,77,0
110,79,1
110,82,2
110,86,2
111,34,1
111,40,1
111,66,2
111,68,0
111,70,0
111,72,1
111,74,1
111,81,2
111,82,2
111,85,1
111,87,1
111,92,1
112,38,1
112,56,0
112,58,1
112,60,1
112,65,0
112,72,0
112,87,1
112,106,3
112,123,1
113,60,2
113,69,0
113,83,1
113,87,1
113,105,0
114,47,1
114,54,1
114,55,1
114,60,1
114,69,1
114,81,2
114,82,1
114,83,2
114,87,0
114,88,1
114,107,1
115,59,1
115,62,1
115,67,4
115,69,0
115,78,1
115,82,2
115,84,1
115,85,1
115,87,1
115,91,0
115,94,3
115,102,2
115,107,1
116,40,2
116,49,1
116,50,0
116,62,2
116,65,0
116,67,0
116,78,2
116,79,2
117,37,3
117,38,2
117,39,2
117,40,0
117,45,0
117,50,1
117,57,1
117,65,1
117,68,1
117,69,1
117,76,2
117,78,2
118,39,2
118,68,1
118,71,0
118,76,2
118,77,2
118,107,2
119,64,0
119,68,2
120,61,1
120,63,1
120,64,0
120,66,0
120,67,0
120,68,0
120,73,1
120,83,1
120,84,0
121,64,0
121,66,0
121,67,0
121,70,1
121,71,1
121,72,0
121,84,1
122,46,1
122,52,1
122,66,1
122,83,1
123,49,1
123,50,2
123,51,0
123,53,1
123,63,0
123,64,0
123,81,2
123,84,1
123,107,1
124,49,2
124,51,1
124,56,1
124,59,0
124,60,0
124,65,1
124,66,1
124,67,1
124,68,1
124,77,0
124,78,0
124,81,2
124,88,1
124,98,2
125,58,3
125,61,1
125,62,1
125,64,0
125,66,1
125,67,1
125,104,1
126,58,2
126,59,2
126,61,2
126,64,1
126,78,2
127,53,1
127,54,4
127,55,0
127,56,0
127,79,2
