x,y,pressures
6,33,2
6,34,1
6,35,3
6,36,4
6,39,3
6,40,3
6,42,3
6,43,3
6,44,2
6,45,1
6,46,1
6,48,0
6,49,1
6,50,2
6,54,3
6,55,2
6,56,3
6,58,3
6,62,2
6,63,3
6,64,3
6,65,3
6,66,1
6,67,2
6,69,2
6,71,0
6,73,1
6,78,2
7,0,1
7,1,1
7,2,1
7,8,0
7,10,1
7,12,2
7,13,2
7,14,1
7,15,2
7,16,2
7,18,2
7,19,2
7,20,3
7,21,1
7,22,1
7,25,1
7,27,2
7,28,2
7,29,4
7,31,2
7,32,3
7,34,2
7,35,2
7,37,4
7,38,2
7,43,2
7,44,4
7,45,2
7,46,2
7,47,2
7,49,2
7,50,2
7,54,4
7,56,2
7,62,3
7,63,3
7,64,0
7,66,2
7,68,3
7,70,2
7,73,1
7,75,0
7,77,2
7,78,2
8,0,1
8,2,2
8,7,2
8,9,1
8,10,1
8,12,2
8,13,2
8,14,3
8,16,1
8,17,1
8,19,1
8,20,2
8,25,2
8,27,2
8,28,3
8,29,2
8,31,3
8,37,2
8,41,2
8,42,4
8,43,3
8,44,3
8,45,2
8,46,3
8,50,1
8,52,0
8,53,1
8,54,3
8,55,3
8,56,3
8,57,4
8,58,3
8,60,3
8,61,2
8,62,3
8,63,2
8,64,3
8,65,3
8,66,3
8,67,2
8,70,3
8,76,0
8,77,0
9,0,2
9,2,2
9,3,2
9,4,2
9,5,2
9,7,3
9,8,2
9,9,1
9,10,1
9,11,1
9,12,2
9,13,2
9,14,2
9,15,2
9,16,2
9,17,2
9,18,2
9,22,1
9,27,1
9,28,3
9,30,2
9,31,3
9,32,2
9,33,2
9,35,2
9,37,3
9,40,2
9,41,4
9,42,3
9,43,2
9,44,3
9,45,2
9,46,3
9,47,1
9,48,2
9,49,2
9,50,2
9,52,2
9,53,2
9,54,1
9,55,3
9,56,2
9,57,2
9,59,3
9,60,3
9,61,3
9,62,3
9,63,3
9,64,2
9,65,2
9,66,3
9,68,3
9,69,1
9,71,1
9,75,1
9,78,1
9,79,3
10,1,2
10,4,2
10,6,2
10,8,3
10,9,3
10,13,3
10,15,1
10,16,2
10,17,1
10,18,1
10,29,0
10,30,2
10,33,1
10,35,3
10,36,1
10,37,3
10,39,2
10,40,3
10,43,3
10,44,3
10,45,3
10,47,2
10,48,2
10,49,2
10,50,2
10,54,2
10,56,3
10,57,2
10,59,3
10,60,3
10,61,3
10,63,2
10,64,2
10,65,2
10,66,3
10,68,2
10,69,2
10,70,3
10,71,2
10,75,1
10,77,1
10,78,2
11,1,3
11,2,4
11,5,2
11,6,2
11,7,1
11,8,3
11,9,3
11,10,3
11,12,3
11,13,4
11,14,1
11,15,2
11,16,0
11,17,0
11,28,1
11,29,2
11,37,3
11,38,4
11,40,3
11,42,3
11,43,2
11,44,3
11,45,3
11,47,3
11,48,3
11,49,1
11,51,1
11,54,2
11,55,2
11,56,3
11,57,3
11,58,1
11,60,3
11,61,2
11,62,2
11,64,0
11,66,2
11,68,1
11,71,1
11,72,1
11,73,3
11,77,1
11,78,4
12,0,2
12,1,4
12,2,4
12,3,2
12,4,1
12,5,1
12,6,2
12,7,3
12,8,3
12,11,3
12,12,3
12,14,2
12,15,2
12,16,1
12,19,0
12,31,2
12,32,2
12,33,3
12,34,3
12,35,1
12,37,2
12,38,2
12,40,4
12,43,3
12,44,3
12,45,2
12,47,3
12,48,3
12,49,2
12,51,2
12,54,1
12,55,2
12,57,3
12,58,2
12,59,3
12,60,3
12,61,3
12,62,3
12,63,3
12,64,3
12,65,3
12,66,3
12,68,3
12,70,1
12,72,4
12,73,1
12,77,1
13,0,4
13,1,2
13,2,3
13,3,2
13,4,2
13,6,2
13,7,3
13,8,3
13,9,3
13,10,3
13,11,3
13,12,3
13,13,1
13,14,3
13,15,2
13,16,0
13,26,1
13,27,3
13,31,2
13,32,2
13,33,2
13,34,3
13,42,1
13,43,2
13,46,3
13,47,3
13,50,1
13,52,1
13,53,1
13,54,0
13,56,1
13,57,3
13,61,2
13,64,3
13,65,2
13,68,3
13,69,3
13,70,2
13,71,1
13,77,2
14,0,4
14,2,3
14,3,3
14,4,4
14,6,1
14,7,3
14,8,3
14,9,3
14,10,2
14,11,3
14,12,3
14,13,0
14,14,0
14,15,0
14,16,0
14,31,1
14,34,3
14,36,1
14,38,2
14,39,2
14,40,2
14,42,3
14,43,2
14,45,3
14,48,2
14,49,2
14,50,2
14,51,2
14,52,2
14,53,0
14,54,1
14,55,1
14,56,1
14,57,1
14,59,2
14,60,2
14,61,1
14,68,3
14,70,3
14,72,3
14,77,2
14,79,1
15,0,3
15,1,3
15,2,3
15,3,2
15,4,3
15,5,3
15,9,3
15,10,2
15,11,3
15,12,2
15,14,1
15,16,0
15,23,1
15,24,2
15,25,2
15,32,2
15,35,1
15,36,2
15,37,2
15,38,3
15,40,2
15,41,2
15,44,1
15,45,2
15,46,1
15,47,2
15,48,2
15,56,2
15,57,1
15,58,2
15,59,2
15,60,2
15,61,1
15,67,3
15,68,3
15,76,1
15,77,3
15,79,1
16,0,2
16,1,2
16,2,3
16,3,3
16,4,3
16,5,3
16,6,3
16,7,3
16,8,3
16,9,3
16,10,3
16,11,3
16,12,2
16,13,3
16,15,0
16,19,0
16,24,2
16,25,2
16,31,2
16,32,1
16,34,1
16,36,2
16,37,2
16,38,2
16,39,2
16,40,2
16,44,2
16,45,2
16,46,2
16,47,2
16,48,1
16,52,0
16,55,2
16,56,1
16,57,1
16,58,2
16,59,2
16,64,2
16,65,1
16,67,3
16,68,3
16,70,2
16,73,0
16,75,1
16,76,1
16,77,3
17,0,0
17,1,2
17,2,2
17,3,3
17,4,3
17,5,3
17,6,3
17,7,3
17,8,2
17,9,3
17,10,1
17,11,4
17,12,3
17,15,0
17,16,0
17,18,0
17,21,2
17,22,2
17,23,3
17,24,2
17,26,3
17,30,1
17,31,1
17,32,1
17,33,1
17,34,2
17,36,1
17,39,3
17,41,1
17,43,1
17,44,1
17,45,2
17,47,1
17,49,2
17,50,1
17,57,2
17,59,2
17,63,1
17,64,3
17,67,3
17,68,2
17,69,2
17,70,2
17,76,2
17,79,1
17,107,1
17,113,0
17,114,1
17,124,2
17,125,1
18,0,2
18,1,1
18,2,2
18,3,5
18,5,5
18,6,3
18,7,2
18,8,2
18,9,2
18,11,3
18,12,0
18,18,0
18,19,1
18,20,3
18,21,2
18,22,2
18,23,2
18,24,3
18,26,2
18,28,2
18,29,0
18,30,1
18,31,0
18,32,2
18,33,1
18,36,1
18,37,1
18,38,2
18,39,1
18,40,3
18,44,3
18,46,3
18,47,1
18,48,2
18,49,2
18,50,1
18,51,2
18,53,3
18,54,2
18,55,2
18,59,1
18,60,2
18,61,2
18,62,1
18,66,2
18,68,2
18,69,3
18,70,4
18,78,2
18,80,2
18,106,2
18,107,2
18,109,0
18,110,1
18,111,0
18,112,0
18,113,0
18,114,0
18,115,1
18,122,0
18,123,2
18,125,2
18,126,1
18,127,1
19,0,2
19,1,3
19,2,3
19,4,3
19,5,4
19,6,4
19,11,2
19,18,0
19,19,3
19,21,2
19,22,3
19,23,2
19,24,2
19,25,2
19,28,3
19,29,2
19,30,1
19,31,1
19,34,1
19,35,2
19,36,1
19,37,1
19,38,1
19,39,2
19,40,2
19,41,1
19,43,2
19,46,1
19,47,2
19,48,1
19,49,1
19,50,2
19,51,3
19,52,2
19,53,3
19,54,2
19,55,2
19,56,2
19,57,2
19,59,2
19,60,3
19,62,3
19,63,2
19,65,2
19,67,2
19,68,3
19,69,2
19,72,3
19,73,2
19,74,1
19,75,1
19,78,5
19,79,3
19,80,3
19,106,2
19,109,0
19,110,1
19,111,1
19,113,0
19,114,0
19,116,2
19,117,1
19,124,2
19,125,2
19,126,2
19,127,2
20,2,4
20,3,3
20,4,4
20,9,3
20,10,1
20,17,2
20,18,2
20,22,2
20,23,3
20,24,2
20,27,3
20,28,1
20,29,1
20,31,1
20,33,0
20,35,2
20,36,1
20,37,1
20,38,1
20,39,1
20,41,2
20,45,1
20,46,1
20,50,1
20,51,3
20,53,2
20,56,2
20,57,2
20,59,2
20,60,2
20,61,2
20,63,1
20,65,3
20,76,0
20,77,3
20,79,2
20,101,2
20,102,2
20,105,2
20,108,1
20,110,0
20,111,1
20,112,0
20,113,0
20,114,1
20,115,0
20,116,1
20,117,1
20,118,2
20,121,1
20,123,2
20,124,1
20,125,1
20,126,2
20,127,2
21,0,3
21,1,3
21,2,3
21,3,3
21,8,1
21,9,1
21,10,3
21,11,2
21,16,3
21,19,3
21,20,2
21,21,3
21,23,2
21,26,3
21,27,2
21,30,1
21,31,2
21,32,2
21,33,1
21,34,1
21,35,1
21,37,1
21,38,1
21,40,1
21,44,1
21,45,1
21,46,1
21,50,1
21,51,2
21,52,3
21,58,2
21,59,2
21,60,2
21,61,2
21,67,3
21,72,1
21,75,0
21,77,1
21,79,0
21,81,0
21,87,2
21,100,2
21,101,2
21,109,1
21,110,1
21,111,1
21,112,0
21,113,0
21,114,0
21,116,1
21,117,1
21,118,1
21,121,1
21,122,0
21,123,0
21,124,2
21,125,1
21,126,1
21,127,0
22,5,1
22,6,2
22,7,1
22,8,1
22,9,2
22,11,2
22,12,1
22,13,2
22,14,2
22,15,2
22,16,2
22,17,2
22,18,2
22,19,2
22,20,1
22,21,3
22,22,1
22,26,2
22,27,1
22,28,2
22,29,1
22,30,2
22,31,2
22,33,1
22,34,1
22,35,1
22,36,3
22,37,1
22,38,2
22,39,1
22,42,1
22,43,0
22,44,1
22,45,1
22,46,1
22,47,2
22,48,1
22,49,1
22,50,1
22,51,1
22,53,2
22,57,2
22,58,2
22,59,2
22,60,3
22,64,3
22,67,2
22,68,2
22,75,0
22,77,2
22,78,2
22,80,0
22,87,3
22,88,1
22,99,2
22,101,3
22,109,0
22,110,0
22,111,1
22,112,1
22,113,1
22,114,0
22,115,1
22,117,0
22,118,1
22,119,1
22,120,2
22,121,1
22,122,1
22,125,1
22,126,0
22,127,1
23,3,0
23,4,0
23,5,2
23,6,1
23,7,1
23,8,1
23,9,2
23,10,3
23,11,1
23,13,0
23,14,2
23,18,3
23,19,2
23,20,2
23,21,3
23,22,2
23,23,2
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
23,31,1
23,32,1
23,33,1
23,34,1
23,35,1
23,36,1
23,37,0
23,38,1
23,39,1
23,46,1
23,47,1
23,48,1
23,49,1
23,50,1
23,52,1
23,53,2
23,54,3
23,55,3
23,56,4
23,58,3
23,62,1
23,63,3
23,65,3
23,67,1
23,99,2
23,100,3
23,101,2
23,110,2
23,111,1
23,112,0
23,114,0
23,115,0
23,117,0
23,121,1
23,122,0
23,124,0
23,125,2
23,126,2
23,127,0
24,3,1
24,4,2
24,5,1
24,6,2
24,7,3
24,8,2
24,10,1
24,11,5
24,12,1
24,13,1
24,14,2
24,15,2
24,17,2
24,18,2
24,19,2
24,20,2
24,21,2
24,22,3
24,23,2
24,24,1
24,27,1
24,28,1
24,31,2
24,33,1
24,34,1
24,35,1
24,38,0
24,45,1
24,46,1
24,47,1
24,48,1
24,49,1
24,51,2
24,53,2
24,54,3
24,55,6
24,57,2
24,59,2
24,60,3
24,62,3
24,63,4
24,64,4
24,65,3
24,68,2
24,71,2
24,77,2
24,78,2
24,80,1
24,81,2
24,98,3
24,101,3
24,106,2
24,107,1
24,109,3
24,110,1
24,111,1
24,112,0
24,113,1
24,114,0
24,115,0
24,117,1
24,118,2
24,120,0
24,122,0
24,124,0
24,125,0
24,126,1
24,127,1
25,3,1
25,4,2
25,5,1
25,6,2
25,7,1
25,9,1
25,10,1
25,11,4
25,12,2
25,13,1
25,14,1
25,17,3
25,18,3
25,19,2
25,21,2
25,24,2
25,25,2
25,26,2
25,27,1
25,28,2
25,29,1
25,30,0
25,31,2
25,32,1
25,33,2
25,38,1
25,39,2
25,40,1
25,44,1
25,45,3
25,46,1
25,47,1
25,48,0
25,49,2
25,50,2
25,51,2
25,52,1
25,53,3
25,54,3
25,56,1
25,58,3
25,59,3
25,61,4
25,62,3
25,63,5
25,64,5
25,65,5
25,66,4
25,70,0
25,71,2
25,72,1
25,75,4
25,76,2
25,77,1
25,78,3
25,79,2
25,80,1
25,81,3
25,82,2
25,85,3
25,87,3
25,88,3
25,99,3
25,102,1
25,106,2
25,111,1
25,112,2
25,113,1
25,114,1
25,115,1
25,117,3
25,120,1
25,121,1
25,124,0
25,125,0
25,126,1
25,127,0
26,4,1
26,6,1
26,8,1
26,9,1
26,10,1
26,11,4
26,12,3
26,13,1
26,14,1
26,15,1
26,17,1
26,18,2
26,19,2
26,20,2
26,21,2
26,23,2
26,24,2
26,25,2
26,26,1
26,27,2
26,29,2
26,31,2
26,32,0
26,33,2
26,36,0
26,37,1
26,38,1
26,40,1
26,41,1
26,44,1
26,46,3
26,49,2
26,50,1
26,51,2
26,52,2
26,57,3
26,58,3
26,59,3
26,60,3
26,63,2
26,64,6
26,65,6
26,68,2
26,69,3
26,70,3
26,73,2
26,74,2
26,75,3
26,76,3
26,77,3
26,79,2
26,81,2
26,85,2
26,87,3
26,88,2
26,89,2
26,107,2
26,111,1
26,114,2
26,115,3
26,116,3
26,117,3
26,118,1
26,119,1
26,120,2
26,121,1
26,122,1
26,124,0
26,125,1
26,126,0
26,127,0
27,5,4
27,8,1
27,9,1
27,10,1
27,11,2
27,12,3
27,13,2
27,14,2
27,15,1
27,16,2
27,17,2
27,18,1
27,20,2
27,21,1
27,23,2
27,24,1
27,36,0
27,37,3
27,38,3
27,39,1
27,40,2
27,41,1
27,42,1
27,43,1
27,44,5
27,45,3
27,46,5
27,47,2
27,49,4
27,51,3
27,53,3
27,57,2
27,58,3
27,59,3
27,60,3
27,62,2
27,63,2
27,68,2
27,69,4
27,70,1
27,71,5
27,72,4
27,74,3
27,79,2
27,81,2
27,86,3
27,87,3
27,88,4
27,89,4
27,109,2
27,110,2
27,111,2
27,112,2
27,113,2
27,114,2
27,115,2
27,116,3
27,117,3
27,118,2
27,119,1
27,120,2
27,121,0
27,122,0
27,123,1
27,124,1
27,125,0
27,126,0
27,127,0
28,4,3
28,5,3
28,6,2
28,7,2
28,8,1
28,9,0
28,10,1
28,11,1
28,13,1
28,14,2
28,15,2
28,16,3
28,17,2
28,18,2
28,23,2
28,33,0
28,34,1
28,35,3
28,36,2
28,37,2
28,38,3
28,39,3
28,41,1
28,42,2
28,43,1
28,44,2
28,45,1
28,46,2
28,47,2
28,50,3
28,51,3
28,53,1
28,56,3
28,58,3
28,61,3
28,63,3
28,69,5
28,85,3
28,87,3
28,88,3
28,96,1
28,98,1
28,99,2
28,100,2
28,101,2
28,103,2
28,108,3
28,110,2
28,113,1
28,115,2
28,116,2
28,120,1
28,122,0
28,123,0
28,124,0
28,125,0
28,126,0
28,127,0
29,11,1
29,13,1
29,15,2
29,16,4
29,17,2
29,18,0
29,29,2
29,30,1
29,34,2
29,35,5
29,36,4
29,38,3
29,39,3
29,41,4
29,42,3
29,43,2
29,44,4
29,45,3
29,46,3
29,47,3
29,48,3
29,49,3
29,52,3
29,54,1
29,57,3
29,61,3
29,62,2
29,64,3
29,65,4
29,68,2
29,69,5
29,70,6
29,71,2
29,75,5
29,79,2
29,85,3
29,86,3
29,87,3
29,90,4
29,92,2
29,99,2
29,100,2
29,101,2
29,104,2
29,106,2
29,107,2
29,112,2
29,113,1
29,115,2
29,116,3
29,117,2
29,118,2
29,119,3
29,120,2
29,122,0
29,123,1
29,124,1
29,125,1
29,126,0
29,127,0
30,14,1
30,15,1
30,16,2
30,21,3
30,22,2
30,23,3
30,24,1
30,28,2
30,29,2
30,30,2
30,32,2
30,33,2
30,34,2
30,36,5
30,37,2
30,39,1
30,41,4
30,42,3
30,43,3
30,44,2
30,45,4
30,46,3
30,47,3
30,50,2
30,51,3
30,53,2
30,54,1
30,55,3
30,56,4
30,57,3
30,59,3
30,60,3
30,61,2
30,63,2
30,65,4
30,66,3
30,72,4
30,73,3
30,74,6
30,85,3
30,86,3
30,89,3
30,92,4
30,93,2
30,94,3
30,100,2
30,101,4
30,106,2
30,115,2
30,116,2
30,117,3
30,118,2
30,119,2
30,120,2
30,124,1
30,125,1
30,126,1
30,127,1
31,20,1
31,22,3
31,23,3
31,24,2
31,25,4
31,26,2
31,31,2
31,32,2
31,33,2
31,34,2
31,35,2
31,36,5
31,37,4
31,38,2
31,39,4
31,40,2
31,43,1
31,49,2
31,50,3
31,51,3
31,54,3
31,55,3
31,56,4
31,57,3
31,58,3
31,59,3
31,64,2
31,65,3
31,66,3
31,67,1
31,69,6
31,71,4
31,72,4
31,73,4
31,84,3
31,85,3
31,86,4
31,87,3
31,88,4
31,89,4
31,90,4
31,94,1
31,95,1
31,99,1
31,100,2
31,105,2
31,106,3
31,108,2
31,109,2
31,110,1
31,111,1
31,112,2
31,113,0
31,114,0
31,115,1
31,116,3
31,117,3
31,118,2
31,124,1
31,125,2
31,126,1
31,127,1
32,18,3
32,20,2
32,23,1
32,24,2
32,28,1
32,29,2
32,30,3
32,31,2
32,32,2
32,33,2
32,34,4
32,35,3
32,38,4
32,39,5
32,40,2
32,48,1
32,49,3
32,52,3
32,53,3
32,54,3
32,55,3
32,56,3
32,58,2
32,60,3
32,62,2
32,63,2
32,64,3
32,65,3
32,66,1
32,67,3
32,68,2
32,69,5
32,73,3
32,74,2
32,82,3
32,89,2
32,92,4
32,93,4
32,94,3
32,95,2
32,100,2
32,103,2
32,104,2
32,106,2
32,107,3
32,108,2
32,110,2
32,111,0
32,112,1
32,113,0
32,114,0
32,115,2
32,116,3
32,117,2
32,118,2
32,119,2
32,125,2
32,126,1
32,127,1
33,20,1
33,22,2
33,23,2
33,24,2
33,25,2
33,26,2
33,27,2
33,28,2
33,29,2
33,30,3
33,31,2
33,32,1
33,33,2
33,34,3
33,36,2
33,38,3
33,39,6
33,40,2
33,41,2
33,42,2
33,43,1
33,44,2
33,47,2
33,48,3
33,49,3
33,52,3
33,54,3
33,57,3
33,58,2
33,59,2
33,60,3
33,61,3
33,62,3
33,63,3
33,64,2
33,65,3
33,68,4
33,69,3
33,74,3
33,84,4
33,85,3
33,86,4
33,87,3
33,88,2
33,89,3
33,90,3
33,92,3
33,93,3
33,94,4
33,100,3
33,101,2
33,104,2
33,105,2
33,110,2
33,111,1
33,113,0
33,114,1
33,115,2
33,116,2
33,117,2
33,118,2
33,119,2
33,121,1
33,124,1
33,125,2
33,126,1
33,127,1
34,18,2
34,21,2
34,22,2
34,23,2
34,24,2
34,25,2
34,26,4
34,27,3
34,28,4
34,31,0
34,33,4
34,34,2
34,36,4
34,38,4
34,40,2
34,42,3
34,43,2
34,44,3
34,45,3
34,46,3
34,47,3
34,49,2
34,50,3
34,53,3
34,56,3
34,57,3
34,60,3
34,61,3
34,62,3
34,63,3
34,64,3
34,65,2
34,66,3
34,68,2
34,69,1
34,71,1
34,72,3
34,73,2
34,74,2
34,82,1
34,83,2
34,85,2
34,86,3
34,87,3
34,89,3
34,90,4
34,91,3
34,93,3
34,94,2
34,98,3
34,100,4
34,101,3
34,102,3
34,103,3
34,104,1
34,105,2
34,108,2
34,109,3
34,110,1
34,111,0
34,112,0
34,114,2
34,115,2
34,116,2
34,117,1
34,118,1
34,119,2
34,120,1
34,124,1
34,125,1
34,126,1
34,127,1
35,18,2
35,19,2
35,20,2
35,21,3
35,22,2
35,23,2
35,24,3
35,26,2
35,27,3
35,28,3
35,29,2
35,30,2
35,33,3
35,34,4
35,35,5
35,36,5
35,37,3
35,38,3
35,39,2
35,40,2
35,42,3
35,43,3
35,44,2
35,46,2
35,47,3
35,48,3
35,49,3
35,50,3
35,51,3
35,52,3
35,56,1
35,57,2
35,59,3
35,60,3
35,64,2
35,65,3
35,66,3
35,69,0
35,70,2
35,71,2
35,72,2
35,73,2
35,74,2
35,84,3
35,86,0
35,88,2
35,89,3
35,91,4
35,93,2
35,100,2
35,101,1
35,103,3
35,108,2
35,110,0
35,111,1
35,112,0
35,113,1
35,115,1
35,116,2
35,118,2
35,120,2
35,124,2
35,125,2
35,126,1
35,127,2
36,19,3
36,20,3
36,21,3
36,22,2
36,23,2
36,24,2
36,25,3
36,26,3
36,27,2
36,28,2
36,29,3
36,30,2
36,32,2
36,33,2
36,34,5
36,35,3
36,37,3
36,40,3
36,41,3
36,42,2
36,43,3
36,45,3
36,46,3
36,47,3
36,49,3
36,50,3
36,51,3
36,56,2
36,57,3
36,58,3
36,59,3
36,61,3
36,62,3
36,64,3
36,65,2
36,67,2
36,69,2
36,71,4
36,72,3
36,73,3
36,74,3
36,82,4
36,83,3
36,85,1
36,86,2
36,88,1
36,91,3
36,92,3
36,94,0
36,95,2
36,98,1
36,100,3
36,101,1
36,102,2
36,103,4
36,104,3
36,106,2
36,107,2
36,108,3
36,109,3
36,110,2
36,111,2
36,112,1
36,113,0
36,114,1
36,115,1
36,117,3
36,118,1
36,121,2
36,126,1
37,14,1
37,15,2
37,16,2
37,17,0
37,18,1
37,23,2
37,24,2
37,25,2
37,27,2
37,28,1
37,31,1
37,32,2
37,33,2
37,34,3
37,35,3
37,36,2
37,37,2
37,38,1
37,40,1
37,42,3
37,44,3
37,45,3
37,46,3
37,56,4
37,57,4
37,58,3
37,59,3
37,60,3
37,61,3
37,64,4
37,65,2
37,67,3
37,68,2
37,69,4
37,70,2
37,71,3
37,72,2
37,73,3
37,74,3
37,86,1
37,87,2
37,89,3
37,90,3
37,91,4
37,95,1
37,96,1
37,98,2
37,100,3
37,101,2
37,102,2
37,103,2
37,106,3
37,107,3
37,108,2
37,109,2
37,110,1
37,111,2
37,112,1
37,113,2
37,114,2
37,115,2
37,116,2
37,117,2
37,118,1
37,121,2
37,122,2
38,15,2
38,16,4
38,17,2
38,18,3
38,19,2
38,20,2
38,21,1
38,22,2
38,23,2
38,24,3
38,25,2
38,26,2
38,29,1
38,32,2
38,33,2
38,34,2
38,37,2
38,38,1
38,42,3
38,44,3
38,45,3
38,46,2
38,47,1
38,48,3
38,49,3
38,51,3
38,54,1
38,55,2
38,56,2
38,57,5
38,58,3
38,59,3
38,62,4
38,63,3
38,64,2
38,65,2
38,66,2
38,67,3
38,68,4
38,69,5
38,70,1
38,71,4
38,72,3
38,86,2
38,87,2
38,88,3
38,89,3
38,90,4
38,91,3
38,92,2
38,94,4
38,96,1
38,105,2
38,107,2
38,108,2
38,109,3
38,110,2
38,111,2
38,112,2
38,113,1
38,115,1
38,117,2
38,118,3
38,120,2
38,121,2
38,124,1
38,125,2
38,126,1
38,127,0
39,14,2
39,15,1
39,16,2
39,17,2
39,18,2
39,20,2
39,22,2
39,25,2
39,27,1
39,28,2
39,29,5
39,30,3
39,31,3
39,32,2
39,33,2
39,34,2
39,35,2
39,36,2
39,37,3
39,39,3
39,40,3
39,41,3
39,42,2
39,43,3
39,44,3
39,47,0
39,48,2
39,49,2
39,50,2
39,52,0
39,53,3
39,54,3
39,55,3
39,56,2
39,57,3
39,58,3
39,59,3
39,60,5
39,61,6
39,62,4
39,64,4
39,65,4
39,66,2
39,67,3
39,68,3
39,69,4
39,70,3
39,71,3
39,72,4
39,73,3
39,91,4
39,92,4
39,93,3
39,94,3
39,99,3
39,100,4
39,102,4
39,103,3
39,104,2
39,105,3
39,106,2
39,108,2
39,109,3
39,110,2
39,112,2
39,113,2
39,114,2
39,115,0
39,116,2
39,117,2
39,118,1
39,119,1
39,120,1
39,121,2
39,122,2
39,123,2
39,124,2
39,125,2
39,126,1
39,127,1
40,14,3
40,15,1
40,16,3
40,17,2
40,18,3
40,19,2
40,20,3
40,21,2
40,23,2
40,24,2
40,25,2
40,26,2
40,27,2
40,30,3
40,31,2
40,33,3
40,34,2
40,35,2
40,36,3
40,37,3
40,39,2
40,40,3
40,41,3
40,42,2
40,43,3
40,48,2
40,51,2
40,52,2
40,55,2
40,59,6
40,60,6
40,61,5
40,63,3
40,64,1
40,65,4
40,66,5
40,67,3
40,71,3
40,72,3
40,73,3
40,81,3
40,82,2
40,83,2
40,86,1
40,91,4
40,92,3
40,93,3
40,97,2
40,98,5
40,102,2
40,105,3
40,107,3
40,113,2
40,114,2
40,115,2
40,116,2
40,117,2
40,118,2
40,120,2
40,121,2
40,122,2
40,123,2
40,124,2
40,126,2
40,127,2
41,14,2
41,15,2
41,16,2
41,17,3
41,18,2
41,19,3
41,20,2
41,22,2
41,23,2
41,24,2
41,26,2
41,29,3
41,32,2
41,33,2
41,34,2
41,35,2
41,36,2
41,37,3
41,38,3
41,40,3
41,41,3
41,50,0
41,51,3
41,52,2
41,53,3
41,54,2
41,55,3
41,56,6
41,59,6
41,71,3
41,72,2
41,73,3
41,81,3
41,82,3
41,85,3
41,86,3
41,87,4
