x,y,pressures
54,85,3
54,89,0
54,93,3
54,94,3
54,96,2
54,97,2
54,101,2
54,102,2
54,103,2
54,105,2
54,107,4
54,108,2
54,109,2
54,112,0
54,121,3
54,124,2
55,6,2
55,19,1
55,27,1
55,28,0
55,63,3
55,66,2
55,67,3
55,68,1
55,70,2
55,71,2
55,72,1
55,73,2
55,74,2
55,76,0
55,77,3
55,78,2
55,86,2
55,92,3
55,95,2
55,98,4
55,101,3
55,102,2
55,103,2
55,104,2
55,105,3
55,107,4
55,108,3
55,110,3
55,111,3
55,112,1
55,120,1
55,122,4
55,124,2
55,127,1
56,6,2
56,14,3
56,16,3
56,17,2
56,26,1
56,34,0
56,63,2
56,64,3
56,65,2
56,67,3
56,70,2
56,71,2
56,73,1
56,74,2
56,75,2
56,76,3
56,78,1
56,79,3
56,83,2
56,85,2
56,94,2
56,95,2
56,97,2
56,101,2
56,103,2
56,106,2
56,107,2
56,108,2
56,110,2
56,111,2
56,121,3
56,123,1
57,6,2
57,16,0
57,24,1
57,63,3
57,64,2
57,65,3
57,66,3
57,68,2
57,69,1
57,70,2
57,72,1
57,73,1
57,74,3
57,75,2
57,78,2
57,81,2
57,83,2
57,84,2
57,86,2
57,87,1
57,89,0
57,95,2
57,96,3
57,100,1
57,101,2
57,102,2
57,103,0
57,107,2
57,110,3
57,111,1
57,112,1
57,118,0
57,121,1
57,123,2
57,125,0
57,127,3
58,6,2
58,7,2
58,8,2
58,9,1
58,62,2
58,63,3
58,64,2
58,65,3
58,66,2
58,68,1
58,69,1
58,70,1
58,71,1
58,72,2
58,82,1
58,83,2
58,84,1
58,86,1
58,96,2
58,99,2
58,100,2
58,101,2
58,108,2
58,109,3
58,110,3
58,111,3
58,119,1
58,121,1
58,124,1
58,127,1
59,2,2
59,3,2
59,4,3
59,5,2
59,6,3
59,8,1
59,9,2
59,17,2
59,18,2
59,19,2
59,37,1
59,38,0
59,61,2
59,62,2
59,63,1
59,64,1
59,65,1
59,66,3
59,68,0
59,69,1
59,70,1
59,71,1
59,72,2
59,73,3
59,82,2
59,83,2
59,84,3
59,85,1
59,86,2
59,89,1
59,90,3
59,93,3
59,95,3
59,98,1
59,99,2
59,100,2
59,102,2
59,103,2
59,106,2
59,108,2
59,112,1
59,119,1
59,121,1
59,123,2
59,125,1
60,0,2
60,15,1
60,17,3
60,66,2
60,68,1
60,69,1
60,70,1
60,71,1
60,72,1
60,73,3
60,75,3
60,76,2
60,77,2
60,81,2
60,82,2
60,83,3
60,84,1
60,85,2
60,90,3
60,95,3
60,98,1
60,99,2
60,100,2
60,101,2
60,108,2
60,109,1
60,111,3
60,112,1
60,114,3
60,115,3
60,116,2
60,119,2
60,122,3
60,123,5
60,125,2
60,126,2
61,0,2
61,1,3
61,61,2
61,62,2
61,64,2
61,66,3
61,69,1
61,70,1
61,71,1
61,72,1
61,73,3
61,74,3
61,75,1
61,76,3
61,82,2
61,83,1
61,84,2
61,85,2
61,88,3
61,89,3
61,94,4
61,95,3
61,98,2
61,106,1
61,107,1
61,108,4
61,114,3
61,116,4
61,119,4
61,120,2
61,121,3
61,122,3
61,123,2
61,124,2
61,125,2
61,126,2
61,127,1
62,0,2
62,1,3
62,2,3
62,4,2
62,61,1
62,62,2
62,63,4
62,64,2
62,66,3
62,67,2
62,68,2
62,69,2
62,70,1
62,73,2
62,74,2
62,75,4
62,76,3
62,79,0
62,81,1
62,82,1
62,83,2
62,84,2
62,91,3
62,96,1
62,99,3
62,102,1
62,105,2
62,111,2
62,113,2
62,114,3
62,116,3
62,117,6
62,118,4
62,121,3
62,122,2
62,123,3
62,124,1
62,125,3
62,126,3
63,0,4
63,2,3
63,6,3
63,31,0
63,60,2
63,61,4
63,62,2
63,63,4
63,64,3
63,65,2
63,66,2
63,67,2
63,68,2
63,69,2
63,71,2
63,72,1
63,73,3
63,74,3
63,75,3
63,76,3
63,80,0
63,82,2
63,83,2
63,87,2
63,89,3
63,96,2
63,98,2
63,102,2
63,104,2
63,106,2
63,107,3
63,108,2
63,111,3
63,116,3
63,117,3
63,118,4
63,119,2
63,120,4
63,121,3
63,123,1
63,125,1
63,126,1
63,127,2
64,0,2
64,60,3
64,61,3
64,63,4
64,66,1
64,67,1
64,68,2
64,69,1
64,70,2
64,72,3
64,74,2
64,75,2
64,82,3
64,83,3
64,91,3
64,93,3
64,96,1
64,99,2
64,101,2
64,102,2
64,105,3
64,106,3
64,108,3
64,110,3
64,111,2
64,112,3
64,113,2
64,116,2
64,120,3
64,122,2
64,123,3
64,125,1
64,126,3
65,3,2
65,59,4
65,60,3
65,61,3
65,63,4
65,66,1
65,68,1
65,69,1
65,70,4
65,71,3
65,75,2
65,76,3
65,77,1
65,78,2
65,85,2
65,86,2
65,92,3
65,93,3
65,94,3
65,96,1
65,100,3
65,102,3
65,103,2
65,105,4
65,106,3
65,107,4
65,108,3
65,110,2
65,112,2
65,113,4
65,114,2
65,115,3
65,116,4
65,119,3
65,121,2
65,123,3
65,124,1
65,125,3
65,126,2
65,127,3
66,4,2
66,6,0
66,19,0
66,58,4
66,60,3
66,61,4
66,62,3
66,66,1
66,68,1
66,69,1
66,70,4
66,71,4
66,75,4
66,76,4
66,79,1
66,83,2
66,87,1
66,88,3
66,92,3
66,94,3
66,96,1
66,97,2
66,99,1
66,100,3
66,103,3
66,106,2
66,107,2
66,108,2
66,110,2
66,112,1
66,117,2
66,118,4
66,120,4
66,121,4
66,122,4
66,123,2
66,124,2
66,125,1
66,126,4
67,57,1
67,58,4
67,59,4
67,60,3
67,61,4
67,65,3
67,66,2
67,68,2
67,69,3
67,70,2
67,76,3
67,78,2
67,86,2
67,87,2
67,88,3
67,90,3
67,92,3
67,96,2
67,99,1
67,100,2
67,101,2
67,102,1
67,104,2
67,105,2
67,106,1
67,107,3
67,113,3
67,114,3
67,115,4
67,116,2
67,118,4
67,120,4
67,121,6
67,122,4
67,123,6
67,124,1
67,125,1
67,126,4
67,127,5
68,3,3
68,4,2
68,5,2
68,53,1
68,54,2
68,55,3
68,57,3
68,59,4
68,60,4
68,61,2
68,62,4
68,63,4
68,64,2
68,65,2
68,66,3
68,67,1
68,68,3
68,69,4
68,70,4
68,71,3
68,76,1
68,77,1
68,86,3
68,87,3
68,88,3
68,91,2
68,95,2
68,96,2
68,99,2
68,105,2
68,106,2
68,107,3
68,110,1
68,112,4
68,113,3
68,117,3
68,118,3
68,121,5
68,123,3
68,124,2
68,126,1
68,127,2
69,3,3
69,53,1
69,54,3
69,55,3
69,56,3
69,57,3
69,58,3
69,59,4
69,62,3
69,64,1
69,65,3
69,67,4
69,68,3
69,72,3
69,74,2
69,76,2
69,79,2
69,80,1
69,81,2
69,85,4
69,86,3
69,89,4
69,90,1
69,91,3
69,93,3
69,96,2
69,99,2
69,100,2
69,102,2
69,105,1
69,111,2
69,112,3
69,113,3
69,114,2
69,115,2
69,117,2
69,118,4
69,119,4
69,120,5
69,122,5
69,124,2
69,125,1
69,126,1
69,127,3
70,1,2
70,2,2
70,3,2
70,53,2
70,54,3
70,55,2
70,57,3
70,62,4
70,63,4
70,64,4
70,65,3
70,66,3
70,70,4
70,74,1
70,79,1
70,80,2
70,84,2
70,93,2
70,95,0
70,96,3
70,98,2
70,100,1
70,101,2
70,102,2
70,105,2
70,107,2
70,108,2
70,110,1
70,111,2
70,112,2
70,113,3
70,114,2
70,117,3
70,119,3
70,120,7
70,121,4
70,122,4
70,123,3
70,124,4
70,125,2
70,127,3
71,1,1
71,4,2
71,52,0
71,53,2
71,54,3
71,55,3
71,56,3
71,57,2
71,59,2
71,61,2
71,62,3
71,63,3
71,64,3
71,65,4
71,66,4
71,70,2
71,71,3
71,72,2
71,73,2
71,74,2
71,75,2
71,78,1
71,81,1
71,82,2
71,84,2
71,86,2
71,93,2
71,95,3
71,98,2
71,100,2
71,101,2
71,103,2
71,104,0
71,105,2
71,110,0
71,113,2
71,115,2
71,116,3
71,117,3
71,118,2
71,119,2
71,120,7
71,121,7
71,122,3
71,126,1
71,127,2
72,37,0
72,52,0
72,54,2
72,56,3
72,60,4
72,61,4
72,62,2
72,63,4
72,64,2
72,65,4
72,66,3
72,68,2
72,70,3
72,71,3
72,72,4
72,75,2
72,76,1
72,79,2
72,81,2
72,82,2
72,83,2
72,84,3
72,89,2
72,92,2
72,93,3
72,94,2
72,95,3
72,98,1
72,100,2
72,101,1
72,104,2
72,105,2
72,106,2
72,107,2
72,108,2
72,111,1
72,114,2
72,115,2
72,119,2
72,120,2
72,121,4
72,126,2
72,127,4
73,0,1
73,36,0
73,48,1
73,51,0
73,56,1
73,59,2
73,60,3
73,62,3
73,63,4
73,64,3
73,65,3
73,67,3
73,68,3
73,69,4
73,70,2
73,71,3
73,72,4
73,77,2
73,80,1
73,82,2
73,83,2
73,84,2
73,89,3
73,91,3
73,92,2
73,94,3
73,95,3
73,96,3
73,99,2
73,100,3
73,101,2
73,104,1
73,105,2
73,106,3
73,107,2
73,108,0
73,110,1
73,113,2
73,114,2
73,116,3
73,117,4
73,118,4
73,119,4
73,121,6
73,122,4
73,123,4
73,125,2
73,126,3
74,30,0
74,35,1
74,37,2
74,47,1
74,48,1
74,51,0
74,58,0
74,59,2
74,60,3
74,61,4
74,62,2
74,64,2
74,65,4
74,66,2
74,67,4
74,68,3
74,69,3
74,73,3
74,74,1
74,76,2
74,79,1
74,81,2
74,84,2
74,89,3
74,91,3
74,92,3
74,93,3
74,96,3
74,99,2
74,101,2
74,103,1
74,105,1
74,108,1
74,114,2
74,115,2
74,117,4
74,118,4
74,119,3
74,120,3
74,122,4
74,123,2
74,127,2
75,31,0
75,33,2
75,34,0
75,35,2
75,51,3
75,52,2
75,60,4
75,61,2
75,62,4
75,64,3
75,65,3
75,68,3
75,70,2
75,75,3
75,86,1
75,89,4
75,93,3
75,96,3
75,97,3
75,98,2
75,99,2
75,100,2
75,103,2
75,104,2
75,113,2
75,114,2
75,116,2
75,119,4
75,120,4
75,121,3
75,123,4
75,124,4
75,126,1
75,127,1
76,31,0
76,33,1
76,48,1
76,52,2
76,53,2
76,59,2
76,60,3
76,61,4
76,62,3
76,69,3
76,70,4
76,76,1
76,79,2
76,81,3
76,86,2
76,90,4
76,91,3
76,95,4
76,97,1
76,98,1
76,99,2
76,100,2
76,103,2
76,110,1
76,113,2
76,114,4
76,116,3
76,117,4
76,118,4
76,119,3
76,120,4
76,121,3
76,122,4
76,123,4
76,124,4
76,125,4
76,126,1
76,127,1
77,31,0
77,34,2
77,49,2
77,51,2
77,53,1
77,58,1
77,60,4
77,61,4
77,74,1
77,75,2
77,78,2
77,83,2
77,88,4
77,91,2
77,98,3
77,99,2
77,100,1
77,104,1
77,105,2
77,106,1
77,107,1
77,109,1
77,110,2
77,112,2
77,113,2
77,115,2
77,116,2
77,117,4
77,118,4
77,120,4
77,121,3
77,122,4
77,123,4
77,124,4
77,125,4
77,126,2
77,127,1
78,45,1
78,54,1
78,55,2
78,56,2
78,58,0
78,59,3
78,60,4
78,64,3
78,69,3
78,70,1
78,77,2
78,78,2
78,82,2
78,99,2
78,101,1
78,105,2
78,106,2
78,107,1
78,111,2
78,113,2
78,116,2
78,117,4
78,118,4
78,120,3
78,121,3
78,122,4
78,123,4
78,124,4
78,127,1
79,50,2
79,51,1
79,56,2
79,58,3
79,78,2
79,79,2
79,87,2
79,88,0
79,100,2
79,101,2
79,103,1
79,104,2
79,105,2
79,106,3
79,107,2
79,113,1
79,117,4
79,118,3
79,121,4
79,122,4
79,123,4
79,125,4
79,126,3
79,127,1
80,44,1
80,50,1
80,55,1
80,57,1
80,58,2
80,63,4
80,72,2
80,77,2
80,99,1
80,100,2
80,101,2
80,105,2
80,107,2
80,108,2
80,110,2
80,115,2
80,117,4
80,118,4
80,121,4
80,122,3
80,123,3
80,124,4
80,125,4
80,126,4
80,127,2
81,0,1
81,1,1
81,53,2
81,55,2
81,57,2
81,58,2
81,59,1
81,66,1
81,71,2
81,80,4
81,86,2
81,88,1
81,98,3
81,101,2
81,104,2
81,106,2
81,108,3
81,109,2
81,110,2
81,111,1
81,115,2
81,116,2
81,117,4
81,118,5
81,119,3
81,121,7
81,122,5
81,123,3
81,124,4
81,125,3
81,127,2
82,0,0
82,1,2
82,52,1
82,54,2
82,56,1
82,59,1
82,60,2
82,63,3
82,70,2
82,74,1
82,77,2
82,79,0
82,80,4
82,98,4
82,100,2
82,102,2
82,103,2
82,104,1
82,105,2
82,108,2
82,110,4
82,111,2
82,113,2
82,114,2
82,115,3
82,116,3
82,118,5
82,119,7
82,121,6
82,122,6
82,123,5
82,124,4
82,125,2
82,126,4
82,127,4
83,8,1
83,45,0
83,46,1
83,49,1
83,51,2
83,53,3
83,56,3
83,57,2
83,60,1
83,61,1
83,75,2
83,78,2
83,79,2
83,87,1
83,104,2
83,106,2
83,111,3
83,112,2
83,113,2
83,114,3
83,115,3
83,116,4
83,117,5
83,118,8
83,119,6
83,122,8
83,123,5
83,124,3
83,126,3
83,127,2
84,1,1
84,2,2
84,49,0
84,52,1
84,53,2
84,54,2
84,56,2
84,57,3
84,58,2
84,60,2
84,64,2
84,66,1
84,78,1
84,79,2
84,86,2
84,98,2
84,103,2
84,104,2
84,109,4
84,110,4
84,111,3
84,112,4
84,114,3
84,115,4
84,116,5
84,117,7
84,118,6
84,119,5
84,120,3
84,121,5
84,122,7
84,123,5
84,126,4
84,127,2
85,1,2
85,2,3
85,55,1
85,58,2
85,60,2
85,62,3
85,64,0
85,65,2
85,98,1
85,99,2
85,103,2
85,108,2
85,109,1
85,110,4
85,111,3
85,112,2
85,114,4
85,115,4
85,116,3
85,117,5
85,118,5
85,119,5
85,120,5
85,121,5
85,122,4
85,123,2
85,124,4
85,126,5
85,127,5
86,0,1
86,1,1
86,5,1
86,46,3
86,47,2
86,54,2
86,64,1
86,81,0
86,97,1
86,98,2
86,108,2
86,109,2
86,110,2
86,112,4
86,113,4
86,114,2
86,117,3
86,119,4
86,120,6
86,121,5
86,122,4
86,124,6
86,125,7
86,126,4
86,127,3
87,48,2
87,49,2
87,54,2
87,55,1
87,58,1
87,59,1
87,60,2
87,80,1
87,98,2
87,108,2
87,109,2
87,111,2
87,112,1
87,113,4
87,114,4
87,115,4
87,117,1
87,118,4
87,120,4
87,121,5
87,122,4
87,124,5
87,125,5
87,126,4
87,127,3
88,3,2
88,44,2
88,45,2
88,48,2
88,50,1
88,54,2
88,59,1
88,61,2
88,62,2
88,81,2
88,82,3
88,102,2
88,107,1
88,109,2
88,110,3
88,111,3
88,112,3
88,114,2
88,115,4
88,116,4
88,117,4
88,118,2
88,119,1
88,120,3
88,121,3
88,122,5
88,123,5
88,124,5
88,125,7
88,126,5
88,127,2
89,42,0
89,44,0
89,45,1
89,52,1
89,53,2
89,54,2
89,59,1
89,63,2
89,98,3
89,100,1
89,108,2
89,109,3
89,111,1
89,112,3
89,114,3
89,115,4
89,116,4
89,117,5
89,118,3
89,119,4
89,121,2
89,122,2
89,124,4
89,127,3
90,4,1
90,42,1
90,43,1
90,44,1
90,47,1
90,52,1
90,56,1
90,57,2
90,58,1
90,61,2
90,106,1
90,107,2
90,110,2
90,111,3
90,112,3
90,113,4
90,114,3
90,116,5
90,118,3
90,119,1
90,120,2
90,121,2
90,122,3
90,123,4
91,52,3
91,58,2
91,59,3
91,79,3
91,99,2
91,100,1
91,109,3
91,110,3
91,111,2
91,112,4
91,113,3
91,114,4
91,115,4
91,116,3
91,117,4
91,118,2
91,121,2
91,122,4
91,127,2
92,5,1
92,42,0
92,48,2
92,51,2
92,52,3
92,78,3
92,106,2
92,110,3
92,111,2
92,112,4
92,113,4
92,114,5
92,116,4
92,117,2
92,118,2
92,119,2
92,120,2
92,121,3
92,122,0
92,124,4
92,125,2
92,126,4
92,127,3
93,40,1
93,41,1
93,53,2
93,77,2
93,78,2
93,79,3
93,103,3
93,106,1
93,107,2
93,108,3
93,109,2
93,110,4
93,111,2
93,112,7
93,113,7
93,114,7
93,115,4
93,116,5
93,117,2
93,118,3
93,119,2
93,121,1
93,122,5
93,123,5
93,124,4
93,125,5
93,126,2
93,127,1
94,45,2
94,47,3
94,48,3
94,50,1
94,51,1
94,56,1
94,77,3
94,79,2
94,100,2
94,101,1
94,104,3
94,109,3
94,110,4
94,111,6
94,112,4
94,113,7
94,115,4
94,116,2
94,117,2
94,119,2
94,123,4
94,124,4
94,125,4
94,127,1
95,47,2
95,51,4
95,56,1
95,57,2
95,58,2
95,75,2
95,99,0
95,101,3
95,103,2
95,105,2
95,110,4
95,111,4
95,112,5
95,113,5
95,114,4
95,115,3
95,116,4
95,117,2
95,119,4
95,120,4
95,121,6
95,122,6
95,123,7
95,125,3
95,126,3
95,127,3
96,58,4
96,75,3
96,76,2
96,99,2
96,100,0
96,101,2
96,105,2
96,108,2
96,110,4
96,111,4
96,112,4
96,113,3
96,114,4
96,115,4
96,116,4
96,117,4
96,118,1
96,119,2
96,120,6
96,121,7
96,122,7
96,124,4
96,126,6
96,127,2
97,4,1
97,45,3
97,46,2
97,50,4
97,60,3
97,75,3
97,77,2
97,98,4
97,99,2
97,108,3
97,110,4
97,111,4
97,112,4
97,113,2
97,115,2
97,116,1
97,117,2
97,118,1
97,120,6
97,122,5
97,124,4
97,125,3
97,126,3
97,127,3
98,4,1
98,41,1
98,42,2
98,48,2
98,50,2
98,56,2
98,57,4
98,58,2
98,60,1
98,98,3
98,99,1
98,105,1
98,108,1
98,109,1
98,110,1
98,111,2
98,112,1
98,114,3
98,115,3
98,116,4
98,118,1
98,119,3
98,120,6
98,121,7
98,122,5
98,123,5
98,124,5
98,125,5
98,126,4
98,127,4
99,0,1
99,4,1
99,56,2
99,98,2
99,107,2
99,108,2
99,109,3
99,110,2
99,111,2
99,112,2
99,113,3
99,114,2
99,115,1
99,116,3
99,118,0
99,119,3
99,120,7
99,121,7
99,122,7
99,123,7
99,124,6
99,125,4
99,126,4
99,127,4
100,45,2
100,54,1
100,98,2
100,99,2
100,101,2
100,102,2
100,107,2
100,108,2
100,109,3
100,110,4
100,111,5
100,112,3
100,113,3
100,114,3
100,115,3
100,116,3
100,118,1
100,121,6
100,122,5
100,123,6
100,124,6
100,125,5
100,126,3
100,127,4
101,0,1
101,2,0
101,43,0
101,98,1
101,99,2
101,100,0
101,107,3
101,108,1
101,110,4
101,112,4
101,113,4
101,115,5
101,117,4
101,118,3
101,120,5
101,121,5
101,122,6
101,123,7
101,124,5
101,125,4
101,127,2
102,43,1
102,53,2
102,108,3
102,109,5
102,110,5
102,111,5
102,112,5
102,113,4
102,114,7
102,115,7
102,116,6
102,117,5
102,119,6
102,121,5
102,124,3
102,127,2
103,0,1
103,44,2
103,108,4
103,109,6
103,110,6
103,111,3
103,112,5
103,113,4
103,114,6
103,115,7
103,116,7
103,118,6
103,119,6
103,120,5
103,121,5
103,127,2
104,54,1
104,110,7
104,113,5
104,114,4
104,115,7
104,117,4
104,119,3
104,120,4
104,124,3
104,125,2
104,126,2
104,127,2
105,56,1
105,57,2
105,60,0
105,61,1
105,104,2
105,105,2
105,107,2
105,108,4
105,109,7
105,110,7
105,111,7
105,112,5
105,113,5
105,114,7
105,116,6
105,117,5
105,118,6
105,119,5
105,121,5
105,122,4
105,126,3
105,127,4
106,56,1
106,57,2
106,61,1
106,104,1
106,105,2
106,106,0
106,107,4
106,108,6
106,109,7
106,110,7
106,111,7
106,112,7
106,113,7
106,114,7
106,115,6
106,117,6
106,119,6
106,120,5
106,121,6
106,122,1
106,124,2
106,126,2
107,51,0
107,55,0
107,56,0
107,57,2
107,61,0
107,102,1
107,106,2
107,107,4
107,108,7
107,109,7
107,110,7
107,111,7
107,112,7
107,116,7
107,117,7
107,119,7
107,120,6
107,123,2
107,124,4
107,125,2
107,126,3
107,127,6
108,43,1
108,46,0
108,51,1
108,55,1
108,57,1
108,60,1
108,61,2
108,105,2
108,106,3
108,107,4
108,109,7
108,110,6
108,111,7
108,112,7
108,115,6
108,116,5
108,117,5
108,118,7
108,119,5
108,120,3
108,121,4
108,122,2
108,123,3
108,124,2
108,125,4
108,126,4
108,127,3
109,43,1
109,51,1
109,54,1
109,60,0
109,101,1
109,103,1
109,104,2
109,105,2
109,106,3
109,107,6
109,109,5
109,110,7
109,111,7
109,112,6
109,113,7
109,114,7
109,116,6
109,117,7
109,118,7
109,119,6
109,120,3
109,122,3
109,123,3
109,124,4
109,125,3
109,126,3
109,127,5
110,51,1
110,54,1
110,55,2
110,98,1
110,101,2
110,103,3
110,104,2
110,105,3
110,106,4
110,107,4
110,108,2
110,110,6
110,111,6
110,112,7
110,114,2
110,115,5
110,116,5
110,117,6
110,118,7
110,120,5
110,121,1
110,123,5
110,124,4
110,126,6
110,127,5
111,44,2
111,45,2
111,49,1
111,50,0
111,52,1
111,53,1
111,54,2
111,56,1
111,59,1
111,99,1
111,101,2
111,103,2
111,104,3
111,105,6
111,106,4
111,107,4
111,108,6
111,109,7
111,110,4
111,111,6
111,112,6
111,114,6
111,115,6
111,116,6
111,117,7
111,118,7
111,119,6
111,122,3
111,123,3
111,124,4
111,125,6
111,126,4
111,127,6
112,49,1
112,50,1
112,53,0
112,98,4
112,99,1
112,100,5
112,104,7
112,106,7
112,107,3
112,108,4
112,110,6
112,111,7
112,112,8
112,114,8
112,115,6
112,116,8
112,117,7
112,118,6
112,119,7
112,120,6
112,121,6
112,122,6
112,123,6
112,124,4
112,125,5
112,126,4
112,127,6
113,42,1
113,48,1
113,55,2
113,56,0
113,91,5
113,96,0
113,98,1
113,100,2
113,104,3
113,105,6
113,106,7
113,107,7
113,108,6
113,109,6
113,110,6
113,111,7
113,112,7
113,114,8
113,115,4
113,117,4
113,118,6
113,119,7
113,120,5
113,121,4
113,122,5
113,123,1
113,124,2
113,125,6
113,126,6
113,127,6
114,48,1
114,52,2
114,54,2
114,55,1
114,87,1
114,88,4
114,89,4
114,90,6
114,91,7
114,92,6
114,93,3
114,96,3
114,98,1
114,104,7
114,105,7
114,107,7
114,108,6
114,111,3
114,112,3
114,114,7
114,115,4
114,116,6
114,117,4
114,119,4
114,120,1
114,122,3
114,123,3
114,124,4
114,125,4
114,126,6
114,127,4
115,47,0
115,48,1
115,50,2
115,51,1
115,55,0
115,85,3
115,86,3
115,87,4
115,88,4
115,89,4
115,90,5
115,91,7
115,92,6
115,93,4
115,100,0
115,102,4
115,104,7
115,105,7
115,106,7
115,107,7
115,108,6
115,109,7
115,110,8
115,111,5
115,112,4
115,114,7
115,115,5
115,117,4
115,119,4
115,121,5
115,122,2
115,123,3
115,124,2
115,125,1
115,126,1
115,127,4
116,47,1
116,51,1
116,53,1
116,82,2
116,83,5
116,84,5
116,85,4
116,86,4
116,87,4
116,88,4
116,89,4
116,90,4
116,91,6
116,92,6
116,93,6
116,94,1
116,95,4
116,96,4
116,101,1
116,102,4
116,104,6
116,106,6
116,107,7
116,108,7
116,110,7
116,111,6
116,112,6
116,115,6
116,116,4
116,120,3
116,121,2
116,122,4
116,123,2
116,124,3
116,125,1
116,126,1
116,127,2
117,46,0
117,54,1
117,83,3
117,84,4
117,85,3
117,86,4
117,87,4
117,88,4
117,89,4
117,90,3
117,92,6
117,93,4
117,94,4
117,95,4
117,97,4
117,102,1
117,104,5
117,105,7
117,106,6
117,108,6
117,109,7
117,110,7
117,113,6
117,114,6
117,115,6
117,116,5
117,117,4
117,118,4
117,119,4
117,120,4
117,121,3
117,122,3
117,123,2
117,124,3
117,125,2
117,126,2
117,127,3
118,44,1
118,45,1
118,54,1
118,85,1
118,86,5
118,87,4
118,88,4
118,89,4
118,91,4
118,92,6
118,93,5
118,94,4
118,95,6
118,98,0
118,101,3
118,102,1
118,104,2
118,105,6
118,107,6
118,109,7
118,110,7
118,111,7
118,113,7
118,114,7
118,115,4
118,116,6
118,117,7
118,118,3
118,119,5
118,120,4
118,121,3
118,122,3
118,123,1
118,124,4
118,125,6
118,126,7
118,127,5
119,39,1
119,40,1
119,44,2
119,45,1
119,46,1
119,89,5
119,90,4
119,91,4
119,92,3
119,93,5
119,94,3
119,95,2
119,96,3
119,100,5
119,101,3
119,103,3
119,106,6
119,107,6
119,108,7
119,109,7
119,110,7
119,111,7
119,112,6
119,113,6
119,115,6
119,116,6
119,117,4
119,119,2
119,120,2
119,121,3
119,122,1
119,123,2
119,124,3
119,125,3
119,126,1
119,127,5
120,38,1
120,39,2
120,40,2
120,44,1
120,45,1
120,46,1
120,47,0
120,53,1
120,90,4
120,91,4
120,92,6
120,93,2
120,94,2
120,95,5
120,96,3
120,97,3
120,98,4
120,100,2
120,101,1
120,103,3
120,104,3
120,105,6
120,106,6
120,107,7
120,108,6
120,109,7
120,111,6
120,112,5
120,115,3
120,116,3
120,117,6
120,118,2
120,119,2
120,121,4
120,122,4
120,123,2
120,124,2
120,125,3
120,127,6
121,43,1
121,44,2
121,45,1
121,91,4
121,92,3
121,93,3
121,94,5
121,95,4
121,96,5
121,97,3
121,98,3
121,99,3
121,100,2
121,101,4
121,102,1
121,105,4
121,106,5
121,107,5
121,108,5
121,109,4
121,111,6
121,112,2
121,113,5
121,114,4
121,116,3
121,117,3
121,118,2
121,119,5
121,122,1
121,123,2
121,124,2
121,125,2
121,126,4
121,127,5
122,43,1
122,45,1
122,46,1
122,93,2
122,94,3
122,96,5
122,97,4
122,98,4
122,99,1
122,101,3
122,102,3
122,103,3
122,104,3
122,105,1
122,107,2
122,108,0
122,109,2
122,110,4
122,111,3
122,113,1
122,114,2
122,115,3
122,117,3
122,118,3
122,119,4
122,120,3
122,124,2
122,125,2
122,126,2
122,127,3
123,95,2
123,96,5
123,97,7
123,98,3
123,99,3
123,100,3
123,101,5
123,103,1
123,104,1
123,105,2
123,106,2
123,107,6
123,108,5
123,109,3
123,112,2
123,113,2
123,114,2
123,115,5
123,116,5
123,117,2
123,118,1
123,119,3
123,120,2
123,124,1
123,125,3
123,126,3
124,96,3
124,97,4
124,98,3
124,99,5
124,100,4
124,102,2
124,103,3
124,107,6
124,108,2
124,109,4
124,110,5
124,111,2
124,112,2
124,113,2
124,114,2
124,115,1
124,116,4
124,117,2
124,118,5
124,119,2
124,124,0
124,125,3
125,100,1
125,101,3
125,103,5
125,104,3
125,105,4
125,107,1
125,108,2
125,109,3
125,110,2
125,111,3
125,112,2
125,113,1
125,114,2
125,115,1
125,116,2
125,117,2
125,119,3
125,122,2
125,124,1
125,125,3
125,126,1
125,127,4
126,101,1
126,102,2
126,104,4
126,105,2
126,106,3
126,107,2
126,108,3
126,109,2
126,110,2
126,111,3
126,112,1
126,113,0
126,114,1
126,115,2
126,116,2
126,117,2
126,118,4
126,119,3
126,120,4
126,123,3
126,124,1
126,125,1
126,126,1
126,127,3
127,104,4
127,105,2
127,106,5
127,107,2
127,108,2
127,109,2
127,110,1
127,111,1
127,112,2
127,113,0
127,114,1
127,115,2
127,116,1
127,117,5
127,118,4
127,119,3
127,120,4
127,125,1
127,126,1
127,127,1
