x,y,pressures
5,98,5
5,99,5
5,101,5
5,102,5
5,103,5
5,104,5
5,105,4
5,107,4
5,108,4
5,109,5
5,110,5
5,111,5
5,112,5
5,114,5
5,115,6
5,116,5
5,117,5
5,118,5
5,119,5
5,124,3
5,125,3
5,126,2
5,127,3
6,35,5
6,36,6
6,37,6
6,38,6
6,39,6
6,40,6
6,41,6
6,42,6
6,43,6
6,44,6
6,45,6
6,46,6
6,47,6
6,48,6
6,49,6
6,50,6
6,52,6
6,53,6
6,54,6
6,55,4
6,56,4
6,57,5
6,58,5
6,59,6
6,60,5
6,65,5
6,66,6
6,67,5
6,68,5
6,69,5
6,70,5
6,71,5
6,72,5
6,73,5
6,74,5
6,76,5
6,77,5
6,78,5
6,79,5
6,80,5
6,81,5
6,82,5
6,83,6
6,84,6
6,86,5
6,87,5
6,90,5
6,91,5
6,92,5
6,93,5
6,94,5
6,95,5
6,97,5
6,98,5
6,99,5
6,100,5
6,101,5
6,102,5
6,103,5
6,104,6
6,105,5
6,106,4
6,107,3
6,109,5
6,110,5
6,111,5
6,112,5
6,113,5
6,114,5
6,115,6
6,116,5
6,117,5
6,119,5
6,124,3
6,125,4
6,126,3
6,127,3
7,36,6
7,37,6
7,38,6
7,39,6
7,40,6
7,41,6
7,42,6
7,43,6
7,44,4
7,45,6
7,46,5
7,47,6
7,48,6
7,49,6
7,50,6
7,51,5
7,52,6
7,53,6
7,54,6
7,55,5
7,56,5
7,57,5
7,58,5
7,59,5
7,60,5
7,66,5
7,68,5
7,69,5
7,71,5
7,72,5
7,73,5
7,75,4
7,76,5
7,77,5
7,78,5
7,79,5
7,80,5
7,81,5
7,82,5
7,83,5
7,84,5
7,85,5
7,86,5
7,87,4
7,88,4
7,91,4
7,92,4
7,97,4
7,100,5
7,101,5
7,102,5
7,103,5
7,104,5
7,105,6
7,106,4
7,107,4
7,109,4
7,110,5
7,111,5
7,112,5
7,113,5
7,114,5
7,115,5
7,116,5
7,117,5
7,118,5
7,119,5
7,124,4
7,125,5
7,126,5
7,127,3
8,36,6
8,37,6
8,38,6
8,39,6
8,40,6
8,41,6
8,42,6
8,43,6
8,44,4
8,45,6
8,46,6
8,47,6
8,48,6
8,49,6
8,50,6
8,51,6
8,52,5
8,53,5
8,54,6
8,55,6
8,56,5
8,57,5
8,58,5
8,59,5
8,60,5
8,66,5
8,67,5
8,68,5
8,69,5
8,70,5
8,71,5
8,72,5
8,73,5
8,74,5
8,76,5
8,77,5
8,78,5
8,79,5
8,80,5
8,81,5
8,82,5
8,83,5
8,84,5
8,85,5
8,91,4
8,96,4
8,97,4
8,98,4
8,100,5
8,101,5
8,102,5
8,103,6
8,104,5
8,105,5
8,106,5
8,107,4
8,108,4
8,109,6
8,110,6
8,111,6
8,112,6
8,113,6
8,114,6
8,115,6
8,116,6
8,117,6
8,118,6
8,119,6
8,120,6
8,125,5
8,126,6
8,127,5
9,36,6
9,37,6
9,38,6
9,39,5
9,40,6
9,41,6
9,42,5
9,43,4
9,45,5
9,46,6
9,47,6
9,48,6
9,49,6
9,50,6
9,51,6
9,52,6
9,53,6
9,54,6
9,55,6
9,56,6
9,57,5
9,58,5
9,59,5
9,60,4
9,62,3
9,66,5
9,67,5
9,68,5
9,69,5
9,70,5
9,71,5
9,72,5
9,73,6
9,74,5
9,75,5
9,76,5
9,77,5
9,78,5
9,79,5
9,80,5
9,81,5
9,82,5
9,83,5
9,84,5
9,85,5
9,97,2
9,98,4
9,100,5
9,101,5
9,103,5
9,104,5
9,105,7
9,106,6
9,107,6
9,108,6
9,109,7
9,110,6
9,111,6
9,112,6
9,113,5
9,116,6
9,125,5
9,126,5
9,127,5
10,35,5
10,36,6
10,37,6
10,38,6
10,39,6
10,40,6
10,41,6
10,42,6
10,43,6
10,46,6
10,47,6
10,48,6
10,49,6
10,50,6
10,51,6
10,52,6
10,53,6
10,54,6
10,55,6
10,56,6
10,57,6
10,58,5
10,61,4
10,62,5
10,63,5
10,66,5
10,67,5
10,68,5
10,69,5
10,70,5
10,71,5
10,72,5
10,73,5
10,74,5
10,75,5
10,77,5
10,79,5
10,80,5
10,81,5
10,82,5
10,83,5
10,84,5
10,85,5
10,86,5
10,100,4
10,102,5
10,105,6
10,106,6
10,107,6
10,108,6
10,109,6
10,110,6
10,111,6
10,112,6
10,113,6
10,115,5
10,116,6
10,125,5
10,126,5
10,127,5
11,35,6
11,36,6
11,37,6
11,38,6
11,39,6
11,40,6
11,41,6
11,42,6
11,43,5
11,44,4
11,45,6
11,46,6
11,47,6
11,48,6
11,49,6
11,50,6
11,51,6
11,52,6
11,53,6
11,55,6
11,56,6
11,57,5
11,61,4
11,62,5
11,63,5
11,67,5
11,68,5
11,69,5
11,70,5
11,72,5
11,73,5
11,74,5
11,75,5
11,76,5
11,77,5
11,78,5
11,79,5
11,80,5
11,81,5
11,82,5
11,83,5
11,84,5
11,85,5
11,86,5
11,99,4
11,101,4
11,102,6
11,106,6
11,107,6
11,108,7
11,109,6
11,110,7
11,111,6
11,112,6
11,113,6
11,114,6
11,116,6
11,117,6
11,126,5
11,127,5
12,33,6
12,34,6
12,36,6
12,37,6
12,38,6
12,39,6
12,40,6
12,41,6
12,42,6
12,43,6
12,44,6
12,45,6
12,46,6
12,47,5
12,48,6
12,49,6
12,50,6
12,51,6
12,52,6
12,53,6
12,54,6
12,55,6
12,56,6
12,57,5
12,61,4
12,62,5
12,63,5
12,64,5
12,65,5
12,66,5
12,67,5
12,68,5
12,69,5
12,70,5
12,71,5
12,72,5
12,73,5
12,74,5
12,75,5
12,76,6
12,77,5
12,80,5
12,81,5
12,82,5
12,83,5
12,84,5
12,85,5
12,86,5
12,87,5
12,100,4
12,101,5
12,104,4
12,105,6
12,107,6
12,108,6
12,109,6
12,110,6
12,111,7
12,112,6
12,113,6
12,114,6
12,115,6
12,116,6
12,117,6
12,118,6
12,119,6
12,120,6
12,121,5
12,126,5
12,127,6
13,31,6
13,32,6
13,33,6
13,35,5
13,36,6
13,37,6
13,38,6
13,39,6
13,40,5
13,41,6
13,42,6
13,43,6
13,44,6
13,45,6
13,46,6
13,47,6
13,48,6
13,49,6
13,50,6
13,51,6
13,52,6
13,53,6
13,54,6
13,55,6
13,56,6
13,57,5
13,60,4
13,61,5
13,62,5
13,63,5
13,64,5
13,65,5
13,66,5
13,67,5
13,70,5
13,71,5
13,72,5
13,73,5
13,74,5
13,75,5
13,76,5
13,77,5
13,80,5
13,81,5
13,82,5
13,83,5
13,84,5
13,85,5
13,86,5
13,87,5
13,88,4
13,105,6
13,106,6
13,107,6
13,108,6
13,109,6
13,110,6
13,111,6
13,112,6
13,113,6
13,114,6
13,115,6
13,116,6
13,117,6
13,118,6
13,119,6
13,120,6
13,121,5
13,126,5
13,127,5
14,32,4
14,35,6
14,36,6
14,37,6
14,38,6
14,39,6
14,40,6
14,41,6
14,42,6
14,43,6
14,44,6
14,45,6
14,46,6
14,47,6
14,48,6
14,49,6
14,50,6
14,51,6
14,52,6
14,53,6
14,55,6
14,56,6
14,57,5
14,60,4
14,62,5
14,63,5
14,64,5
14,65,5
14,70,5
14,71,5
14,72,5
14,73,5
14,74,5
14,75,5
14,76,5
14,77,5
14,78,5
14,79,5
14,80,5
14,81,5
14,82,5
14,83,5
14,84,5
14,85,5
14,86,5
14,89,3
14,104,5
14,107,6
14,108,6
14,109,7
14,110,6
14,111,5
14,112,5
14,113,5
14,117,6
14,118,6
14,119,6
14,120,6
14,121,6
14,127,5
15,36,6
15,37,6
15,38,5
15,39,6
15,40,6
15,41,6
15,42,7
15,43,6
15,44,5
15,45,6
15,46,5
15,47,7
15,48,6
15,49,6
15,50,6
15,51,6
15,52,6
15,53,6
15,56,4
15,61,6
15,62,5
15,63,5
15,64,4
15,65,5
15,66,5
15,68,5
15,70,5
15,72,5
15,73,5
15,74,5
15,75,5
15,76,5
15,77,4
15,82,5
15,83,4
15,84,4
15,85,4
15,86,3
15,88,5
15,89,5
15,90,4
15,91,4
15,101,5
15,102,5
15,106,5
15,107,5
15,108,5
15,109,5
15,110,5
15,111,5
15,112,5
15,113,5
15,114,5
15,117,5
15,118,6
15,119,6
15,120,6
15,121,6
15,122,6
15,123,4
15,126,2
15,127,2
16,36,5
16,37,6
16,38,6
16,39,5
16,40,6
16,41,6
16,42,6
16,43,6
16,44,5
16,45,6
16,46,6
16,47,6
16,48,6
16,49,6
16,50,7
16,51,5
16,53,3
16,54,1
16,60,4
16,61,5
16,62,5
16,63,5
16,64,5
16,65,5
16,66,5
16,67,5
16,68,5
16,69,5
16,70,5
16,72,5
16,74,5
16,86,4
16,87,4
16,88,5
16,90,5
16,91,5
16,97,5
16,98,6
16,106,5
16,107,6
16,108,5
16,109,5
16,110,5
16,111,5
16,112,5
16,113,5
16,114,5
16,116,4
16,117,5
16,118,5
16,119,6
16,120,6
16,121,6
16,122,5
16,123,6
16,124,5
16,125,5
16,126,5
16,127,5
17,36,5
17,38,6
17,39,6
17,40,6
17,41,6
17,42,6
17,43,6
17,44,5
17,45,6
17,46,6
17,47,6
17,48,5
17,49,6
17,50,6
17,51,6
17,54,3
17,59,4
17,60,4
17,61,6
17,62,5
17,63,5
17,64,5
17,65,5
17,67,5
17,68,5
17,69,5
17,70,5
17,71,5
17,72,5
17,87,4
17,88,5
17,89,5
17,90,5
17,91,5
17,94,5
17,95,5
17,96,5
17,97,5
17,98,5
17,99,5
17,100,6
17,101,6
17,108,5
17,109,5
17,110,5
17,111,5
17,112,5
17,113,5
17,115,5
17,116,5
17,117,5
17,118,4
17,119,5
17,120,5
17,121,5
17,122,5
17,123,5
17,124,5
17,125,5
17,126,5
17,127,5
18,35,6
18,36,6
18,37,6
18,38,6
18,39,6
18,40,6
18,41,6
18,42,6
18,43,6
18,44,6
18,45,6
18,46,7
18,47,6
18,48,6
18,49,5
18,50,6
18,51,6
18,53,6
18,54,3
18,55,4
18,59,4
18,60,3
18,61,5
18,62,5
18,64,5
18,65,5
18,67,5
18,68,6
18,69,5
18,70,5
18,71,4
18,72,4
18,86,4
18,87,4
18,88,5
18,89,5
18,90,5
18,91,5
18,92,5
18,94,5
18,95,5
18,96,5
18,97,5
18,98,5
18,99,5
18,101,5
18,102,6
18,104,4
18,106,6
18,107,6
18,108,6
18,109,5
18,110,5
18,111,5
18,112,5
18,113,5
18,114,5
18,115,5
18,116,4
18,117,4
18,118,4
18,119,5
18,120,5
18,121,5
18,122,5
18,123,5
18,124,5
18,125,5
18,126,5
18,127,5
19,30,6
19,34,6
19,35,6
19,36,6
19,37,6
19,38,6
19,39,6
19,40,6
19,41,6
19,42,6
19,45,6
19,46,6
19,47,6
19,52,6
19,53,6
19,54,6
19,55,5
19,59,2
19,60,6
19,61,5
19,62,5
19,63,5
19,64,5
19,65,5
19,67,4
19,68,5
19,69,5
19,70,4
19,73,3
19,87,4
19,88,5
19,89,5
19,90,5
19,91,5
19,92,5
19,93,5
19,94,5
19,95,5
19,97,5
19,98,5
19,99,5
19,100,5
19,101,5
19,103,6
19,104,6
19,105,6
19,106,6
19,107,5
19,108,6
19,109,6
19,110,5
19,111,5
19,112,5
19,113,5
19,114,5
19,115,5
19,116,4
19,117,4
19,118,4
19,119,5
19,120,5
19,121,5
19,122,5
19,123,5
19,124,5
19,125,5
19,126,5
19,127,5
20,28,5
20,29,6
20,30,6
20,34,6
20,35,6
20,36,6
20,37,6
20,38,6
20,39,6
20,40,6
20,41,6
20,42,6
20,43,6
20,44,6
20,45,7
20,46,5
20,47,5
20,54,4
20,59,4
20,60,5
20,61,5
20,62,5
20,63,5
20,64,5
20,65,4
20,66,4
20,67,4
20,68,4
20,69,5
20,70,4
20,71,4
20,85,4
20,86,4
20,87,4
20,88,4
20,89,5
20,90,5
20,91,5
20,92,5
20,93,5
20,94,5
20,95,5
20,98,5
20,99,5
20,100,5
20,101,5
20,102,5
20,103,5
20,104,5
20,105,6
20,106,7
20,107,6
20,108,6
20,109,6
20,110,6
20,111,5
20,112,5
20,113,6
20,114,5
20,115,4
20,116,4
20,117,4
20,118,4
20,119,4
20,120,4
20,121,4
20,122,4
20,123,4
20,124,5
20,125,5
20,126,5
20,127,6
21,34,6
21,35,6
21,36,7
21,37,6
21,38,6
21,39,6
21,40,6
21,41,6
21,42,6
21,43,6
21,44,6
21,45,6
21,46,6
21,47,5
21,48,5
21,54,4
21,59,4
21,60,5
21,61,5
21,62,5
21,63,5
21,64,5
21,65,5
21,66,4
21,67,4
21,68,4
21,69,5
21,70,4
21,71,4
21,85,4
21,86,5
21,87,5
21,88,5
21,89,5
21,90,5
21,91,5
21,92,5
21,93,5
21,94,5
21,95,5
21,96,5
21,97,5
21,98,5
21,99,5
21,100,5
21,101,5
21,102,5
21,103,5
21,104,5
21,105,5
21,106,6
21,107,6
21,108,6
21,109,6
21,110,6
21,111,5
21,112,5
21,113,5
21,114,4
21,115,4
21,116,4
21,117,4
21,118,4
21,119,4
21,120,4
21,121,4
21,122,4
21,123,4
21,124,4
21,125,5
21,126,5
22,28,5
22,29,4
22,35,6
22,36,6
22,37,6
22,38,6
22,39,6
22,40,7
22,41,6
22,42,7
22,43,6
22,44,6
22,45,6
22,46,5
22,49,4
22,56,3
22,59,4
22,60,2
22,61,4
22,62,5
22,63,5
22,64,5
22,65,5
22,66,3
22,67,4
22,69,5
22,70,4
22,71,5
22,75,4
22,76,4
22,77,4
22,78,4
22,86,6
22,87,5
22,88,5
22,89,5
22,90,5
22,92,5
22,93,5
22,94,5
22,95,5
22,96,5
22,97,5
22,98,5
22,99,5
22,100,5
22,101,5
22,102,5
22,103,5
22,104,5
22,105,5
22,106,5
22,107,5
22,108,5
22,109,6
22,110,6
22,111,6
22,112,5
22,113,4
22,114,4
22,115,4
22,116,4
22,117,4
22,118,4
22,119,4
22,120,4
22,121,4
22,122,4
22,123,4
22,125,4
22,127,5
23,28,2
23,35,6
23,36,6
23,37,6
23,38,6
23,39,5
23,40,5
23,41,6
23,42,6
23,43,6
23,44,6
23,45,6
23,46,5
23,47,6
23,48,6
23,49,5
23,50,6
23,56,3
23,60,1
23,61,4
23,62,4
23,63,4
23,64,5
23,65,5
23,66,5
23,67,5
23,68,5
23,70,4
23,71,4
23,72,4
23,73,4
23,74,4
23,75,5
23,76,4
23,77,4
23,79,5
23,80,5
23,81,5
23,88,5
23,90,5
23,91,5
23,92,5
23,93,5
23,94,5
23,95,5
23,96,5
23,97,5
23,98,5
23,99,5
23,100,5
23,101,5
23,102,5
23,103,5
23,104,5
23,105,5
23,106,5
23,107,6
23,108,5
23,109,6
23,110,6
23,111,6
23,112,6
23,113,4
23,114,4
23,115,4
23,116,4
23,117,4
23,118,4
23,119,4
23,120,4
23,121,4
23,123,4
23,124,4
23,125,5
24,30,3
24,31,5
24,32,5
24,33,5
24,39,3
24,41,6
24,42,6
24,43,6
24,44,6
24,45,6
24,46,6
24,47,6
24,48,6
24,49,6
24,50,5
24,56,6
24,57,2
24,62,4
24,63,4
24,64,4
24,65,5
24,66,5
24,67,5
24,68,5
24,69,5
24,71,4
24,72,4
24,73,4
24,74,4
24,75,4
24,76,4
24,77,5
24,78,5
24,79,5
24,80,5
24,82,5
24,84,5
24,85,5
24,86,6
24,89,5
24,90,5
24,91,5
24,92,5
24,93,5
24,94,5
24,95,5
24,96,5
24,97,5
24,98,5
24,99,5
24,100,5
24,101,5
24,102,5
24,104,5
24,105,5
24,106,5
24,107,5
24,108,5
24,109,5
24,110,5
24,111,6
24,112,6
24,113,4
24,114,4
24,115,4
24,116,4
24,117,4
24,118,4
24,119,4
24,120,3
24,121,4
24,122,4
24,123,4
24,124,4
24,125,5
24,126,6
24,127,3
25,29,6
25,30,6
25,31,6
25,32,6
25,33,6
25,34,5
25,35,6
25,36,6
25,41,6
25,42,6
25,43,6
25,44,6
25,45,6
25,46,6
25,47,6
25,48,6
25,49,6
25,50,6
25,51,6
25,56,6
25,57,3
25,58,3
25,64,4
25,65,5
25,66,5
25,67,5
25,68,5
25,70,5
25,71,5
25,72,4
25,73,4
25,74,4
25,75,4
25,76,4
25,79,5
25,80,5
25,81,4
25,82,5
25,83,5
25,84,5
25,85,5
25,86,5
25,87,5
25,88,5
25,89,5
25,90,5
25,91,5
25,92,5
25,93,6
25,95,4
25,96,5
25,97,5
25,98,5
25,99,5
25,100,5
25,101,5
25,102,5
25,103,5
25,104,5
25,105,5
25,106,5
25,107,5
25,108,5
25,109,5
25,110,4
25,111,4
25,112,4
25,113,4
25,114,4
25,116,4
25,117,4
25,118,4
25,119,4
25,120,4
25,121,4
25,122,4
25,123,4
25,124,4
25,125,5
25,126,5
25,127,5
26,29,5
26,30,6
26,31,6
26,32,6
26,33,6
26,34,6
26,35,6
26,36,6
26,41,6
26,42,6
26,43,6
26,44,6
26,45,5
26,46,5
26,47,6
26,48,5
26,49,6
26,50,5
26,51,6
26,58,5
26,62,4
26,65,5
26,66,5
26,67,5
26,70,5
26,71,5
26,72,4
26,73,4
26,76,4
26,77,4
26,78,5
26,79,4
26,80,4
26,81,3
26,82,4
26,83,5
26,84,5
26,85,5
26,86,5
26,87,5
26,88,5
26,89,5
26,90,5
26,91,5
26,92,5
26,93,5
26,94,5
26,95,5
26,96,6
26,97,5
26,98,5
26,99,5
26,100,5
26,101,5
26,102,5
26,103,5
26,104,5
26,105,5
26,106,5
26,107,5
26,108,5
26,109,4
26,110,4
26,111,4
26,112,4
26,113,4
26,114,4
26,115,4
26,116,4
26,117,3
26,118,4
26,119,4
26,120,4
26,121,4
26,122,4
26,123,3
26,124,4
26,125,5
26,126,5
26,127,5
27,20,4
27,21,4
27,22,6
27,29,6
27,30,6
27,31,6
27,32,6
27,33,6
27,34,6
27,35,6
27,36,6
27,41,6
27,42,6
27,43,6
27,44,6
27,45,6
27,46,5
27,47,6
27,48,6
27,49,6
27,50,6
27,51,6
27,55,5
27,56,5
27,57,5
27,59,2
27,62,5
27,63,5
27,64,6
27,65,5
27,66,5
27,67,5
27,69,5
27,70,5
27,71,5
27,72,5
27,73,5
27,74,4
27,76,5
27,77,4
27,78,5
27,79,4
27,82,4
27,83,5
27,84,5
27,85,5
27,86,5
27,87,4
27,88,5
27,89,5
27,90,5
27,91,5
27,92,5
27,93,5
27,94,5
27,95,5
27,96,5
27,97,5
27,98,5
27,99,3
27,100,4
27,103,5
27,104,5
27,105,5
27,106,5
27,107,4
27,108,4
27,109,4
27,110,4
27,111,5
27,114,4
27,115,5
27,116,4
27,117,4
27,118,4
27,119,4
27,120,4
27,121,4
27,122,4
27,123,4
27,124,4
27,125,4
27,126,5
27,127,6
28,19,5
28,20,5
28,21,5
28,22,6
28,23,6
28,24,6
28,25,6
28,27,6
28,28,6
28,29,6
28,30,6
28,31,6
28,32,6
28,33,6
28,36,6
28,37,6
28,40,6
28,41,6
28,42,6
28,43,6
28,44,6
28,45,6
28,46,6
28,47,6
28,48,5
28,49,6
28,50,6
28,51,5
28,55,6
28,56,6
28,57,5
28,59,2
28,62,4
28,63,6
28,64,6
28,65,5
28,67,5
28,68,4
28,69,6
28,70,5
28,71,5
28,72,5
28,73,5
28,74,4
28,75,4
28,76,4
28,77,4
28,78,5
28,79,4
28,81,4
28,82,5
28,83,4
28,84,5
28,85,4
28,86,4
28,87,5
28,88,5
28,89,5
28,90,5
28,91,5
28,92,5
28,93,5
28,94,5
28,95,5
28,96,6
28,97,5
28,98,5
28,99,5
28,100,5
28,101,5
28,102,5
28,103,5
28,104,5
28,105,5
28,106,4
28,107,4
28,108,4
28,109,4
28,110,4
28,111,4
28,114,4
28,115,5
28,116,4
28,117,4
28,118,4
28,119,4
28,120,4
28,121,4
28,122,4
28,123,4
28,124,4
28,125,4
28,126,5
28,127,5
29,19,5
29,20,6
29,21,6
29,22,7
29,23,6
29,24,5
29,25,6
29,26,6
29,27,6
29,28,6
29,29,6
29,30,6
29,31,6
29,32,6
29,33,6
29,36,6
29,37,6
29,38,6
29,39,6
29,40,6
29,41,6
29,42,6
29,43,6
29,44,6
29,45,6
29,46,6
29,47,6
29,48,6
29,51,5
29,55,5
29,56,6
29,57,5
29,58,5
29,59,5
29,62,3
29,63,6
29,64,6
29,65,5
29,66,6
29,67,6
29,68,6
29,69,6
29,70,6
29,71,6
29,72,5
29,73,5
29,74,4
29,75,5
29,76,5
29,77,5
29,78,5
29,79,5
29,80,5
29,81,5
29,82,4
29,83,5
29,84,4
29,85,4
29,86,4
29,87,5
29,88,5
29,89,5
29,90,5
29,91,5
29,92,5
29,93,5
29,95,5
29,96,5
29,97,6
29,98,5
29,99,5
29,100,5
29,101,5
29,102,5
29,103,5
29,104,5
29,105,4
29,106,5
29,107,4
29,108,4
29,109,4
29,110,4
29,111,4
29,112,4
29,113,4
29,114,4
29,115,4
29,116,4
29,118,4
29,119,4
29,120,4
29,121,4
29,122,4
29,123,4
29,124,4
29,125,4
29,126,4
29,127,4
30,17,5
30,18,6
30,19,6
30,21,6
30,22,6
30,23,6
30,24,6
30,25,6
30,26,6
30,27,6
30,28,6
30,29,6
30,30,6
30,31,6
30,32,6
30,33,6
30,34,6
30,35,6
30,36,7
30,37,6
30,38,6
30,39,7
30,40,6
30,41,6
30,42,6
30,43,6
30,44,6
30,45,6
30,46,6
30,47,6
30,48,6
30,49,5
30,53,5
30,55,6
30,56,6
30,57,5
30,58,4
30,59,5
30,61,2
30,62,5
30,63,6
30,64,6
30,65,6
30,66,6
30,67,6
30,68,6
30,69,6
30,70,6
30,71,6
30,72,6
30,73,5
30,74,5
30,75,4
30,76,4
30,78,4
30,79,4
30,80,4
30,81,3
30,82,4
30,85,4
30,86,5
30,87,5
30,88,5
30,89,5
30,90,4
30,91,5
30,92,5
30,95,5
30,96,5
30,97,5
30,98,5
30,99,5
30,100,5
30,101,5
30,102,5
30,103,5
30,104,4
30,105,4
30,106,4
30,107,4
30,108,3
30,110,4
30,111,4
30,112,5
30,113,4
30,114,4
30,115,4
30,116,2
30,117,4
30,118,4
30,119,4
30,120,4
30,121,4
30,122,4
30,124,4
30,125,4
30,126,4
30,127,4
31,15,6
31,16,6
31,17,6
31,20,4
31,22,6
31,23,5
31,24,6
31,25,6
31,26,6
31,27,6
31,28,6
31,29,6
31,30,6
31,31,6
31,32,6
31,33,6
31,34,6
31,35,6
31,36,6
31,37,6
31,38,6
31,40,6
31,41,6
31,42,6
31,43,6
31,44,6
31,45,6
31,46,6
31,47,5
31,48,6
31,49,5
31,53,6
31,54,6
31,59,5
31,62,3
31,63,3
31,64,6
31,65,6
31,67,6
