x,y,pressures
4,99,4
4,100,3
4,101,3
4,102,5
4,103,6
4,104,6
4,105,5
4,106,7
4,107,3
4,108,3
4,111,2
4,112,1
4,114,3
4,115,1
4,117,5
4,118,1
4,119,1
4,120,5
4,124,6
4,125,3
4,126,4
5,0,2
5,1,1
5,6,3
5,9,2
5,10,5
5,11,5
5,12,4
5,13,4
5,14,6
5,15,5
5,16,6
5,17,4
5,19,4
5,21,4
5,23,3
5,24,2
5,25,2
5,27,3
5,28,3
5,29,3
5,35,3
5,37,3
5,38,3
5,39,3
5,45,0
5,46,2
5,49,5
5,51,3
5,54,4
5,56,3
5,57,4
5,58,4
5,59,5
5,60,4
5,61,3
5,62,4
5,63,4
5,64,4
5,66,4
5,67,5
5,68,8
5,69,5
5,71,3
5,72,4
5,73,4
5,74,5
5,75,4
5,76,5
5,77,5
5,89,4
5,90,3
5,92,3
5,93,3
5,94,4
5,95,3
5,96,6
5,97,5
5,98,6
5,99,3
5,100,3
5,102,5
5,103,6
5,104,6
5,105,5
5,106,5
5,107,4
5,108,4
5,110,1
5,114,2
5,115,3
5,116,4
5,117,4
5,118,0
5,119,0
5,120,2
5,122,1
5,124,2
5,125,3
5,126,3
5,127,2
6,4,4
6,9,2
6,10,4
6,11,4
6,13,4
6,14,5
6,16,4
6,17,6
6,18,3
6,20,3
6,22,4
6,24,3
6,25,3
6,27,3
6,28,3
6,29,6
6,32,3
6,34,2
6,35,3
6,36,3
6,38,3
6,39,1
6,45,2
6,47,2
6,48,2
6,50,4
6,56,4
6,59,5
6,61,4
6,62,3
6,63,4
6,65,4
6,66,4
6,67,4
6,68,2
6,69,4
6,70,4
6,71,5
6,72,4
6,73,4
6,74,4
6,75,5
6,76,4
6,77,3
6,85,2
6,87,2
6,88,3
6,91,4
6,93,1
6,94,3
6,95,3
6,96,6
6,97,6
6,98,7
6,99,6
6,100,4
6,102,5
6,103,5
6,104,6
6,105,6
6,106,5
6,107,4
6,108,4
6,113,5
6,115,3
6,116,3
6,117,2
6,118,1
6,119,2
6,121,4
6,122,3
6,123,3
6,125,3
6,126,3
6,127,2
7,2,2
7,3,3
7,8,0
7,9,4
7,10,6
7,11,4
7,12,3
7,14,4
7,15,4
7,18,3
7,20,3
7,21,6
7,22,3
7,23,6
7,25,6
7,26,5
7,28,5
7,29,5
7,30,6
7,31,5
7,35,3
7,36,3
7,37,2
7,38,3
7,41,3
7,43,4
7,52,4
7,54,4
7,55,4
7,56,4
7,57,4
7,58,5
7,59,4
7,60,3
7,61,3
7,62,3
7,63,4
7,65,3
7,66,4
7,68,4
7,69,5
7,70,5
7,72,5
7,73,7
7,74,5
7,75,5
7,76,4
7,84,3
7,85,3
7,86,2
7,87,6
7,88,5
7,93,3
7,94,1
7,97,6
7,98,6
7,99,6
7,100,6
7,101,6
7,102,4
7,104,6
7,105,6
7,106,6
7,108,4
7,109,3
7,113,4
7,115,1
7,116,2
7,117,1
7,118,2
7,120,2
7,121,4
7,122,2
7,123,2
7,124,4
7,125,2
7,127,4
8,0,3
8,1,2
8,2,3
8,5,3
8,8,2
8,9,2
8,10,4
8,11,3
8,12,5
8,13,3
8,14,4
8,16,3
8,17,3
8,18,2
8,19,3
8,21,4
8,22,4
8,23,4
8,24,4
8,25,6
8,26,4
8,29,5
8,31,2
8,32,5
8,33,2
8,37,5
8,41,3
8,43,4
8,44,6
8,45,4
8,47,3
8,49,5
8,50,3
8,52,4
8,53,4
8,54,4
8,55,3
8,56,3
8,57,5
8,59,4
8,60,4
8,61,4
8,62,4
8,63,1
8,65,4
8,66,3
8,67,4
8,68,5
8,69,4
8,70,4
8,71,4
8,72,5
8,74,4
8,75,4
8,76,4
8,84,2
8,85,5
8,89,1
8,91,2
8,95,3
8,99,6
8,100,8
8,101,7
8,102,3
8,103,6
8,104,6
8,105,6
8,106,4
8,108,4
8,109,3
8,113,1
8,116,2
8,117,1
8,120,2
8,121,3
8,122,2
8,123,2
9,1,2
9,2,2
9,4,2
9,7,2
9,8,2
9,9,4
9,10,3
9,11,2
9,12,3
9,14,1
9,15,3
9,16,5
9,17,5
9,18,3
9,20,3
9,21,3
9,23,6
9,24,3
9,25,2
9,26,3
9,27,3
9,29,4
9,30,6
9,33,1
9,35,2
9,37,4
9,41,3
9,42,3
9,43,4
9,47,3
9,48,2
9,49,4
9,50,4
9,51,4
9,53,4
9,54,4
9,55,4
9,57,4
9,58,5
9,59,4
9,60,3
9,61,3
9,62,3
9,63,4
9,64,3
9,65,3
9,66,5
9,67,4
9,68,4
9,69,5
9,70,4
9,71,4
9,72,5
9,73,5
9,74,4
9,75,7
9,76,5
9,77,5
9,78,3
9,86,3
9,87,4
9,89,3
9,90,3
9,98,4
9,99,5
9,100,6
9,101,6
9,102,5
9,103,7
9,104,5
9,105,6
9,106,4
9,108,2
9,109,3
9,115,2
9,117,1
9,120,3
9,122,4
9,127,2
10,0,3
10,7,4
10,8,2
10,13,4
10,14,2
10,15,3
10,16,3
10,17,4
10,18,3
10,19,3
10,20,3
10,21,3
10,22,3
10,23,2
10,24,3
10,25,3
10,27,5
10,28,3
10,31,6
10,32,3
10,35,3
10,36,3
10,37,3
10,41,3
10,43,3
10,44,2
10,45,4
10,46,2
10,47,4
10,48,2
10,49,5
10,50,3
10,51,2
10,52,5
10,53,5
10,55,4
10,56,5
10,57,4
10,58,3
10,59,3
10,60,4
10,61,3
10,63,1
10,65,5
10,66,5
10,68,4
10,69,5
10,70,5
10,71,5
10,72,5
10,73,5
10,74,4
10,75,6
10,76,4
10,77,3
10,79,5
10,82,1
10,85,1
10,89,2
10,91,3
10,92,2
10,93,2
10,94,3
10,95,2
10,100,7
10,101,5
10,102,7
10,103,7
10,104,5
10,106,5
10,107,4
10,108,2
10,109,3
10,116,3
10,117,2
10,121,2
10,122,3
10,124,3
10,127,1
11,6,1
11,7,2
11,13,3
11,14,3
11,18,3
11,19,3
11,20,2
11,21,3
11,23,3
11,24,2
11,26,3
11,27,3
11,29,5
11,31,4
11,32,3
11,36,2
11,37,3
11,41,3
11,42,3
11,45,5
11,46,1
11,48,5
11,51,4
11,52,3
11,53,5
11,54,4
11,55,5
11,56,3
11,58,3
11,59,3
11,60,1
11,61,5
11,63,4
11,64,3
11,65,3
11,66,4
11,67,5
11,68,3
11,69,5
11,70,5
11,71,4
11,72,5
11,73,5
11,74,3
11,75,4
11,76,5
11,79,2
11,86,3
11,87,3
11,91,1
11,94,6
11,95,4
11,96,4
11,97,1
11,98,5
11,99,8
11,100,6
11,101,7
11,103,6
11,105,7
11,106,4
11,107,4
11,109,2
11,110,3
11,112,3
11,117,3
11,118,2
11,121,4
11,126,3
11,127,3
12,1,1
12,2,2
12,6,0
12,8,1
12,12,1
12,19,2
12,21,3
12,22,3
12,23,3
12,24,3
12,26,2
12,27,2
12,28,6
12,29,3
12,30,4
12,32,3
12,33,3
12,35,4
12,36,2
12,37,4
12,41,5
12,42,4
12,43,3
12,46,3
12,47,4
12,48,7
12,50,3
12,51,7
12,52,7
12,53,5
12,55,5
12,57,3
12,58,4
12,60,2
12,62,3
12,63,3
12,64,4
12,65,4
12,66,5
12,67,4
12,68,5
12,69,5
12,70,5
12,71,3
12,72,4
12,73,4
12,74,5
12,76,3
12,77,1
12,79,5
12,85,3
12,86,3
12,87,2
12,90,3
12,91,1
12,92,5
12,93,6
12,94,3
12,95,4
12,99,7
12,101,6
12,102,6
12,103,6
12,107,4
12,109,2
12,110,3
12,111,3
12,112,4
12,113,3
12,117,1
12,122,3
12,123,3
12,125,2
12,126,3
12,127,3
13,5,2
13,6,2
13,7,1
13,8,2
13,20,1
13,22,3
13,23,2
13,26,3
13,27,0
13,29,1
13,30,4
13,31,4
13,33,4
13,36,4
13,37,4
13,39,1
13,40,3
13,42,5
13,43,3
13,48,7
13,49,5
13,50,5
13,52,4
13,53,4
13,54,4
13,55,4
13,56,3
13,57,2
13,58,3
13,59,2
13,62,4
13,63,3
13,64,3
13,65,4
13,66,4
13,67,5
13,68,4
13,69,5
13,70,4
13,71,4
13,72,4
13,73,5
13,74,4
13,75,5
13,76,7
13,77,3
13,79,4
13,83,3
13,87,3
13,91,5
13,95,5
13,96,3
13,98,5
13,100,7
13,101,5
13,104,3
13,105,3
13,106,1
13,109,3
13,111,2
13,112,4
13,113,2
13,119,1
13,122,4
13,123,3
13,126,3
14,4,4
14,6,3
14,7,1
14,16,3
14,22,3
14,24,2
14,25,3
14,27,3
14,29,2
14,30,5
14,31,5
14,32,6
14,33,5
14,35,4
14,37,3
14,39,3
14,41,4
14,42,4
14,43,3
14,46,5
14,47,4
14,48,3
14,49,4
14,50,5
14,51,5
14,52,4
14,53,3
14,54,3
14,55,4
14,56,4
14,57,3
14,58,3
14,60,3
14,61,3
14,62,4
14,63,3
14,64,4
14,65,3
14,66,4
14,67,5
14,68,3
14,69,5
14,70,5
14,71,4
14,72,4
14,73,4
14,74,5
14,75,4
14,76,4
14,77,4
14,78,3
14,79,3
14,82,2
14,83,4
14,84,2
14,88,2
14,95,2
14,96,4
14,97,3
14,98,4
14,99,5
14,101,4
14,111,3
14,112,6
14,113,2
14,117,1
14,119,2
14,121,3
14,124,2
14,125,2
14,126,3
14,127,3
15,0,3
15,1,2
15,3,2
15,4,2
15,6,4
15,7,4
15,8,2
15,24,3
15,25,2
15,26,3
15,27,2
15,28,3
15,29,2
15,30,4
15,31,2
15,32,2
15,33,3
15,34,2
15,38,3
15,39,6
15,41,4
15,42,3
15,43,3
15,46,6
15,47,5
15,48,3
15,49,3
15,51,5
15,52,4
15,53,4
15,54,4
15,56,4
15,57,3
15,58,4
15,61,3
15,62,6
15,63,5
15,64,3
15,65,5
15,66,4
15,67,5
15,68,5
15,69,5
15,70,4
15,71,4
15,73,5
15,74,5
15,75,5
15,76,4
15,82,2
15,86,2
15,87,3
15,88,3
15,94,2
15,95,7
15,96,3
15,97,2
15,99,5
15,100,7
15,101,7
15,102,7
15,103,7
15,104,6
15,105,4
15,109,2
15,111,2
15,112,5
15,113,3
15,117,1
15,119,1
15,122,2
15,127,3
16,1,0
16,3,5
16,5,4
16,7,4
16,26,3
16,27,3
16,28,3
16,29,5
16,30,4
16,32,3
16,35,1
16,36,4
16,38,3
16,39,2
16,40,3
16,42,1
16,43,2
16,44,2
16,46,5
16,47,5
16,48,4
16,49,4
16,50,5
16,51,4
16,52,6
16,53,4
16,54,5
16,55,4
16,56,4
16,57,5
16,58,4
16,59,3
16,61,4
16,63,5
16,64,3
16,65,3
16,66,5
16,67,4
16,68,4
16,69,4
16,70,4
16,71,4
16,72,4
16,73,3
16,75,5
16,76,4
16,77,2
16,78,3
16,80,2
16,85,2
16,88,3
16,91,3
16,94,2
16,96,5
16,97,3
16,99,5
16,100,7
16,101,7
16,102,7
16,103,7
16,104,7
16,105,4
16,106,4
16,108,2
16,109,3
16,112,2
16,113,3
16,114,2
16,115,1
16,117,2
16,119,6
16,122,3
16,123,2
16,124,2
16,127,3
17,0,2
17,1,4
17,2,3
17,3,2
17,4,1
17,5,2
17,7,1
17,25,4
17,26,3
17,27,2
17,29,4
17,30,3
17,31,2
17,34,3
17,35,2
17,36,1
17,40,2
17,45,1
17,46,3
17,47,3
17,48,3
17,49,3
17,50,5
17,51,4
17,52,8
17,53,4
17,54,8
17,55,4
17,56,4
17,57,3
17,58,4
17,59,4
17,60,3
17,62,5
17,63,4
17,64,6
17,65,6
17,66,5
17,67,5
17,68,5
17,69,5
17,70,4
17,71,4
17,72,4
17,73,4
17,74,5
17,75,4
17,77,5
17,78,3
17,84,4
17,85,3
17,86,2
17,87,4
17,88,4
17,90,4
17,91,4
17,93,3
17,95,3
17,97,5
17,98,7
17,99,7
17,101,7
17,102,7
17,103,7
17,104,7
17,105,6
17,106,5
17,108,3
17,114,3
17,116,2
17,119,3
17,120,3
17,121,3
17,124,3
17,125,4
17,127,3
18,2,2
18,5,2
18,29,3
18,30,3
18,32,2
18,33,1
18,36,2
18,40,1
18,43,1
18,44,2
18,45,4
18,46,4
18,47,3
18,48,4
18,49,4
18,50,6
18,53,3
18,56,5
18,57,2
18,58,3
18,59,4
18,62,5
18,63,4
18,64,4
18,65,6
18,66,5
18,67,5
18,68,4
18,69,4
18,70,4
18,71,4
18,72,4
18,73,4
18,75,4
18,76,4
18,77,4
18,78,6
18,80,6
18,86,4
18,88,3
18,96,4
18,97,1
18,98,8
18,99,5
18,100,8
18,101,6
18,102,5
18,103,7
18,104,7
18,105,5
18,106,4
18,108,3
18,111,1
18,112,3
18,113,3
18,114,3
18,118,1
18,119,3
18,126,3
19,0,1
19,4,1
19,5,1
19,29,3
19,31,2
19,32,2
19,34,2
19,36,1
19,38,1
19,42,2
19,43,3
19,44,2
19,45,1
19,46,4
19,47,5
19,48,2
19,49,2
19,50,4
19,51,3
19,52,5
19,53,4
19,54,5
19,55,4
19,56,4
19,57,3
19,58,3
19,59,3
19,60,2
19,61,6
19,62,4
19,63,4
19,64,4
19,65,4
19,66,3
19,67,4
19,68,5
19,69,4
19,70,4
19,72,3
19,73,4
19,74,4
19,75,4
19,77,5
19,78,4
19,81,3
19,94,3
19,98,4
19,99,5
19,100,8
19,101,7
19,102,7
19,103,7
19,104,7
19,105,5
19,111,2
19,115,2
19,116,1
19,118,1
19,126,3
19,127,3
20,0,2
20,1,3
20,3,2
20,4,1
20,29,3
20,31,3
20,32,2
20,33,2
20,34,2
20,41,5
20,42,4
20,43,3
20,44,4
20,45,2
20,46,2
20,47,2
20,48,1
20,49,2
20,50,2
20,51,3
20,52,4
20,53,4
20,54,5
20,55,4
20,56,3
20,58,4
20,62,3
20,64,4
20,65,4
20,66,4
20,67,4
20,68,5
20,69,3
20,70,4
20,71,4
20,72,4
20,74,4
20,75,5
20,76,6
20,78,6
20,81,2
20,87,3
20,88,2
20,90,5
20,91,3
20,92,7
20,93,4
20,97,3
20,98,5
20,99,6
20,100,5
20,101,7
20,102,7
20,103,7
20,104,5
20,105,5
20,117,1
20,118,1
20,119,0
20,120,1
20,127,4
21,1,2
21,27,3
21,28,2
21,29,2
21,30,3
21,31,2
21,32,3
21,35,2
21,36,1
21,44,2
21,45,2
21,46,3
21,47,2
21,48,2
21,49,4
21,50,1
21,51,2
21,52,3
21,54,5
21,55,4
21,56,2
21,59,2
21,60,4
21,61,6
21,63,2
21,64,4
21,65,3
21,66,3
21,67,4
21,68,5
21,69,5
21,70,4
21,71,5
21,72,5
21,73,5
21,74,4
21,75,5
21,76,4
21,78,3
21,80,4
21,81,4
21,82,2
21,85,3
21,86,4
21,87,5
21,88,2
21,89,2
21,90,2
21,91,2
21,92,7
21,93,6
21,94,5
21,95,4
21,97,3
21,99,4
21,101,5
21,102,6
21,103,6
21,104,6
21,105,5
21,106,4
21,113,0
21,114,1
22,31,3
22,32,3
22,34,2
22,42,3
22,46,4
22,47,2
22,48,2
22,49,3
22,50,2
22,52,4
22,53,1
22,54,2
22,55,3
22,56,3
22,57,3
22,58,3
22,59,4
22,60,5
22,61,7
22,63,4
22,65,3
22,67,5
22,68,5
22,69,5
22,70,4
22,71,4
22,72,3
22,73,1
22,74,3
22,75,5
22,76,4
22,77,7
22,78,3
22,80,4
22,82,3
22,86,2
22,87,3
22,89,1
22,91,5
22,92,7
22,93,8
22,94,4
22,95,4
22,97,4
22,98,6
22,99,6
22,100,3
22,101,5
22,102,4
22,103,5
22,108,0
22,109,2
22,110,2
22,111,1
22,112,0
22,113,2
22,115,2
22,120,1
22,123,2
22,124,2
22,125,1
23,30,2
23,31,3
23,33,3
23,34,3
23,35,2
23,36,2
23,37,1
23,45,0
23,46,2
23,49,3
23,50,2
23,51,3
23,52,2
23,53,1
23,54,3
23,55,4
23,59,5
23,60,5
23,61,6
23,63,4
23,65,3
23,66,4
23,67,5
23,68,4
23,69,4
23,70,5
23,71,4
23,72,3
23,73,4
23,75,3
23,76,4
23,77,5
23,79,1
23,80,2
23,81,3
23,82,2
23,86,2
23,87,3
23,88,2
23,89,3
23,91,6
23,96,5
23,97,6
23,98,6
23,99,6
23,106,1
23,108,2
23,109,2
23,111,1
23,113,1
23,114,1
23,115,2
23,116,1
23,117,1
23,121,4
23,122,2
23,125,2
23,126,1
24,0,0
24,34,3
24,35,2
24,36,2
24,37,3
24,38,1
24,39,1
24,40,2
24,42,3
24,43,1
24,48,4
24,51,1
24,52,1
24,53,1
24,54,1
24,56,3
24,57,2
24,58,3
24,60,3
24,61,6
24,65,3
24,67,4
24,68,5
24,69,5
24,70,4
24,71,4
24,72,4
24,73,5
24,74,4
24,75,3
24,76,4
24,77,4
24,80,3
24,83,4
24,86,3
24,87,3
24,88,4
24,89,3
24,91,5
24,98,5
24,99,4
24,104,2
24,105,2
24,106,2
24,107,3
24,108,2
24,109,1
24,110,2
24,111,2
24,113,1
24,114,1
24,115,1
24,116,2
24,117,2
24,118,2
24,119,2
24,120,2
24,121,4
24,122,3
24,123,3
25,6,4
25,7,2
25,32,2
25,33,1
25,34,2
25,35,1
25,36,2
25,37,3
25,39,3
25,40,4
25,41,2
25,52,1
25,53,3
25,56,6
25,60,3
25,61,5
25,62,5
25,64,4
25,66,4
25,67,4
25,68,2
25,69,4
25,70,4
25,71,4
25,72,4
25,73,4
25,75,4
25,76,4
25,77,5
25,80,5
25,82,2
25,86,3
25,87,4
25,88,3
25,100,1
25,101,3
25,102,3
25,105,1
25,106,2
25,107,5
25,108,2
25,110,1
25,111,2
25,112,2
25,113,3
25,114,3
25,115,3
25,116,0
25,117,2
25,119,2
25,121,2
25,123,4
25,124,2
26,6,4
26,7,2
26,12,3
26,13,3
26,31,2
26,37,3
26,38,3
26,43,2
26,44,3
26,47,2
26,48,3
26,49,2
26,50,3
26,53,5
26,59,3
26,60,4
26,62,3
26,64,3
26,65,4
26,66,4
26,67,2
26,68,3
26,69,3
26,70,4
26,71,3
26,72,4
26,73,5
26,74,6
26,76,2
26,77,6
26,78,2
26,79,4
26,85,4
26,94,2
26,95,4
26,96,1
26,101,1
26,102,2
26,103,2
26,106,2
26,107,5
26,108,2
26,113,1
26,114,0
26,115,2
26,116,3
26,117,3
26,118,2
26,119,2
26,120,2
26,122,3
26,126,2
27,4,2
27,5,3
27,6,4
27,8,2
27,11,2
27,12,2
27,13,4
27,16,2
27,35,1
27,37,1
27,40,0
27,41,1
27,42,3
27,43,3
27,44,5
27,45,2
27,46,1
27,49,3
27,50,3
27,51,3
27,52,6
27,53,3
27,54,2
27,60,4
27,62,5
27,64,3
27,65,3
27,66,4
27,68,2
27,69,3
27,70,3
27,71,3
27,74,4
27,76,2
27,77,5
27,78,4
27,79,4
27,92,3
27,93,4
27,97,0
27,98,1
27,99,2
27,101,1
27,102,3
27,103,1
27,105,2
27,107,5
27,108,2
27,110,3
27,111,2
27,114,2
27,116,2
27,117,2
27,118,3
27,119,2
27,120,1
27,122,1
27,123,1
27,126,2
27,127,1
28,5,3
28,6,2
28,9,2
28,10,2
28,11,2
28,16,3
28,31,1
28,32,2
28,36,2
28,37,1
28,38,1
28,39,1
28,43,1
28,44,1
28,45,3
28,46,4
28,47,3
28,48,3
28,49,1
28,50,3
28,54,2
28,55,2
28,62,6
28,63,4
28,64,3
28,65,3
28,66,4
28,69,2
28,74,2
28,76,2
28,78,3
28,79,4
28,85,2
28,86,3
28,87,3
28,88,2
28,90,3
28,91,2
28,93,2
28,94,2
28,97,2
28,98,0
28,99,3
28,100,3
28,103,1
28,105,2
28,106,2
28,107,4
28,108,3
28,109,3
28,113,3
28,116,3
28,117,3
28,118,2
28,120,1
28,121,4
28,122,1
28,123,3
28,124,2
29,0,2
29,6,1
29,8,2
29,9,2
29,10,2
29,12,4
29,14,2
29,16,2
29,32,1
29,46,2
29,47,2
29,50,2
29,51,2
29,52,2
29,53,4
29,54,4
29,55,4
29,56,3
29,60,5
29,61,4
29,62,4
29,65,3
29,66,4
29,67,3
29,68,1
29,69,2
29,70,4
29,71,4
29,73,4
29,74,3
29,75,7
29,76,3
29,77,5
29,84,1
29,85,3
29,86,4
29,87,1
29,88,3
29,89,2
29,90,4
29,91,3
29,92,2
29,93,2
29,96,0
29,97,1
29,98,1
29,99,1
29,104,2
29,105,3
29,106,2
29,107,3
29,108,4
29,116,2
29,117,3
29,120,1
29,121,4
29,122,3
29,124,1
29,125,2
30,0,1
30,2,3
30,4,2
30,5,2
30,8,1
30,9,1
30,11,2
30,12,2
30,16,2
30,31,1
30,48,2
30,49,4
30,50,4
30,51,2
30,52,2
30,53,2
30,55,4
30,59,2
30,60,3
30,61,2
30,62,3
30,63,3
30,64,4
30,67,2
30,69,2
30,72,5
30,73,6
30,75,6
30,76,4
30,80,2
30,84,1
30,85,5
30,86,6
30,87,5
30,88,4
30,90,2
30,91,3
30,92,1
30,93,2
30,94,2
30,98,1
30,99,2
30,102,3
30,105,2
30,106,2
30,107,3
30,108,3
30,110,1
30,116,2
30,120,2
30,123,2
30,125,3
31,1,2
31,4,1
31,13,2
31,15,3
31,32,1
31,33,3
31,49,3
31,50,3
31,51,3
31,52,3
31,53,3
31,57,4
31,59,5
31,61,4
31,62,5
31,64,5
31,65,4
31,66,4
31,67,4
31,68,3
31,69,3
31,70,5
31,71,5
31,72,1
31,73,5
31,79,2
31,80,2
31,82,3
31,85,5
31,86,4
31,90,2
31,93,3
31,96,2
31,98,2
31,100,2
31,102,3
31,106,2
31,107,3
31,110,1
31,112,2
31,116,1
31,120,1
31,122,2
31,124,2
31,127,2
32,1,2
32,3,2
32,5,2
32,8,2
32,13,2
32,14,4
32,26,2
32,33,1
32,34,1
32,53,3
32,55,2
32,56,2
32,58,4
32,59,2
32,64,5
32,75,2
32,76,2
32,79,3
32,80,3
32,81,4
32,82,5
32,83,5
32,86,3
32,89,3
32,90,2
32,93,3
32,103,3
32,107,3
32,108,3
32,109,3
32,110,3
32,112,1
32,115,1
32,122,2
32,124,2
32,125,3
33,0,2
33,10,2
33,13,3
33,14,3
33,50,2
33,51,2
33,52,3
33,53,3
33,54,2
33,55,1
33,56,4
33,59,4
33,60,2
33,61,1
33,62,1
33,63,4
33,65,2
33,66,4
33,68,3
33,81,3
33,82,2
33,90,3
33,98,3
33,100,2
33,101,2
33,102,2
33,103,4
33,108,3
33,109,2
33,116,1
33,122,3
33,123,2
33,124,3
34,0,2
34,4,2
34,5,3
34,8,2
34,12,1
34,14,3
34,26,1
34,27,2
34,53,3
34,55,1
34,62,2
34,64,3
34,65,4
34,66,3
34,68,5
34,70,2
34,71,5
34,72,4
34,73,2
34,79,3
34,80,2
34,81,4
34,84,0
34,86,2
34,87,2
34,89,2
34,90,2
34,91,1
34,93,1
34,94,3
34,95,2
34,96,4
34,101,2
34,103,4
34,104,3
34,108,2
34,109,3
34,110,2
34,115,0
34,117,1
34,118,1
34,119,5
34,120,3
34,121,2
34,122,3
34,123,2
34,124,3
35,4,2
35,7,3
35,8,2
35,9,1
35,13,1
35,53,0
35,55,2
35,56,2
35,58,2
35,59,5
35,60,2
35,62,3
35,63,4
35,65,1
35,67,3
35,68,4
35,70,2
35,71,4
35,72,2
35,73,3
35,74,3
35,75,3
35,77,2
35,78,2
35,80,1
35,81,4
35,82,3
35,84,3
35,85,4
35,86,2
35,88,2
35,91,3
35,92,3
35,95,1
35,96,3
35,97,2
35,99,3
35,100,2
35,102,2
35,103,2
35,104,1
35,105,2
35,109,3
35,115,2
35,118,3
35,120,2
35,121,2
35,122,1
35,123,4
35,124,4
35,126,2
36,7,2
36,11,3
36,12,1
36,14,2
36,54,2
36,55,2
36,58,4
36,59,2
36,60,4
36,62,3
36,65,1
36,67,2
36,68,3
36,69,3
36,70,5
36,73,2
36,77,3
36,78,3
36,80,1
36,81,2
36,82,2
36,83,1
36,84,4
