x,y,pressures
16,88,0
16,90,0
16,91,0
16,106,0
16,107,0
16,109,0
16,113,0
16,115,0
16,122,0
16,124,1
16,125,1
17,27,0
17,28,0
17,29,0
17,51,2
17,52,1
17,53,0
17,60,1
17,73,0
17,74,1
17,75,0
17,76,0
17,81,1
17,83,1
17,89,0
17,90,0
17,91,1
17,97,0
17,104,0
17,106,0
17,107,0
17,108,0
17,109,0
17,110,0
17,114,0
17,116,1
17,117,1
17,123,1
18,27,1
18,51,2
18,52,1
18,59,0
18,60,0
18,72,1
18,73,0
18,75,0
18,76,0
18,77,0
18,78,0
18,83,0
18,84,0
18,85,0
18,86,0
18,89,0
18,93,0
18,98,0
18,111,1
18,115,1
18,117,2
18,122,0
19,2,1
19,4,1
19,26,1
19,46,2
19,52,0
19,54,0
19,59,0
19,69,0
19,70,2
19,71,1
19,73,0
19,76,0
19,77,1
19,82,0
19,83,0
19,84,1
19,85,0
19,91,0
19,93,0
19,94,0
19,95,0
19,99,0
19,108,1
19,110,1
19,115,1
19,116,1
19,117,1
19,118,1
19,126,1
20,4,1
20,45,0
20,46,0
20,52,1
20,56,0
20,58,0
20,59,0
20,69,1
20,71,1
20,72,1
20,73,0
20,74,0
20,75,0
20,82,0
20,83,0
20,89,0
20,91,0
20,95,0
20,96,0
20,97,0
20,101,0
20,114,1
20,119,1
20,125,1
20,126,1
21,21,0
21,45,0
21,52,0
21,53,0
21,54,0
21,56,0
21,58,2
21,60,0
21,72,1
21,73,0
21,74,0
21,77,1
21,78,1
21,83,0
21,90,0
21,95,0
21,106,1
21,119,1
21,120,0
21,126,1
21,127,2
22,23,4
22,24,0
22,45,1
22,54,1
22,55,0
22,58,1
22,59,1
22,60,0
22,70,0
22,71,0
22,72,0
22,73,0
22,75,0
22,78,1
22,79,0
22,80,0
22,83,0
22,84,0
22,85,0
22,86,0
22,89,0
22,100,1
22,105,0
22,118,1
22,120,0
22,123,0
22,125,0
22,126,1
23,43,0
23,55,0
23,58,0
23,71,0
23,72,0
23,74,1
23,80,1
23,85,0
23,86,0
23,87,0
23,89,0
23,104,0
23,109,1
23,111,1
23,117,0
23,119,0
23,120,0
23,121,0
23,122,0
24,21,0
24,42,1
24,44,2
24,45,0
24,46,0
24,53,0
24,55,0
24,72,1
24,73,1
24,81,0
24,84,0
24,85,0
24,88,0
24,92,0
24,112,0
24,115,1
24,116,0
24,117,1
24,118,0
24,119,1
24,121,0
24,122,0
25,19,0
25,21,3
25,35,0
25,42,0
25,43,2
25,44,2
25,55,0
25,61,0
25,62,1
25,72,2
25,73,1
25,74,0
25,75,1
25,76,1
25,77,1
25,82,0
25,84,0
25,87,0
25,88,1
25,91,0
25,92,2
25,100,0
25,101,0
25,111,1
25,112,1
25,118,1
25,123,0
26,24,1
26,43,1
26,44,1
26,71,1
26,72,1
26,73,1
26,74,1
26,75,1
26,82,0
26,84,0
26,93,0
26,95,1
26,96,1
26,97,0
26,108,1
26,110,2
26,111,1
26,113,1
26,116,0
26,117,1
26,120,1
26,122,1
26,123,0
27,24,2
27,34,0
27,39,0
27,40,0
27,41,0
27,42,0
27,43,1
27,61,1
27,72,1
27,73,1
27,74,1
27,75,1
27,76,1
27,83,0
27,89,0
27,90,1
27,91,1
27,95,2
27,96,1
27,97,1
27,99,0
27,103,2
27,106,1
27,107,2
27,108,1
27,118,0
27,123,1
27,127,0
28,35,0
28,41,0
28,63,0
28,65,3
28,70,0
28,75,1
28,76,1
28,77,0
28,83,0
28,87,1
28,88,0
28,89,1
28,95,1
28,98,0
28,106,1
28,109,1
28,123,1
29,32,2
29,33,1
29,40,0
29,44,0
29,45,1
29,46,0
29,61,0
29,64,1
29,65,0
29,66,0
29,71,1
29,74,1
29,76,1
29,77,0
29,78,0
29,79,0
29,87,0
29,89,1
29,90,3
29,121,0
30,29,0
30,32,1
30,33,1
30,40,1
30,41,1
30,42,0
30,43,0
30,44,0
30,45,0
30,46,1
30,47,1
30,62,0
30,63,0
30,65,2
30,67,0
30,68,1
30,70,1
30,72,2
30,73,2
30,74,1
30,75,1
30,78,0
30,79,0
30,83,0
30,84,0
30,85,0
30,91,1
30,98,0
30,99,0
30,101,0
30,108,1
30,124,1
31,29,2
31,32,0
31,33,1
31,34,0
31,35,0
31,44,0
31,47,1
31,48,1
31,61,0
31,62,1
31,63,1
31,67,0
31,68,1
31,69,1
31,70,1
31,71,1
31,75,1
31,76,1
31,81,0
31,82,0
31,86,0
31,88,0
31,89,1
31,91,1
31,95,0
31,100,2
31,101,0
31,103,0
31,113,2
31,120,1
31,121,1
31,124,1
31,127,1
32,46,0
32,47,1
32,48,1
32,59,0
32,61,0
32,62,0
32,65,0
32,66,2
32,67,1
32,70,1
32,76,2
32,77,0
32,79,0
32,81,1
32,82,0
32,86,0
32,87,0
32,88,0
32,89,0
32,90,1
32,94,2
32,105,1
32,106,2
32,113,3
32,114,0
32,120,1
32,122,1
32,123,1
32,125,1
32,126,1
32,127,1
33,44,0
33,45,0
33,46,1
33,47,1
33,59,1
33,60,1
33,61,0
33,62,0
33,63,1
33,66,2
33,67,2
33,68,1
33,70,2
33,76,0
33,77,0
33,78,0
33,79,0
33,80,1
33,81,0
33,82,0
33,84,0
33,88,0
33,90,0
33,92,1
33,94,1
33,105,0
33,119,2
33,124,3
33,125,2
33,126,2
33,127,1
34,44,1
34,45,1
34,46,1
34,57,1
34,60,0
34,66,2
34,68,2
34,71,1
34,78,0
34,80,0
34,81,0
34,82,0
34,83,0
34,84,0
34,89,0
34,90,1
34,91,1
34,92,1
34,94,1
34,95,1
34,97,0
34,98,0
34,99,0
34,119,1
34,122,0
34,123,0
34,125,1
35,38,0
35,44,0
35,45,1
35,46,1
35,48,1
35,63,0
35,65,1
35,66,0
35,67,0
35,70,1
35,71,1
35,79,0
35,84,0
35,85,0
35,90,1
35,92,1
35,93,0
35,94,0
35,99,0
35,115,1
35,119,0
35,124,0
35,125,1
36,42,1
36,43,1
36,44,1
36,45,1
36,61,0
36,62,0
36,64,1
36,65,0
36,67,0
36,69,0
36,70,0
36,71,0
36,72,0
36,82,0
36,86,0
36,90,0
36,93,0
36,97,0
36,99,0
36,100,1
36,111,0
36,116,0
36,120,0
36,124,1
36,125,0
36,127,1
37,43,1
37,44,1
37,62,0
37,67,0
37,68,0
37,71,0
37,72,1
37,73,0
37,82,0
37,83,0
37,84,2
37,86,0
37,87,0
37,88,0
37,91,0
37,95,0
37,99,1
37,100,0
37,106,0
37,107,1
37,109,1
37,110,0
37,111,0
37,112,0
37,113,0
37,114,0
37,115,0
37,117,0
37,118,0
37,120,1
37,124,1
37,125,0
37,126,3
38,40,0
38,41,0
38,43,1
38,59,0
38,60,0
38,71,1
38,72,0
38,73,1
38,74,0
38,82,0
38,84,0
38,85,0
38,87,0
38,88,0
38,93,1
38,96,1
38,100,1
38,105,0
38,106,0
38,108,1
38,110,0
38,111,0
38,112,1
38,113,0
38,114,1
38,115,0
38,117,0
38,118,0
38,119,0
38,120,0
38,124,0
39,40,0
39,43,1
39,57,1
39,60,1
39,69,0
39,71,1
39,74,1
39,81,0
39,83,0
39,84,0
39,85,0
39,86,0
39,94,1
39,97,1
39,105,0
39,110,0
39,111,1
39,112,0
39,113,0
39,114,2
39,115,0
39,116,0
39,124,0
40,42,1
40,44,0
40,60,1
40,61,0
40,62,1
40,64,0
40,65,0
40,66,1
40,69,0
40,86,0
40,87,0
40,94,1
40,99,0
40,101,0
40,102,0
40,103,1
40,108,1
40,109,0
40,111,1
40,116,0
40,123,0
40,124,0
40,126,0
41,43,0
41,51,0
41,52,0
41,53,0
41,55,0
41,57,0
41,59,1
41,60,0
41,62,0
41,63,0
41,66,1
41,68,1
41,69,0
41,76,1
41,77,1
41,78,0
41,79,0
41,87,0
41,99,1
41,100,0
41,102,0
41,103,0
41,104,1
41,105,0
41,107,1
41,110,0
41,111,0
41,112,0
41,115,1
41,116,0
41,122,0
41,123,1
41,125,0
41,127,1
42,43,0
42,48,0
42,50,1
42,51,0
42,52,0
42,53,0
42,58,0
42,59,0
42,61,0
42,64,0
42,68,0
42,71,0
42,95,1
42,97,1
42,99,3
42,101,0
42,105,0
42,110,0
42,111,1
42,114,0
42,115,0
42,121,0
42,122,0
42,125,0
42,126,0
43,47,2
43,48,0
43,50,0
43,51,0
43,52,0
43,55,1
43,56,0
43,58,0
43,59,0
43,61,0
43,64,0
43,79,0
43,94,1
43,102,0
43,103,0
43,104,0
43,105,0
43,108,0
43,113,0
43,115,1
43,116,1
43,120,0
43,124,0
43,125,0
43,127,1
44,45,2
44,46,1
44,48,0
44,49,0
44,50,1
44,51,0
44,54,0
44,55,1
44,56,0
44,58,0
44,62,0
44,63,0
44,70,0
44,80,0
44,96,0
44,97,2
44,98,1
44,100,1
44,102,1
44,107,0
44,109,1
44,110,0
44,111,1
44,112,0
44,116,0
44,117,0
44,123,0
44,125,0
44,126,0
45,45,1
45,46,0
45,49,0
45,50,0
45,51,0
45,53,0
45,54,0
45,55,0
45,64,1
45,65,0
45,66,0
45,68,0
45,86,0
45,96,1
45,97,1
45,99,2
45,101,2
45,102,0
45,103,1
45,106,0
45,110,0
45,111,0
45,112,0
45,115,0
45,117,0
45,120,0
45,121,0
45,123,0
45,124,0
45,127,1
46,20,1
46,21,0
46,23,0
46,46,1
46,51,1
46,52,0
46,54,0
46,55,0
46,56,0
46,57,0
46,58,0
46,66,0
46,67,1
46,68,1
46,95,1
46,97,1
46,100,1
46,101,2
46,102,1
46,103,0
46,116,0
46,118,1
46,123,0
46,124,0
46,127,0
47,21,1
47,23,2
47,53,0
47,57,0
47,62,0
47,63,0
47,65,0
47,66,0
47,97,2
47,98,2
47,99,1
47,101,0
47,102,0
47,103,0
47,106,1
47,107,2
47,111,0
47,112,1
47,113,0
47,115,0
47,116,0
47,117,0
47,123,0
47,124,1
48,19,2
48,24,3
48,49,1
48,50,1
48,51,1
48,54,1
48,61,1
48,95,0
48,96,1
48,97,0
48,98,0
48,99,1
48,101,0
48,102,0
48,104,0
48,106,2
48,107,1
48,117,0
48,120,0
48,122,0
49,20,0
49,21,0
49,22,0
49,42,0
49,44,0
49,45,1
49,49,0
49,50,1
49,51,1
49,52,0
49,56,0
49,69,1
49,70,0
49,91,0
49,96,0
49,97,0
49,98,0
49,99,1
49,100,0
49,101,0
49,104,1
49,106,2
49,114,0
49,118,0
49,119,1
49,120,1
50,22,1
50,23,2
50,40,1
50,44,0
50,45,1
50,46,2
50,50,1
50,51,1
50,52,0
50,53,0
50,54,0
50,55,0
50,59,0
50,70,0
50,71,0
50,73,1
50,75,0
50,76,0
50,91,0
50,95,0
50,96,0
50,98,1
50,100,1
50,103,1
50,104,2
50,105,1
50,106,2
50,107,1
50,109,1
50,110,0
50,115,2
50,116,0
50,118,0
50,119,1
50,123,0
50,124,1
51,3,1
51,22,0
51,23,3
51,24,3
51,30,1
51,34,0
51,45,1
51,53,0
51,56,0
51,74,1
51,76,0
51,95,0
51,96,0
51,97,1
51,98,1
51,99,1
51,102,1
51,106,2
51,107,0
51,110,1
51,111,2
51,112,0
51,113,0
51,115,1
51,117,0
51,123,2
52,5,0
52,6,0
52,23,2
52,26,1
52,34,0
52,38,0
52,45,2
52,46,0
52,53,0
52,54,0
52,55,1
52,57,0
52,71,0
52,73,1
52,76,1
52,96,0
52,97,2
52,98,2
52,101,2
52,102,2
52,103,1
52,104,4
52,105,2
52,108,1
52,109,1
52,110,0
52,111,1
52,112,0
52,117,0
52,123,1
53,7,0
53,8,1
53,9,0
53,26,1
53,27,1
53,28,1
53,36,0
53,38,1
53,43,2
53,47,0
53,53,0
53,55,0
53,56,1
53,58,0
53,59,0
53,60,0
53,71,0
53,72,0
53,77,1
53,87,0
53,88,0
53,92,0
53,96,0
53,100,2
53,101,2
53,103,1
53,105,1
53,110,0
53,111,1
53,112,0
53,113,0
53,114,1
53,117,0
53,118,0
54,11,0
54,12,0
54,15,0
54,27,1
54,36,1
54,37,1
54,43,2
54,45,1
54,46,0
54,47,1
54,54,0
54,57,1
54,60,0
54,78,1
54,87,0
54,93,0
54,99,0
54,101,1
54,103,2
54,106,1
54,108,1
54,110,1
54,111,1
54,112,0
54,113,0
54,114,0
54,115,0
54,117,0
54,118,0
54,122,1
54,123,0
55,12,0
55,16,1
55,26,2
55,31,0
55,33,0
55,42,0
55,43,1
55,44,0
55,46,1
55,48,0
55,49,2
55,51,1
55,59,0
55,78,0
55,94,0
55,95,0
55,96,0
55,97,0
55,99,1
55,100,2
55,107,0
55,108,0
55,111,0
55,112,0
55,114,0
55,118,0
55,119,1
55,122,0
56,27,0
56,31,0
56,33,0
56,35,1
56,37,2
56,46,1
56,48,0
56,49,2
56,58,0
56,72,1
56,81,0
56,98,0
56,99,1
56,108,0
56,109,0
56,110,0
56,111,0
56,116,0
56,117,2
56,118,0
56,119,3
56,120,1
57,26,0
57,27,0
57,31,0
57,35,1
57,36,2
57,37,2
57,45,0
57,46,1
57,49,0
57,50,0
57,51,1
57,70,0
57,71,0
57,72,1
57,84,0
57,107,0
57,120,0
57,127,0
58,4,0
58,23,1
58,24,0
58,26,0
58,36,1
58,47,0
58,48,0
58,50,0
58,54,0
58,85,0
58,86,0
58,87,0
58,88,0
58,91,0
58,92,0
58,113,0
58,114,0
58,115,2
59,23,1
59,25,0
59,48,0
59,50,1
59,51,1
59,54,0
59,56,0
59,57,1
59,59,0
59,82,0
59,91,0
59,92,0
59,93,0
59,112,1
59,113,0
59,114,0
59,115,0
59,118,1
59,126,2
59,127,0
60,0,0
60,22,0
60,24,0
60,25,0
60,47,0
60,48,0
60,57,0
60,60,1
60,61,0
60,62,0
60,82,0
60,83,0
60,84,0
60,85,0
60,86,0
60,87,0
60,88,0
60,93,0
60,94,0
60,108,0
60,109,0
60,110,1
60,111,1
60,112,1
60,113,0
60,114,0
60,115,0
60,119,1
60,124,0
60,126,0
60,127,0
61,23,0
61,39,1
61,49,0
61,52,1
61,53,2
61,56,0
61,60,0
61,61,0
61,62,0
61,63,0
61,65,0
61,70,1
61,71,0
61,78,0
61,82,1
61,83,0
61,88,0
61,93,0
61,95,0
61,96,0
61,97,0
61,109,1
61,110,1
61,111,1
61,112,0
61,113,0
61,115,1
61,117,3
61,119,0
61,120,1
61,126,0
61,127,0
62,27,0
62,45,4
62,47,1
62,48,0
62,52,0
62,53,0
62,58,0
62,60,0
62,61,0
62,62,0
62,63,0
62,64,1
62,65,0
62,66,0
62,68,0
62,71,1
62,72,0
62,94,0
62,95,0
62,96,0
62,97,0
62,109,0
62,110,0
62,111,0
62,114,1
62,117,1
62,118,1
62,120,0
62,121,1
62,124,1
62,126,1
62,127,0
63,45,2
63,50,0
63,53,0
63,54,1
63,55,0
63,60,0
63,61,0
63,66,0
63,67,0
63,71,0
63,73,0
63,74,0
63,87,0
63,88,0
63,95,0
63,96,1
63,113,0
63,115,1
63,116,1
63,117,1
63,118,1
63,120,0
63,121,0
63,122,0
63,124,0
63,125,0
63,126,0
63,127,0
64,7,0
64,28,0
64,48,0
64,55,0
64,59,2
64,65,1
64,66,1
64,68,0
64,69,0
64,70,0
64,71,0
64,72,0
64,77,0
64,78,0
64,86,0
64,87,0
64,89,0
64,95,0
64,100,0
64,115,1
64,116,1
64,119,0
64,121,0
64,125,0
64,126,1
64,127,0
65,7,0
65,19,1
65,52,0
65,53,0
65,57,0
65,64,0
65,65,0
65,67,1
65,69,0
65,70,0
65,71,0
65,76,1
65,86,0
65,87,1
65,93,0
65,99,0
65,113,0
65,115,0
65,123,0
65,124,0
65,125,1
66,4,1
66,6,0
66,7,0
66,9,0
66,19,0
66,55,1
66,57,1
66,59,0
66,60,0
66,61,0
66,63,0
66,68,0
66,69,1
66,70,0
66,71,0
66,72,0
66,74,1
66,75,0
66,88,0
66,95,0
66,115,0
66,124,0
66,126,1
66,127,1
67,9,0
67,10,0
67,59,1
67,60,0
67,61,0
67,62,1
67,63,0
67,64,0
67,66,0
67,68,0
67,69,1
67,70,0
67,95,0
67,102,0
67,108,3
67,118,0
67,121,0
67,123,0
67,127,0
68,6,0
68,7,0
68,16,1
68,56,3
68,57,0
68,60,0
68,61,0
68,63,1
68,64,0
68,65,0
68,67,0
68,69,1
68,70,0
68,71,0
68,75,0
68,76,0
68,93,0
68,94,1
68,102,0
68,106,1
68,107,1
68,118,0
68,120,0
68,121,2
68,123,1
68,125,0
69,1,0
69,2,1
69,3,0
69,6,0
69,7,0
69,8,1
69,9,1
69,62,0
69,63,0
69,65,0
69,67,0
69,72,0
69,73,0
69,83,0
69,84,0
69,85,0
69,88,0
69,89,0
69,95,0
69,101,0
69,120,0
69,121,0
69,124,0
69,125,0
70,5,0
70,15,0
70,62,0
70,64,0
70,68,1
70,69,1
70,70,0
70,71,0
70,75,1
70,79,0
70,89,0
70,90,0
70,94,0
70,95,0
70,97,0
70,98,0
70,100,0
70,119,1
70,120,1
70,125,0
71,3,0
71,5,0
71,9,0
71,10,0
71,11,0
71,19,0
71,20,0
71,58,2
71,66,0
71,67,0
71,70,0
71,71,0
71,72,0
71,73,1
71,75,0
71,76,1
71,77,0
71,78,0
71,79,0
71,90,0
71,99,0
71,123,0
71,124,1
71,125,1
72,4,0
72,5,0
72,7,0
72,10,0
72,61,0
72,62,0
72,65,0
72,66,0
72,67,0
72,68,0
72,74,1
72,75,1
72,76,0
72,108,0
72,109,0
72,110,0
72,111,1
72,122,0
72,127,0
73,4,0
73,5,0
73,10,0
73,11,0
73,62,0
73,69,0
73,72,0
73,73,1
73,94,0
73,98,0
73,108,1
73,116,2
73,117,2
73,121,0
73,123,0
74,68,0
74,69,0
74,73,0
74,74,0
74,75,0
74,76,1
74,94,0
74,101,0
74,125,0
75,9,0
75,10,0
75,11,0
75,63,0
75,64,0
75,67,0
75,68,1
75,69,0
75,70,0
75,71,0
75,72,0
75,73,0
75,75,0
75,91,1
75,101,0
75,102,0
75,121,0
75,124,0
75,125,1
75,126,1
76,10,0
76,11,0
76,13,0
76,14,0
76,65,1
76,66,1
76,67,1
76,68,0
76,77,0
76,101,1
76,102,2
76,103,1
76,104,0
76,105,3
76,125,0
77,12,0
77,13,0
77,17,0
77,19,0
77,67,1
77,68,0
77,85,0
77,90,1
77,91,2
77,102,0
77,103,1
77,104,1
77,118,0
77,121,0
78,13,0
78,18,0
78,23,1
78,66,0
78,67,0
78,72,0
78,75,0
78,86,0
78,90,1
78,95,2
78,109,0
78,120,0
79,15,0
79,20,0
79,39,0
79,40,0
79,81,0
79,84,0
79,85,0
79,87,0
79,89,0
79,96,0
79,99,0
79,100,0
79,107,0
79,109,0
79,110,0
79,120,0
79,121,1
80,7,0
80,11,0
80,25,0
80,67,0
80,78,0
80,82,0
80,83,0
80,85,1
80,86,0
80,89,0
80,90,0
80,98,0
80,99,1
80,100,0
80,110,1
80,120,0
80,123,2
81,4,0
81,14,0
81,15,3
81,16,0
81,24,0
81,25,0
81,79,0
81,82,0
81,83,0
81,85,0
81,87,0
81,94,0
81,97,0
81,98,0
81,106,0
81,108,0
81,109,1
81,110,0
82,0,0
82,21,1
82,25,0
82,79,1
82,81,1
82,82,1
82,87,1
82,88,1
82,93,0
82,94,0
82,104,1
82,105,1
82,108,0
82,109,0
82,110,1
82,111,0
82,124,0
83,0,0
83,1,0
83,18,0
83,23,0
83,80,0
83,81,1
83,82,1
83,83,2
83,84,1
83,86,1
83,95,0
83,96,0
83,104,0
83,105,1
83,106,1
83,107,1
83,108,1
83,109,2
83,110,1
83,111,0
84,20,0
84,23,0
84,26,0
84,80,0
84,81,0
84,85,1
84,89,1
84,91,1
84,96,2
84,97,0
84,99,0
84,100,2
84,101,1
84,103,2
84,104,2
84,106,2
84,107,1
85,24,0
85,39,0
85,87,1
85,88,2
85,98,0
85,100,2
85,101,2
85,102,1
85,103,2
85,105,1
85,106,2
85,107,1
86,0,0
86,21,0
86,26,0
86,28,0
86,72,0
86,77,0
86,91,2
86,92,0
86,99,2
86,102,2
86,103,2
86,104,2
86,105,2
86,106,1
86,107,1
87,14,0
87,18,0
87,26,0
87,29,0
87,43,0
87,72,0
87,87,0
87,90,1
87,91,2
87,92,2
87,93,1
87,94,1
87,96,0
87,97,1
87,100,1
87,101,1
87,102,1
87,103,2
87,105,2
87,106,1
87,121,0
87,122,0
88,3,0
88,7,0
88,8,0
88,14,0
88,19,0
88,20,1
88,21,1
88,22,1
88,29,0
88,31,0
88,39,0
88,40,1
88,41,1
88,42,0
88,91,0
88,92,2
88,93,2
88,94,1
88,96,2
88,97,1
88,98,2
88,100,1
88,105,2
88,106,2
88,112,0
88,113,0
88,114,0
88,115,0
88,116,0
88,118,0
88,119,0
88,120,0
88,122,0
89,3,0
89,4,1
89,5,0
89,6,0
89,8,1
89,9,0
89,15,1
89,16,1
89,18,1
89,22,0
89,23,0
89,24,0
89,28,0
89,32,0
89,39,0
89,40,0
89,41,0
89,42,0
89,43,0
89,44,0
89,87,0
89,89,1
89,90,2
89,92,1
89,93,1
89,94,2
89,98,1
89,99,0
89,100,1
89,105,3
89,106,4
89,112,1
89,113,1
89,115,0
89,116,0
89,118,1
89,120,0
89,121,0
90,0,0
90,5,0
90,7,1
90,8,0
90,13,0
90,15,0
90,18,2
90,20,0
90,21,0
90,35,0
90,38,0
90,39,0
90,40,0
90,42,0
90,43,0
90,63,0
90,64,0
90,68,0
90,87,2
90,88,2
90,89,2
90,90,3
90,91,2
90,92,2
90,93,3
90,94,1
90,95,2
90,96,2
90,97,1
90,99,1
90,100,1
90,101,0
90,112,1
90,113,2
90,114,0
90,117,0
90,118,1
90,120,0
90,121,1
90,127,0
91,2,1
91,4,0
91,5,0
91,14,0
91,18,0
91,37,0
91,40,0
91,41,1
91,43,0
91,44,0
91,45,0
91,54,0
91,55,0
91,57,0
91,65,0
91,67,0
91,68,0
91,69,0
91,70,0
91,87,1
91,88,2
91,89,2
91,93,2
91,95,1
91,96,1
91,97,2
91,102,0
91,108,1
91,113,1
91,115,0
91,117,0
91,118,1
91,120,0
92,4,0
92,7,0
92,12,0
92,25,0
92,40,0
92,41,0
92,53,0
92,55,0
92,58,1
92,59,0
92,60,0
92,62,0
92,64,0
92,69,1
92,73,0
92,77,1
92,78,0
92,79,1
92,80,1
92,81,3
92,87,0
92,89,1
92,90,2
92,92,2
92,93,2
92,94,2
92,96,1
92,102,1
92,104,3
92,109,1
92,110,1
92,116,1
93,0,0
93,13,0
93,15,0
93,16,0
93,18,0
93,19,0
93,20,0
93,26,0
93,27,0
93,28,0
93,32,1
93,33,1
93,43,0
93,58,0
93,61,0
93,64,0
93,65,1
93,66,1
93,67,0
93,69,0
93,70,0
93,78,1
93,79,1
93,80,1
93,81,0
93,86,1
93,88,1
93,89,2
93,90,2
93,91,1
93,94,2
93,95,1
93,96,2
93,102,1
93,103,1
93,105,1
93,110,3
93,111,0
94,6,0
94,9,0
94,10,0
94,11,1
94,15,0
94,16,0
94,17,0
94,18,0
94,24,1
94,25,0
94,31,0
94,32,0
94,34,0
94,42,1
94,46,2
94,48,1
94,49,0
94,51,1
94,52,2
94,57,0
94,58,0
94,61,0
94,63,0
94,64,0
94,66,0
94,69,0
94,70,0
94,78,0
94,79,1
94,80,1
94,81,1
94,82,1
94,85,0
94,89,2
94,90,1
94,91,2
94,92,2
94,95,2
94,97,1
94,101,1
94,102,2
94,104,1
94,112,1
94,117,0
94,125,1
94,127,1
95,0,0
95,1,0
95,3,0
95,4,0
95,10,0
95,15,0
95,20,1
95,24,0
95,26,0
95,33,0
95,41,1
95,45,1
95,50,0
95,52,1
95,53,1
95,54,2
95,55,2
95,56,1
95,57,1
95,61,1
95,62,0
95,63,0
95,67,0
95,68,0
95,69,1
95,70,0
95,71,0
95,74,0
95,78,0
95,79,0
95,82,1
95,83,1
95,84,1
95,86,0
95,87,1
95,88,2
95,89,2
95,91,2
95,92,1
95,94,2
95,95,2
95,96,3
95,97,1
95,102,1
95,103,1
95,111,0
