x,y,pressures
70,84,4
70,85,4
70,88,5
70,89,2
70,90,4
70,92,3
70,93,2
70,94,1
70,95,2
70,99,4
70,100,4
70,101,5
70,102,4
70,103,4
70,104,4
70,105,4
70,107,0
70,108,2
70,109,0
70,110,3
70,111,3
70,115,1
70,118,0
70,120,2
70,123,1
70,124,0
70,127,1
71,31,3
71,32,3
71,33,3
71,34,4
71,35,4
71,36,5
71,37,2
71,38,4
71,39,2
71,49,0
71,50,2
71,57,0
71,62,0
71,69,0
71,72,3
71,75,2
71,76,2
71,84,4
71,85,4
71,87,3
71,88,5
71,89,3
71,90,4
71,91,3
71,92,5
71,96,4
71,97,5
71,98,5
71,99,5
71,100,5
71,101,5
71,102,4
71,103,4
71,105,1
71,106,3
71,107,1
71,117,4
71,119,1
71,120,4
71,122,1
71,123,1
71,124,1
71,125,2
71,127,2
72,23,2
72,26,1
72,31,5
72,33,4
72,34,1
72,35,4
72,37,4
72,38,5
72,39,5
72,40,5
72,48,0
72,73,2
72,76,2
72,83,2
72,84,2
72,85,4
72,86,5
72,87,4
72,88,1
72,89,2
72,90,4
72,91,2
72,92,2
72,94,4
72,95,1
72,99,5
72,100,5
72,102,5
72,103,4
72,105,4
72,107,0
72,118,4
72,120,4
72,122,2
72,127,2
73,25,1
73,33,4
73,36,3
73,38,5
73,39,4
73,46,1
73,48,4
73,53,0
73,55,0
73,66,4
73,67,0
73,74,2
73,80,2
73,81,2
73,82,5
73,83,5
73,85,5
73,86,4
73,87,3
73,88,5
73,89,5
73,90,2
73,91,2
73,92,2
73,97,5
73,99,5
73,100,5
73,101,4
73,102,4
73,103,5
73,104,5
73,106,1
73,107,2
73,108,3
73,118,4
73,119,3
73,120,4
73,121,4
73,122,1
74,24,2
74,32,2
74,33,3
74,34,2
74,36,2
74,37,4
74,38,5
74,40,4
74,41,2
74,46,2
74,47,5
74,50,0
74,53,0
74,61,0
74,71,3
74,72,1
74,74,3
74,79,3
74,80,2
74,81,2
74,82,2
74,83,2
74,86,4
74,89,2
74,90,4
74,91,2
74,96,2
74,97,2
74,99,5
74,100,2
74,101,3
74,102,3
74,103,5
74,104,2
74,105,1
74,106,1
74,107,2
74,109,0
74,117,4
74,120,4
74,121,4
74,126,1
75,26,2
75,36,3
75,37,4
75,38,4
75,39,5
75,40,5
75,41,5
75,42,3
75,49,0
75,53,0
75,54,0
75,59,0
75,61,0
75,69,3
75,71,1
75,72,3
75,73,1
75,74,3
75,76,3
75,78,4
75,79,2
75,81,2
75,83,1
75,84,3
75,86,1
75,88,2
75,89,2
75,90,2
75,91,3
75,92,5
75,94,1
75,96,2
75,101,2
75,102,5
75,103,1
75,104,2
75,106,2
75,117,4
75,119,3
75,120,4
75,123,3
75,127,1
76,25,2
76,26,2
76,27,1
76,32,4
76,35,2
76,36,4
76,39,5
76,41,3
76,55,0
76,59,0
76,60,0
76,68,2
76,70,2
76,72,1
76,73,1
76,75,3
76,76,5
76,77,4
76,79,5
76,81,1
76,82,3
76,83,2
76,84,1
76,86,4
76,88,5
76,89,4
76,96,5
76,100,1
76,101,3
76,103,4
76,107,3
76,115,2
76,124,4
76,127,4
77,26,1
77,28,2
77,30,2
77,31,4
77,32,3
77,34,4
77,36,4
77,38,5
77,41,4
77,42,1
77,44,2
77,54,0
77,67,0
77,71,4
77,72,2
77,73,3
77,74,1
77,76,5
77,78,1
77,79,2
77,80,2
77,81,1
77,82,4
77,85,4
77,86,4
77,87,3
77,88,5
77,89,5
77,90,2
77,91,3
77,97,0
77,100,5
77,101,3
77,102,4
77,104,3
77,105,4
77,108,2
77,113,1
77,118,2
78,25,0
78,27,1
78,28,2
78,32,4
78,34,2
78,35,5
78,36,4
78,41,4
78,71,4
78,73,0
78,74,0
78,76,5
78,77,5
78,78,2
78,79,2
78,80,2
78,81,5
78,82,2
78,83,3
78,84,5
78,85,2
78,87,3
78,88,2
78,90,4
78,91,5
78,93,3
78,95,3
78,96,0
78,98,3
78,100,4
78,101,4
78,103,3
78,104,3
78,118,1
78,125,0
79,25,2
79,27,1
79,29,2
79,31,2
79,32,4
79,33,2
79,34,4
79,35,4
79,36,3
79,37,3
79,43,1
79,67,2
79,69,1
79,71,1
79,72,4
79,73,1
79,75,0
79,76,1
79,77,4
79,79,3
79,80,2
79,81,2
79,83,2
79,84,1
79,85,5
79,86,1
79,87,3
79,88,5
79,89,0
79,91,5
79,94,1
79,96,3
79,97,2
79,98,5
79,100,2
79,107,2
79,115,2
79,118,1
79,122,1
80,25,1
80,26,1
80,34,5
80,35,3
80,37,2
80,43,1
80,66,2
80,70,2
80,71,1
80,72,1
80,73,4
80,74,1
80,75,2
80,76,1
80,78,2
80,80,2
80,81,2
80,82,2
80,83,0
80,84,2
80,85,2
80,88,5
80,93,1
80,94,1
80,95,4
80,98,3
80,109,0
80,126,1
81,27,1
81,33,4
81,34,1
81,35,4
81,37,4
81,38,3
81,39,3
81,60,0
81,66,3
81,69,0
81,70,2
81,71,0
81,72,2
81,73,1
81,75,1
81,76,3
81,77,4
81,78,1
81,79,1
81,80,4
81,81,1
81,82,0
81,83,1
81,84,1
81,85,1
81,86,3
81,94,2
81,96,4
81,108,1
81,123,1
81,124,1
81,127,1
82,27,2
82,33,4
82,34,2
82,35,3
82,37,4
82,60,0
82,71,3
82,73,2
82,74,3
82,75,4
82,76,3
82,77,1
82,78,0
82,79,1
82,84,5
82,85,5
82,86,4
82,87,5
82,88,5
82,89,5
82,90,1
82,93,5
82,123,3
83,26,0
83,27,0
83,28,1
83,29,1
83,31,2
83,34,2
83,36,4
83,38,3
83,41,2
83,42,3
83,43,1
83,59,0
83,60,0
83,61,0
83,68,4
83,69,1
83,70,2
83,71,2
83,72,1
83,73,2
83,74,0
83,75,3
83,76,4
83,77,4
83,78,1
83,83,5
83,84,5
83,85,5
83,87,5
83,89,3
83,90,4
83,94,5
83,95,1
83,96,4
83,105,1
83,112,3
83,118,4
83,121,1
83,123,2
83,124,3
83,125,2
83,126,0
83,127,1
84,26,0
84,28,2
84,29,3
84,30,2
84,33,3
84,34,4
84,36,0
84,39,0
84,40,3
84,41,3
84,42,1
84,47,0
84,62,0
84,68,2
84,69,1
84,70,1
84,71,2
84,72,3
84,73,3
84,74,2
84,75,3
84,76,5
84,78,1
84,80,2
84,81,4
84,82,5
84,84,3
84,89,2
84,90,1
84,91,5
84,94,5
84,95,1
84,96,2
84,123,1
84,125,1
84,126,1
84,127,2
85,26,1
85,28,2
85,29,2
85,31,0
85,35,1
85,37,2
85,58,0
85,59,0
85,63,0
85,68,0
85,69,3
85,71,3
85,72,2
85,73,3
85,75,5
85,82,3
85,84,1
85,85,1
85,89,2
85,91,5
85,92,2
85,108,0
85,115,1
85,121,2
85,122,2
85,125,2
85,126,1
85,127,1
86,29,2
86,30,2
86,36,1
86,37,2
86,42,1
86,59,0
86,63,0
86,68,0
86,69,4
86,72,2
86,73,5
86,74,2
86,75,1
86,82,1
86,83,0
86,86,3
86,87,0
86,88,4
86,89,4
86,93,2
86,94,1
86,106,1
86,108,2
86,114,1
86,116,1
86,123,1
86,125,2
86,126,3
87,30,1
87,36,1
87,43,2
87,69,1
87,71,2
87,72,2
87,73,1
87,74,2
87,75,2
87,76,5
87,78,4
87,80,3
87,81,5
87,82,1
87,83,3
87,86,2
87,87,1
87,91,5
87,92,5
87,93,2
87,104,1
87,114,1
87,115,2
87,117,1
87,121,0
87,123,1
87,124,1
87,125,4
87,126,0
87,127,0
88,31,3
88,40,3
88,43,2
88,51,0
88,68,2
88,70,2
88,72,2
88,73,2
88,74,2
88,75,2
88,76,2
88,77,5
88,78,5
88,79,1
88,80,4
88,81,4
88,82,2
88,83,2
88,84,3
88,89,2
88,91,4
88,93,1
88,96,0
88,99,2
88,112,1
88,114,2
88,122,1
88,124,3
88,125,2
88,126,3
89,31,2
89,33,2
89,37,2
89,44,3
89,50,1
89,51,1
89,56,0
89,63,1
89,68,2
89,69,2
89,71,5
89,74,3
89,75,2
89,76,2
89,78,1
89,79,5
89,80,1
89,81,4
89,82,2
89,84,4
89,85,5
89,86,4
89,89,4
89,92,2
89,93,2
89,102,1
89,103,2
89,105,2
89,107,1
89,113,1
89,114,2
89,115,2
89,116,2
89,117,2
89,119,1
89,120,0
89,123,1
89,124,1
89,125,1
89,126,2
90,37,2
90,51,3
90,60,0
90,68,0
90,73,2
90,74,2
90,75,2
90,76,1
90,77,2
90,78,2
90,79,2
90,83,2
90,84,1
90,88,5
90,89,0
90,92,0
90,93,2
90,98,1
90,100,1
90,101,0
90,103,3
90,109,2
90,114,1
90,115,2
90,116,0
90,121,0
90,123,1
90,124,1
90,125,1
90,127,1
91,49,0
91,52,1
91,59,0
91,67,0
91,72,2
91,73,2
91,74,2
91,75,2
91,76,2
91,77,2
91,78,2
91,79,3
91,80,1
91,81,2
91,82,4
91,83,2
91,84,2
91,92,0
91,95,1
91,100,1
91,101,1
91,111,1
91,113,1
91,115,2
91,119,2
91,121,1
91,122,2
91,124,2
91,125,1
91,126,2
92,33,4
92,42,2
92,50,0
92,52,1
92,58,0
92,65,1
92,66,1
92,67,0
92,68,0
92,73,3
92,74,2
92,75,2
92,76,2
92,77,2
92,78,2
92,79,2
92,81,4
92,83,2
92,84,1
92,99,1
92,104,0
92,106,0
92,110,2
92,114,1
92,118,1
92,119,1
92,122,2
92,123,2
92,124,2
92,125,2
92,126,1
93,32,3
93,33,4
93,35,0
93,39,1
93,64,0
93,66,1
93,72,2
93,74,2
93,75,2
93,76,2
93,77,2
93,79,1
93,84,2
93,87,2
93,102,0
93,105,1
93,106,0
93,109,0
93,111,1
93,112,1
93,113,1
93,114,1
93,115,2
93,116,1
93,118,3
93,119,1
93,120,2
93,121,1
93,122,2
93,124,1
93,125,1
93,126,1
93,127,2
94,38,1
94,40,3
94,68,2
94,70,2
94,71,2
94,72,2
94,73,0
94,74,3
94,76,2
94,77,2
94,79,2
94,80,2
94,83,3
94,84,1
94,85,2
94,86,1
94,87,2
94,93,0
94,98,0
94,100,0
94,102,0
94,103,1
94,104,1
94,105,1
94,110,2
94,111,1
94,114,2
94,122,2
94,124,1
94,126,1
94,127,2
95,34,1
95,38,5
95,40,3
95,41,4
95,44,0
95,46,0
95,52,0
95,54,0
95,67,2
95,68,4
95,69,2
95,70,2
95,74,3
95,75,4
95,76,2
95,77,2
95,78,1
95,80,0
95,82,4
95,83,4
95,85,2
95,86,1
95,87,2
95,88,3
95,91,1
95,93,1
95,94,1
95,97,0
95,99,1
95,101,0
95,104,1
95,106,1
95,108,1
95,109,2
95,112,1
95,113,1
95,116,2
95,118,2
95,119,1
95,120,1
96,40,5
96,41,4
96,42,4
96,43,3
96,65,1
96,66,1
96,67,2
96,68,3
96,70,2
96,71,0
96,72,0
96,75,2
96,76,2
96,78,2
96,79,1
96,80,3
96,81,4
96,82,2
96,83,2
96,85,3
96,86,3
96,87,2
96,91,1
96,94,2
96,98,1
96,100,1
96,101,2
96,103,1
96,105,1
96,106,1
96,111,3
96,114,1
96,117,1
96,119,2
96,123,2
96,124,1
96,127,2
97,31,2
97,32,2
97,42,0
97,47,0
97,63,1
97,69,2
97,75,1
97,77,2
97,78,2
97,79,2
97,80,2
97,81,1
97,82,2
97,83,2
97,84,1
97,85,3
97,86,2
97,87,2
97,88,1
97,90,1
97,92,2
97,93,0
97,96,1
97,98,1
97,99,1
97,100,1
97,101,2
97,104,1
97,107,1
97,111,1
97,114,1
97,121,1
97,122,1
97,123,1
98,66,1
98,68,3
98,69,1
98,79,2
98,82,4
98,83,5
98,86,1
98,88,2
98,89,2
98,95,3
98,98,1
98,103,2
98,105,0
98,106,2
98,112,1
98,117,1
98,121,2
99,32,1
99,46,2
99,56,0
99,59,0
99,67,2
99,70,0
99,75,4
99,79,0
99,81,1
99,82,3
99,83,3
99,84,1
99,85,3
99,86,1
99,87,2
99,88,1
99,90,1
99,92,0
99,99,2
99,100,2
99,103,2
99,104,1
99,107,2
99,108,2
99,111,1
99,112,1
99,114,1
99,116,1
99,120,1
100,48,1
100,55,0
100,69,3
100,75,2
100,77,1
100,82,1
100,83,2
100,86,4
100,88,0
100,99,0
100,100,2
100,105,1
100,107,1
100,110,1
100,111,1
100,117,1
101,43,1
101,51,0
101,55,1
101,56,0
101,58,0
101,59,1
101,66,0
101,69,2
101,79,2
101,85,2
101,87,2
101,89,1
101,90,3
101,91,3
101,97,1
101,104,1
101,105,1
101,112,2
102,39,1
102,58,0
102,59,1
102,68,2
102,69,1
102,70,2
102,74,2
102,77,1
102,81,2
102,82,1
102,83,0
102,87,2
102,90,1
102,91,1
102,92,0
102,93,0
102,94,1
102,95,2
102,97,2
102,106,0
102,107,2
102,111,2
102,114,2
102,124,2
102,125,2
103,37,5
103,39,1
103,59,1
103,66,2
103,67,1
103,68,2
103,69,1
103,70,2
103,78,2
103,82,1
103,87,3
103,91,0
103,92,2
103,95,4
103,96,2
103,107,1
103,110,1
103,111,2
103,113,2
103,122,2
103,124,2
104,38,4
104,41,2
104,43,1
104,57,0
104,59,2
104,69,2
104,70,0
104,75,1
104,79,1
104,94,2
104,97,1
104,99,1
104,101,1
104,106,1
104,107,1
104,108,2
104,111,2
104,112,2
104,113,2
104,116,2
105,37,3
105,38,4
105,39,2
105,42,4
105,43,4
105,45,4
105,46,4
105,52,1
105,54,2
105,55,2
105,59,2
105,60,2
105,65,2
105,67,1
105,68,2
105,69,2
105,70,2
105,79,2
105,87,3
105,92,1
105,94,1
105,95,0
105,96,2
105,106,1
105,109,1
105,110,1
105,111,1
105,112,1
105,122,1
106,37,4
106,43,1
106,44,5
106,47,2
106,53,4
106,54,3
106,55,2
106,57,2
106,58,2
106,62,0
106,68,1
106,69,2
106,70,1
106,82,0
106,86,1
106,91,0
106,92,1
106,93,1
106,97,1
106,104,1
106,109,0
106,111,0
106,112,1
106,113,2
106,114,2
106,124,2
106,125,2
107,42,3
107,45,4
107,46,3
107,53,2
107,55,2
107,58,1
107,59,3
107,62,0
107,68,2
107,69,1
107,79,1
107,82,1
107,89,1
107,92,3
107,93,1
107,96,0
107,97,2
107,99,2
107,107,0
107,108,0
107,111,0
107,112,0
107,113,1
107,117,1
107,125,3
107,127,2
108,40,5
108,41,4
108,42,5
108,45,4
108,46,3
108,49,1
108,53,1
108,57,1
108,58,2
108,59,1
108,61,0
108,66,3
108,68,3
108,69,2
108,80,1
108,81,1
108,84,1
108,88,2
108,94,0
108,96,0
108,103,1
108,104,2
108,105,1
108,106,0
108,112,0
108,113,1
108,115,2
108,118,1
108,119,2
108,122,2
108,124,1
108,125,2
108,126,2
109,37,1
109,39,4
109,41,5
109,42,5
109,44,4
109,45,5
109,46,5
109,47,5
109,55,1
109,61,2
109,63,2
109,67,1
109,69,1
109,70,2
109,72,2
109,77,0
109,78,1
109,79,1
109,88,0
109,90,1
109,95,4
109,96,0
109,99,3
109,100,1
109,101,1
109,102,0
109,106,0
109,111,0
109,112,0
109,113,1
109,120,2
109,123,1
109,124,1
109,126,2
110,38,1
110,40,4
110,41,1
110,42,2
110,67,4
110,69,4
110,72,0
110,73,1
110,75,1
110,88,1
110,89,1
110,90,0
110,91,2
110,93,2
110,94,2
110,97,2
110,99,1
110,100,1
110,101,0
110,102,1
110,103,1
110,110,0
110,111,0
110,112,0
110,114,1
110,115,2
110,116,1
110,118,1
110,119,2
110,120,1
110,121,2
110,122,2
110,124,1
111,65,0
111,67,4
111,68,3
111,70,2
111,83,1
111,85,0
111,86,2
111,87,0
111,89,0
111,91,1
111,93,0
111,94,0
111,95,1
111,96,1
111,99,0
111,100,1
111,101,0
111,102,1
111,106,0
111,108,0
111,110,1
111,111,0
111,112,0
111,113,1
111,114,1
111,116,1
111,117,0
111,118,1
111,121,1
111,124,1
111,125,3
111,126,0
112,67,1
112,68,2
112,69,5
112,70,2
112,83,1
112,87,0
112,88,0
112,89,1
112,90,0
112,92,0
112,93,2
112,94,1
112,96,0
112,100,0
112,101,0
112,103,0
112,105,1
112,106,1
112,107,0
112,108,1
112,109,0
112,111,0
112,112,0
112,113,1
112,115,0
112,116,1
112,117,0
112,118,0
112,121,1
112,123,2
112,124,2
112,126,1
113,70,3
113,71,1
113,72,2
113,73,0
113,82,1
113,83,0
113,85,0
113,88,1
113,94,0
113,100,0
113,101,0
113,105,1
113,112,2
113,113,1
113,114,1
113,116,0
113,118,0
113,119,0
113,122,2
113,123,2
113,124,1
113,125,3
114,71,0
114,72,2
114,73,1
114,74,1
114,83,0
114,84,1
114,91,0
114,94,1
114,102,0
114,103,0
114,105,0
114,111,1
114,112,0
114,113,0
114,114,0
114,115,0
114,117,0
114,120,2
114,121,3
114,122,0
114,123,1
114,126,2
115,68,3
115,69,1
115,70,4
115,71,2
115,72,1
115,73,4
115,83,0
115,84,0
115,85,0
115,107,0
115,111,2
115,114,0
115,116,0
115,122,0
115,123,0
115,127,1
116,70,1
116,71,2
116,72,2
116,73,1
116,79,1
116,82,0
116,93,0
116,100,0
116,102,0
116,104,0
116,107,0
116,108,2
116,110,0
116,111,0
116,114,0
116,127,0
117,71,2
117,72,2
117,73,1
117,77,0
117,94,0
117,97,0
117,99,0
117,100,0
117,101,0
117,102,0
117,103,0
117,108,2
117,109,1
117,110,0
117,111,0
117,113,0
117,120,2
117,121,2
117,125,2
117,127,5
118,70,2
118,71,0
118,74,2
118,75,2
118,96,0
118,103,0
118,104,0
118,105,1
118,109,2
118,110,0
118,112,0
118,113,0
118,118,3
118,122,1
118,123,2
118,124,4
118,125,1
118,126,4
118,127,5
119,70,2
119,71,3
119,74,2
119,75,2
119,77,2
119,94,0
119,102,0
119,111,0
119,112,1
119,114,3
119,115,0
119,116,2
119,117,3
119,119,0
119,120,1
119,121,1
119,122,3
119,123,0
119,125,2
119,126,4
119,127,5
120,76,2
120,96,0
120,100,0
120,114,3
120,117,1
120,118,1
120,120,1
120,122,4
120,123,2
120,124,1
120,126,2
120,127,2
121,98,0
121,103,0
121,105,0
121,111,2
121,112,0
121,115,0
121,116,2
121,121,0
121,122,0
121,123,2
121,124,0
121,126,2
121,127,1
122,74,0
122,95,0
122,101,0
122,104,0
122,106,1
122,111,0
122,116,0
122,118,1
122,119,0
122,126,3
123,72,2
123,76,0
123,95,0
123,96,0
123,99,0
123,102,0
123,108,1
123,114,2
123,115,0
123,118,1
123,120,2
123,121,0
123,123,0
123,124,2
123,126,2
124,73,0
124,92,0
124,94,0
124,96,0
124,112,0
124,115,0
124,116,0
124,117,1
124,119,1
124,120,2
124,121,1
125,81,2
125,91,1
125,99,0
125,104,1
125,106,0
125,109,1
125,110,2
125,118,1
125,120,1
125,123,1
125,124,1
126,75,4
126,76,1
126,80,0
126,101,3
126,102,3
126,107,0
126,114,1
126,115,2
126,122,1
127,75,4
127,77,1
127,78,0
127,80,1
127,83,1
127,96,0
127,98,0
127,99,0
127,100,0
127,101,3
127,102,1
127,103,2
127,108,0
127,127,2
