x,y,pressures
25,94,3
25,96,2
25,97,2
25,98,3
25,101,2
25,102,2
25,103,2
25,104,2
25,108,4
25,110,4
25,111,2
25,114,5
25,115,5
25,117,5
25,119,4
26,82,5
26,83,5
26,85,5
26,88,5
26,89,2
26,90,3
26,93,2
26,96,3
26,97,0
26,99,0
26,103,4
26,105,2
26,106,0
26,108,5
26,111,0
26,112,0
26,114,5
26,115,4
26,117,5
26,118,2
27,82,2
27,84,4
27,85,3
27,86,3
27,92,3
27,93,4
27,94,3
27,96,4
27,97,1
27,98,3
27,99,2
27,101,0
27,102,0
27,104,5
27,106,2
27,107,3
27,108,1
27,109,4
27,110,2
27,112,2
27,114,5
27,116,4
27,117,3
27,118,4
27,122,1
27,123,3
27,125,2
27,126,5
28,81,4
28,84,5
28,85,4
28,90,3
28,92,5
28,93,4
28,94,1
28,97,4
28,99,1
28,100,2
28,102,1
28,104,4
28,105,5
28,106,0
28,108,0
28,109,3
28,114,4
28,123,2
28,124,2
28,126,1
28,127,0
29,81,4
29,82,5
29,83,4
29,84,5
29,85,4
29,86,4
29,89,3
29,94,2
29,95,3
29,96,4
29,99,1
29,100,2
29,103,4
29,107,3
29,108,2
29,111,5
29,112,0
29,114,5
29,122,4
29,123,3
29,124,1
29,126,3
30,80,4
30,82,5
30,85,5
30,86,4
30,89,3
30,90,4
30,91,3
30,93,3
30,95,2
30,96,2
30,97,4
30,98,4
30,99,4
30,100,3
30,101,4
30,106,1
30,107,0
30,112,2
30,117,2
30,121,2
30,122,2
30,123,3
30,124,4
30,125,4
30,126,1
31,81,5
31,82,5
31,83,5
31,85,5
31,88,3
31,89,2
31,90,3
31,92,3
31,93,3
31,95,2
31,98,2
31,100,3
31,101,3
31,102,4
31,103,2
31,104,5
31,106,2
31,108,2
31,109,5
31,120,2
31,121,4
31,122,3
31,123,4
31,124,4
31,127,3
32,81,5
32,83,3
32,84,4
32,85,5
32,86,3
32,88,4
32,89,2
32,91,2
32,92,3
32,95,2
32,96,1
32,99,3
32,107,3
32,111,3
32,114,2
32,120,1
32,121,4
32,122,4
32,124,1
33,85,3
33,89,2
33,90,3
33,91,4
33,93,2
33,95,1
33,100,3
33,102,5
33,103,4
33,104,4
33,105,5
33,110,1
33,111,1
33,113,2
33,121,2
33,122,2
34,88,4
34,89,3
34,91,4
34,92,5
34,96,3
34,97,2
34,99,2
34,101,3
34,102,3
34,103,4
34,105,5
34,121,5
35,87,2
35,89,3
35,90,3
35,91,5
35,93,3
35,96,4
35,97,5
35,98,2
35,99,2
35,100,4
35,102,3
35,103,4
35,106,3
35,121,0
36,89,4
36,90,4
36,92,3
36,95,0
36,99,2
36,102,0
37,92,4
37,94,3
37,95,2
37,96,2
37,98,2
37,103,3
37,104,0
37,107,3
37,120,2
38,92,2
38,93,3
38,100,3
38,102,2
38,103,1
38,106,0
38,119,2
38,125,2
39,93,0
39,98,2
39,99,2
39,107,0
39,108,2
39,109,0
39,111,0
39,118,1
39,119,2
39,121,0
39,126,0
40,96,2
40,97,2
40,99,1
40,100,2
40,101,4
40,105,2
40,106,5
40,108,0
40,110,0
40,111,1
40,117,0
40,118,0
40,119,3
40,120,2
40,121,4
40,122,2
40,123,0
40,124,0
40,125,4
40,126,0
40,127,0
41,98,3
41,99,2
41,101,3
41,105,0
41,106,4
41,107,4
41,110,1
41,111,2
41,112,1
41,113,4
41,114,2
41,115,2
41,117,0
41,121,1
41,123,2
41,125,3
42,97,1
42,98,2
42,102,2
42,103,1
42,104,2
42,106,4
42,109,1
42,110,2
42,111,3
42,112,2
42,113,3
42,114,1
42,115,1
42,119,2
42,122,1
42,123,4
42,124,2
42,125,2
42,126,0
42,127,0
43,102,3
43,108,3
43,111,1
43,112,1
43,113,1
43,114,2
43,115,2
43,116,2
43,118,2
43,120,2
43,123,1
43,124,0
43,126,0
44,98,2
44,99,2
44,100,2
44,105,1
44,107,4
44,113,2
44,114,2
44,115,3
44,118,2
44,119,2
44,120,1
44,121,1
44,122,3
44,123,0
45,98,4
45,99,2
45,109,0
45,110,2
45,112,0
45,113,3
45,123,0
46,99,3
46,105,2
46,108,1
46,111,4
46,112,1
46,121,3
46,125,0
46,126,1
47,122,1
47,123,4
47,124,2
48,100,2
48,105,2
48,106,1
48,124,2
48,125,2
48,126,0
49,103,0
49,104,2
49,126,1
49,127,0
50,104,1
50,127,2
51,102,0
52,102,1
73,103,0
73,104,0
74,104,0
74,105,0
74,106,0
75,105,2
75,106,2
76,104,1
76,105,1
76,106,0
77,105,1
94,116,1
96,118,1
97,117,4
99,115,5
99,117,3
99,120,1
100,111,1
100,114,2
100,118,3
101,111,3
101,112,3
101,113,3
101,114,2
101,115,3
101,116,4
101,117,4
102,111,4
102,112,2
102,113,1
102,115,5
102,118,2
102,119,1
103,111,5
103,112,3
103,113,0
103,114,4
103,115,4
103,116,4
103,120,2
104,109,1
104,110,2
104,113,2
104,114,1
104,115,5
104,116,3
104,117,3
104,118,2
104,119,3
104,120,2
104,122,0
105,111,4
105,112,3
105,113,5
105,115,1
105,116,4
105,117,4
105,118,5
105,119,1
105,121,2
106,111,1
106,113,4
106,115,3
107,112,1
107,113,0
107,116,2
108,113,3
108,115,5
108,118,1
109,114,3
119,122,4
119,123,3
121,122,3
123,123,1
124,121,2
126,119,2
