x,y,pressures
9,98,2
9,99,1
10,45,4
10,46,4
10,59,5
10,60,2
10,61,5
10,63,3
10,64,3
10,67,5
10,68,4
10,69,4
10,70,4
10,71,5
10,74,5
10,75,5
10,76,5
10,77,5
10,78,4
10,79,5
10,80,5
10,81,3
10,82,2
10,83,2
10,84,5
10,86,3
10,87,0
10,88,2
10,89,2
10,91,1
10,92,3
10,93,5
10,94,4
10,95,4
10,96,5
11,50,4
11,58,3
11,59,2
11,60,2
11,61,1
11,62,3
11,63,1
11,64,0
11,65,4
11,66,5
11,67,5
11,71,4
11,72,2
11,73,3
11,74,4
11,76,5
11,78,5
11,79,5
11,83,5
11,84,2
11,85,2
11,86,3
11,87,2
11,88,5
11,89,5
11,90,0
11,92,0
11,94,2
11,95,3
12,58,3
12,59,5
12,60,2
12,65,4
12,66,4
12,70,2
12,71,3
12,72,3
12,73,2
12,75,5
12,76,5
12,78,5
12,79,5
12,80,5
12,84,5
12,85,5
12,86,4
12,87,3
12,89,5
12,91,1
12,93,2
12,95,1
12,96,1
13,70,2
13,73,2
13,74,2
13,75,5
13,76,4
13,77,5
13,78,5
13,79,3
13,80,5
13,86,5
13,87,5
13,88,4
13,92,5
13,93,5
13,94,5
13,95,4
14,69,5
14,70,2
14,72,4
14,73,4
14,74,5
14,75,5
14,76,5
14,77,5
14,78,5
14,80,3
14,86,1
14,89,1
14,90,5
14,92,5
14,94,5
14,95,5
14,96,2
15,71,0
15,74,4
15,75,5
15,76,5
15,77,5
15,78,5
15,79,5
15,80,4
15,81,2
15,86,5
15,87,5
15,88,5
15,89,5
15,90,4
15,91,5
15,92,5
15,93,5
15,94,5
15,95,5
15,96,5
16,16,1
16,17,4
16,21,4
16,70,5
16,71,3
16,72,0
16,73,0
16,74,5
16,75,4
16,77,5
16,79,5
16,80,2
16,81,4
16,82,4
16,83,3
16,84,1
16,86,3
16,88,5
16,89,4
16,90,3
16,91,2
16,92,4
16,93,5
16,94,2
16,95,5
16,97,3
17,17,4
17,20,4
17,21,4
17,71,3
17,75,5
17,76,3
17,77,5
17,78,5
17,79,5
17,80,4
17,81,5
17,82,5
17,83,4
17,84,2
17,86,4
17,87,5
17,89,5
17,90,5
17,91,4
17,92,3
17,93,5
17,94,5
17,95,5
17,96,5
17,125,1
18,14,3
18,18,5
18,20,3
18,21,5
18,71,2
18,75,3
18,76,1
18,77,5
18,78,5
18,79,5
18,81,2
18,82,3
18,83,5
18,84,5
18,85,5
18,86,2
18,88,5
18,89,5
18,90,5
18,91,3
18,93,3
18,96,3
19,16,3
19,17,3
19,18,3
19,19,4
19,21,4
19,22,1
19,74,4
19,75,4
19,76,5
19,77,5
19,78,5
19,79,4
19,82,0
19,84,5
19,85,5
19,86,3
19,87,3
19,88,0
19,89,4
19,108,1
20,16,2
20,17,3
20,20,4
20,21,3
20,74,5
20,75,4
20,76,4
20,77,5
20,78,5
20,80,4
20,83,1
20,86,5
20,88,1
20,89,1
20,92,1
20,95,1
20,97,1
20,126,1
21,16,3
21,17,3
21,18,3
21,19,3
21,20,5
21,21,5
21,22,4
21,74,5
21,77,4
21,78,5
21,79,4
21,80,4
21,84,5
21,85,4
21,86,5
21,88,1
21,90,1
21,93,1
21,95,1
22,16,4
22,17,4
22,18,4
22,20,4
22,74,4
22,75,3
22,77,4
22,78,5
22,79,4
22,82,0
22,85,2
22,86,5
22,87,4
22,88,1
22,89,0
22,108,1
23,16,3
23,17,4
23,19,5
23,20,3
23,22,4
23,75,5
23,79,1
23,84,3
23,85,4
23,121,0
24,16,1
24,17,3
24,18,5
24,19,5
24,20,2
24,21,4
24,23,4
24,75,2
24,76,2
24,80,3
24,81,4
25,16,0
25,17,5
25,18,4
25,19,4
25,20,5
25,21,5
25,24,4
25,77,4
25,78,5
25,79,4
25,80,5
25,81,3
26,17,5
26,18,4
26,19,5
26,20,5
26,21,3
26,22,4
26,23,3
26,126,1
27,1,4
27,2,4
27,15,1
27,16,4
27,17,3
27,18,5
27,20,5
27,21,4
27,22,4
27,23,5
27,97,0
27,98,0
27,99,0
28,0,4
28,1,4
28,2,3
28,11,5
28,14,0
28,15,3
28,16,4
28,18,3
28,19,4
28,20,2
28,22,5
28,23,5
28,24,4
28,39,4
28,40,5
28,99,0
28,125,0
29,0,4
29,1,4
29,2,4
29,10,1
29,16,4
29,17,4
29,18,4
29,19,3
29,20,4
29,21,4
29,22,3
29,23,2
29,24,4
29,25,5
29,39,5
29,40,2
29,41,4
29,121,0
29,125,0
30,0,3
30,1,4
30,14,3
30,16,3
30,17,4
30,18,3
30,20,4
30,21,4
30,22,3
30,23,3
30,24,3
30,25,4
30,40,2
30,41,4
30,102,0
30,111,0
30,121,0
30,122,0
31,0,4
31,1,4
31,2,5
31,15,3
31,16,3
31,17,3
31,18,4
31,19,2
31,21,3
31,22,5
31,23,4
31,24,4
31,25,3
31,41,5
31,49,2
31,86,4
31,87,4
31,121,0
32,0,0
32,12,2
32,13,2
32,14,1
32,15,2
32,16,3
32,17,4
32,18,4
32,19,2
32,21,0
32,23,4
32,24,5
32,25,5
32,41,5
32,42,1
32,47,3
32,48,4
32,49,4
32,50,4
32,51,4
32,84,2
32,85,2
32,86,3
32,87,4
32,88,4
32,101,0
32,110,0
33,0,4
33,2,3
33,13,3
33,14,0
33,16,4
33,17,4
33,18,3
33,19,1
33,20,3
33,21,1
33,22,2
33,23,3
33,24,4
33,25,4
33,26,5
33,27,4
33,41,3
33,42,1
33,43,1
33,47,5
33,49,4
33,50,4
33,51,3
33,80,1
33,81,1
33,83,1
33,84,4
33,85,4
33,88,0
33,98,2
33,118,1
34,13,2
34,14,0
34,16,0
34,17,3
34,18,4
34,19,2
34,20,4
34,21,4
34,22,0
34,23,5
34,24,3
34,25,5
34,27,5
34,28,5
34,29,2
34,41,3
34,43,5
34,46,5
34,47,4
34,48,4
34,49,4
34,50,4
34,51,3
34,85,1
34,86,0
34,90,5
34,101,0
34,113,0
34,116,0
34,127,0
35,0,0
35,11,2
35,16,0
35,17,4
35,18,5
35,19,0
35,21,0
35,23,0
35,24,4
35,26,4
35,27,5
35,28,3
35,29,3
35,30,4
35,33,4
35,34,0
35,37,2
35,40,0
35,41,3
35,42,0
35,45,4
35,49,5
35,50,5
35,51,4
35,85,2
35,86,1
35,91,2
35,125,0
36,0,1
36,1,1
36,8,2
36,9,0
36,11,0
36,12,0
36,15,0
36,16,0
36,17,2
36,18,5
36,19,1
36,20,4
36,24,0
36,25,3
36,27,1
36,30,0
36,31,0
36,33,0
36,34,0
36,35,0
36,36,0
36,37,0
36,39,2
36,43,0
36,45,3
36,46,3
36,48,3
36,90,0
36,92,0
36,106,3
36,111,0
36,112,0
36,114,0
36,121,0
36,125,0
37,6,4
37,15,0
37,16,0
37,17,0
37,18,1
37,19,2
37,20,3
37,27,0
37,28,0
37,29,0
37,31,0
37,32,0
37,35,0
37,46,3
37,48,3
37,83,0
37,91,0
37,92,0
37,106,0
37,112,0
37,114,0
38,6,4
38,7,3
38,9,3
38,10,0
38,13,0
38,14,0
38,15,0
38,17,1
38,18,1
38,19,0
38,29,0
38,30,0
38,31,0
38,32,2
38,35,0
38,38,0
38,39,3
38,40,1
38,41,0
38,81,1
38,82,2
38,85,1
38,94,0
38,122,0
38,123,0
38,126,0
39,5,4
39,6,3
39,8,2
39,14,0
39,15,0
39,17,1
39,18,0
39,19,0
39,20,0
39,21,4
39,22,0
39,30,0
39,31,0
39,32,0
39,33,0
39,35,0
39,36,0
39,39,0
39,82,0
39,83,3
39,84,2
39,88,0
39,94,0
39,95,0
39,96,1
39,102,3
39,106,0
40,7,4
40,10,0
40,13,0
40,15,0
40,17,1
40,18,3
40,19,1
40,20,0
40,21,2
40,22,2
40,23,0
40,24,0
40,26,0
40,27,2
40,28,1
40,29,0
40,30,0
40,31,2
40,33,2
40,34,0
40,35,0
40,44,0
40,45,0
40,46,0
40,80,1
40,81,1
40,82,1
40,84,3
40,85,1
40,86,0
40,94,3
40,102,3
40,103,1
40,104,0
40,126,0
41,9,2
41,11,0
41,12,0
41,15,0
41,16,1
41,18,4
41,19,0
41,21,0
41,23,1
41,24,2
41,25,3
41,26,0
41,27,0
41,29,1
41,32,1
41,34,0
41,35,0
41,37,0
41,41,0
41,42,2
41,43,2
41,44,4
41,45,3
41,84,0
41,95,4
41,96,3
41,97,0
41,99,0
41,101,1
41,102,3
41,103,4
41,104,1
41,107,0
41,113,0
41,119,0
41,126,0
42,9,1
42,10,1
42,11,1
42,16,3
42,17,5
42,18,3
42,20,0
42,22,3
42,23,3
42,24,2
42,25,1
42,26,0
42,27,0
42,28,2
42,29,3
42,30,2
42,31,3
42,40,1
42,41,0
42,42,2
42,43,0
42,44,2
42,45,3
42,46,2
42,96,3
42,97,3
42,98,2
42,99,4
42,101,3
42,102,2
42,103,3
42,104,3
42,105,0
42,109,0
42,110,0
42,112,0
42,115,0
42,126,0
43,9,0
43,11,3
43,12,0
43,16,2
43,17,4
43,18,3
43,19,0
43,20,2
43,22,4
43,23,0
43,24,3
43,27,1
43,28,0
43,29,4
43,30,5
43,33,3
43,39,1
43,40,1
43,44,5
43,45,2
43,46,2
43,81,1
43,84,0
43,92,0
43,96,4
43,97,4
43,98,1
43,99,3
43,101,3
43,102,4
43,105,1
43,106,4
43,109,0
43,111,0
43,115,0
44,0,3
44,1,3
44,2,1
44,7,4
44,8,2
44,9,0
44,14,0
44,18,3
44,19,4
44,20,2
44,23,3
44,24,5
44,26,0
44,27,0
44,28,1
44,30,3
44,31,5
44,32,5
44,33,3
44,36,0
44,38,0
44,39,0
44,40,1
44,44,5
44,45,3
44,46,4
44,82,0
44,83,1
44,89,0
44,91,0
44,96,3
44,97,3
44,98,4
44,99,4
44,100,4
44,101,3
44,105,0
44,106,2
44,108,2
44,109,3
44,116,0
44,117,0
44,118,0
44,119,0
45,0,4
45,1,3
45,3,0
45,11,0
45,12,0
45,14,0
45,18,0
45,19,0
45,20,2
45,21,0
45,23,0
45,24,1
45,25,1
45,26,0
45,29,4
45,30,5
45,31,3
45,32,2
45,33,4
45,34,3
45,35,2
45,36,0
45,40,2
45,43,2
45,44,5
45,45,3
45,81,3
45,82,1
45,83,3
45,84,0
45,87,0
45,88,1
45,96,4
45,97,1
45,99,2
45,102,0
45,103,0
45,104,0
45,105,1
45,107,0
45,110,1
45,115,0
45,116,0
45,117,0
45,120,1
46,0,4
46,1,2
46,2,4
46,3,4
46,7,4
46,9,3
46,11,3
46,12,2
46,13,1
46,15,1
46,17,0
46,18,0
46,19,1
46,20,3
46,23,2
46,24,0
46,25,0
46,27,1
46,29,4
46,30,4
46,31,1
46,32,4
46,35,1
46,36,3
46,37,0
46,40,5
46,41,5
46,43,0
46,45,3
46,46,3
46,47,4
46,81,2
46,83,1
46,84,3
46,94,1
46,96,1
46,97,0
46,99,1
46,102,1
46,107,0
46,109,3
46,110,0
46,114,0
46,116,0
46,117,0
46,119,0
46,121,0
47,1,0
47,4,4
47,7,4
47,8,3
47,9,3
47,10,3
47,11,3
47,12,4
47,13,3
47,14,3
47,15,4
47,16,4
47,17,4
47,18,4
47,19,4
47,21,4
47,22,0
47,23,0
47,24,0
47,25,0
47,26,0
47,27,1
47,29,4
47,30,4
47,31,4
47,32,3
47,33,3
47,34,4
47,35,1
47,36,1
47,37,0
47,39,0
47,40,2
47,41,3
47,42,3
47,44,4
47,45,0
47,46,4
47,47,1
47,83,3
47,84,1
47,85,1
47,86,0
47,90,0
47,94,0
47,99,0
47,100,0
47,101,1
47,103,1
47,106,2
47,108,0
47,110,2
47,111,1
47,115,0
47,126,0
47,127,0
48,0,4
48,2,4
48,3,3
48,4,2
48,5,3
48,11,3
48,12,3
48,14,3
48,15,3
48,17,4
48,18,0
48,19,0
48,20,3
48,21,3
48,23,3
48,24,3
48,25,0
48,27,1
48,28,1
48,29,3
48,31,0
48,32,4
48,33,3
48,34,4
48,35,5
48,37,0
48,38,1
48,42,0
48,43,0
48,44,0
48,45,0
48,46,3
48,84,3
48,85,4
48,87,0
48,88,0
48,89,0
48,90,0
48,102,0
48,103,0
48,106,2
48,107,1
48,110,0
48,112,0
48,113,0
48,119,0
48,123,0
49,0,4
49,1,4
49,2,4
49,4,1
49,10,3
49,12,3
49,13,3
49,14,3
49,15,2
49,16,3
49,20,2
49,21,3
49,23,2
49,24,0
49,25,0
49,26,1
49,27,1
49,28,1
49,30,0
49,31,5
49,32,4
49,33,0
49,34,4
49,35,1
49,37,4
49,38,0
49,39,1
49,42,0
49,43,4
49,45,1
49,74,0
49,84,3
49,86,4
49,88,0
49,89,2
49,90,0
49,98,0
49,99,0
49,100,5
49,101,4
49,103,0
49,105,1
49,107,0
49,114,0
49,116,0
50,1,2
50,2,2
50,6,4
50,7,4
50,9,1
50,12,3
50,13,2
50,14,4
50,15,5
50,17,3
50,18,4
50,19,4
50,20,1
50,21,3
50,23,1
50,24,3
50,25,1
50,26,2
50,28,3
50,31,4
50,32,4
50,33,4
50,34,4
50,35,1
50,36,3
50,37,3
50,39,3
50,40,1
50,42,0
50,47,3
50,48,0
50,71,1
50,72,5
50,73,4
50,75,4
50,82,1
50,85,3
50,86,3
50,87,0
50,88,2
50,89,1
50,90,3
50,91,1
50,99,2
50,100,3
50,101,3
50,105,0
50,107,0
50,111,3
50,112,1
50,113,1
50,115,0
50,119,0
50,121,0
50,127,0
51,1,2
51,2,3
51,7,1
51,8,3
51,10,1
51,13,1
51,14,3
51,15,2
51,16,1
51,17,2
51,18,1
51,20,1
51,21,4
51,22,3
51,25,2
51,26,0
51,27,3
51,29,1
51,30,3
51,31,2
51,32,1
51,33,0
51,34,0
51,35,1
51,36,1
51,39,3
51,42,3
51,44,1
51,46,3
51,47,1
51,48,1
51,68,3
51,70,4
51,71,3
51,72,2
51,73,0
51,74,5
51,75,5
51,76,5
51,77,5
51,84,3
51,85,0
51,87,1
51,93,0
51,98,4
51,99,1
51,100,3
51,101,4
51,103,2
51,104,0
51,107,1
51,108,0
51,110,1
51,111,1
51,112,3
51,115,0
51,118,0
51,119,0
51,121,0
52,0,2
52,1,1
52,2,3
52,3,4
52,4,1
52,5,2
52,6,3
52,7,2
52,8,4
52,10,2
52,14,0
52,15,3
52,16,1
52,17,3
52,18,4
52,19,0
52,20,3
52,22,2
52,23,3
52,24,0
52,25,2
52,26,4
52,27,0
52,28,3
52,29,3
52,31,4
52,33,1
52,34,1
52,35,2
52,36,1
52,37,2
52,38,3
52,40,1
52,41,3
52,42,3
52,43,2
52,44,3
52,45,3
52,51,1
52,66,5
52,67,3
52,70,0
52,74,2
52,76,5
52,77,5
52,84,0
52,88,3
52,91,0
52,95,0
52,98,2
52,99,1
52,100,0
52,101,3
52,103,0
52,104,0
52,106,0
52,108,3
52,109,2
52,112,0
52,118,0
52,120,0
52,123,0
53,1,0
53,3,2
53,5,4
53,6,4
53,9,2
53,11,0
53,13,1
53,14,3
53,15,1
53,16,4
53,17,4
53,18,4
53,19,1
53,20,0
53,21,0
53,22,2
53,23,4
53,25,4
53,26,3
53,27,2
53,28,0
53,29,4
53,30,4
53,31,2
53,33,0
53,34,4
53,35,1
53,36,1
53,37,3
53,38,3
53,39,4
53,40,4
53,41,4
53,42,3
53,44,3
53,51,3
53,52,3
53,64,3
53,65,4
53,70,0
53,71,0
53,75,2
53,76,5
53,77,5
53,78,2
53,79,4
53,80,2
53,84,2
53,86,2
53,87,1
53,88,3
53,95,0
53,97,1
53,98,3
53,99,0
53,101,0
53,104,3
53,105,1
53,106,2
53,108,4
53,109,1
53,110,0
53,111,0
53,112,2
53,113,1
53,121,0
53,122,0
54,0,4
54,1,4
54,2,0
54,4,3
54,5,3
54,6,3
54,7,3
54,8,1
54,9,2
54,11,2
54,12,4
54,14,3
54,15,4
54,16,4
54,17,1
54,18,3
54,19,0
54,20,3
54,21,0
54,22,3
54,23,3
54,24,4
54,25,0
54,26,1
54,28,3
54,29,2
54,30,1
54,31,0
54,32,1
54,33,0
54,35,4
54,36,4
54,37,2
54,38,3
54,39,4
54,40,3
54,42,4
54,43,3
54,44,4
54,50,3
54,52,3
54,53,1
54,56,4
54,57,1
54,65,4
54,66,2
54,69,0
54,70,0
54,71,0
54,72,0
54,76,1
54,77,3
54,78,5
54,79,5
54,80,5
54,84,3
54,85,3
54,86,3
54,87,2
54,88,3
54,89,1
54,90,0
54,95,0
54,97,3
54,99,0
54,100,0
54,101,0
54,106,2
54,109,2
54,111,0
54,112,3
54,114,0
54,117,0
54,118,0
54,124,0
54,126,0
55,0,2
55,2,3
55,3,3
55,5,4
55,6,3
55,7,3
55,8,3
55,10,4
55,11,4
55,12,4
55,13,3
55,14,3
55,15,1
55,16,3
55,17,4
55,18,3
55,20,3
55,21,1
55,23,3
55,24,3
55,25,3
55,26,4
55,27,1
55,28,1
55,29,1
55,30,3
55,31,0
55,32,2
55,33,2
55,34,0
55,35,0
55,37,2
55,38,3
55,39,4
55,40,2
55,42,4
55,43,3
55,45,1
55,47,4
55,48,2
55,49,4
55,50,2
55,51,2
55,53,3
55,56,4
55,57,3
55,58,4
55,59,5
55,67,2
55,68,0
55,69,1
55,70,0
55,71,0
55,72,0
55,76,3
55,77,1
55,78,5
55,79,5
55,80,5
55,81,4
55,82,1
55,84,3
55,85,3
55,86,3
55,87,2
55,88,1
55,90,2
55,91,2
55,95,0
55,96,0
55,97,0
55,99,5
55,101,0
55,106,4
55,108,3
55,109,3
55,112,0
55,113,0
55,114,0
55,115,0
55,120,0
56,0,4
56,1,3
56,2,4
56,4,3
56,5,3
56,6,4
56,7,4
56,8,4
56,11,4
56,13,4
56,14,4
56,15,4
56,16,4
56,17,1
56,19,0
56,20,4
56,21,3
56,22,3
56,23,0
56,25,4
56,26,3
56,27,3
56,28,4
56,29,2
56,30,3
56,32,0
56,33,0
56,34,2
56,35,3
56,36,2
56,37,4
56,39,4
56,40,4
56,41,4
56,42,4
56,47,2
56,49,0
56,55,1
56,56,4
56,57,1
56,58,3
56,59,5
56,65,2
56,66,0
56,69,1
56,71,0
56,73,0
56,74,0
56,77,3
56,78,3
56,79,4
56,80,4
56,81,3
56,82,3
56,83,4
56,84,1
56,85,3
56,87,3
56,88,0
56,91,0
56,93,0
56,94,0
56,96,0
56,97,0
56,98,0
56,99,0
56,105,0
56,106,1
56,109,3
56,110,0
56,112,0
56,113,1
56,115,0
56,116,0
56,118,0
56,123,0
57,0,4
57,1,2
57,2,1
57,3,2
57,4,3
57,5,4
57,6,4
57,7,3
57,8,1
57,13,4
57,14,4
57,15,4
57,16,4
57,17,3
57,19,3
57,20,3
57,21,2
57,22,1
57,25,4
57,26,4
57,27,3
57,28,4
57,29,3
57,30,1
57,32,4
57,33,1
57,35,4
57,36,4
57,37,4
57,38,5
57,40,1
57,41,4
57,42,3
57,44,4
57,45,3
57,46,1
57,51,0
57,52,4
57,53,4
57,54,3
57,56,4
57,57,4
57,59,4
57,60,4
57,61,4
57,66,0
57,67,2
57,71,0
57,75,0
57,77,2
57,80,4
57,81,4
57,83,4
57,84,4
57,85,3
57,86,1
57,87,0
57,88,1
57,92,0
57,93,0
57,94,0
57,99,4
57,103,1
57,104,1
57,105,2
57,107,1
57,108,3
57,109,1
57,110,1
57,111,0
57,113,1
57,114,0
57,115,1
57,116,3
57,117,0
57,122,1
58,0,3
58,1,3
58,3,3
58,4,4
58,5,4
58,6,2
58,7,4
58,10,0
58,11,1
58,13,3
58,14,4
58,16,3
58,17,0
58,18,2
58,19,3
58,21,4
58,22,2
58,25,4
58,28,3
58,29,3
58,30,3
58,31,0
58,32,3
58,33,0
58,34,1
58,35,4
58,36,4
58,37,4
58,38,3
58,41,4
58,43,3
58,51,4
58,56,4
58,57,4
58,58,3
58,61,3
58,64,0
58,67,1
58,68,1
58,69,1
58,72,0
58,74,2
58,75,3
58,77,5
58,78,4
58,79,4
58,80,3
58,81,4
58,82,0
58,83,3
58,84,3
58,86,0
58,87,0
58,88,0
58,92,1
58,97,0
58,98,0
58,100,1
58,101,0
58,104,3
58,105,2
58,111,0
58,114,1
58,116,0
58,117,2
58,118,0
59,0,3
59,1,3
59,2,2
59,3,4
59,4,4
59,5,4
59,6,4
59,7,3
59,8,4
59,9,3
59,10,3
59,11,3
59,12,0
59,14,2
59,15,3
59,17,0
59,18,4
59,20,4
59,21,1
59,22,4
59,25,1
59,26,3
59,28,3
59,29,4
59,30,0
59,31,2
59,32,3
59,33,3
59,34,4
59,35,1
59,36,1
59,38,3
59,40,4
59,41,4
59,42,4
59,43,3
59,44,4
59,45,4
59,46,1
59,47,1
59,48,3
59,49,3
59,55,3
59,56,4
59,57,5
59,58,3
59,60,3
59,62,3
59,64,4
59,65,4
59,66,2
59,67,4
59,70,0
59,72,0
59,74,3
59,75,5
59,76,1
59,77,5
59,78,4
59,79,4
59,82,4
59,84,3
59,86,0
59,87,0
59,88,0
59,93,0
59,94,0
59,97,0
59,98,0
59,99,0
59,100,3
59,101,0
59,102,0
59,107,3
59,109,2
59,111,1
59,112,1
59,116,2
59,118,1
59,119,0
59,124,0
60,0,3
60,1,3
60,2,4
60,3,4
60,4,4
60,5,4
60,6,4
60,8,4
60,9,4
60,10,2
60,12,3
60,13,0
60,15,3
60,16,0
60,17,4
60,19,4
60,20,4
60,23,3
60,29,0
60,30,0
60,32,3
60,33,1
60,34,4
60,35,3
60,36,3
60,37,3
60,38,3
60,39,4
60,40,4
60,41,3
60,42,1
60,45,3
60,48,2
60,49,3
60,51,1
60,52,0
60,53,0
60,55,3
60,56,3
60,57,3
60,58,1
60,62,3
60,64,2
60,65,1
60,66,3
60,67,3
60,68,4
60,69,5
60,73,1
60,74,2
60,75,4
60,77,3
60,78,5
60,79,4
60,80,4
60,81,4
60,82,4
60,83,3
60,84,4
60,86,0
60,88,0
60,89,0
60,93,0
60,94,0
60,95,0
60,96,0
60,97,0
60,100,0
60,101,2
60,103,0
60,107,0
60,108,3
60,110,1
60,111,1
60,113,0
60,114,0
60,115,2
60,116,1
60,117,0
60,118,1
60,121,0
60,122,0
61,0,3
61,1,1
61,2,2
61,3,3
61,6,4
61,7,4
61,8,4
61,9,3
61,10,3
61,11,4
61,12,4
61,14,2
61,15,3
61,16,4
61,17,3
61,18,2
61,19,3
61,20,4
61,22,2
61,23,0
61,24,2
61,30,4
61,31,2
61,32,4
61,33,4
61,35,0
61,36,1
61,39,2
61,40,3
61,42,4
61,43,3
61,44,4
61,45,3
61,52,1
61,53,0
61,54,3
61,55,4
61,56,4
