x,y,pressures
107,1,0
107,2,0
107,3,0
107,4,0
107,5,0
107,12,0
107,13,0
107,14,0
107,15,0
107,16,0
107,17,0
107,18,0
107,19,1
107,20,0
107,21,0
107,22,0
107,23,0
107,26,0
107,28,0
107,35,0
107,46,0
107,48,0
107,93,0
107,94,0
107,100,0
107,101,0
107,106,0
108,1,0
108,10,0
108,12,0
108,13,0
108,14,0
108,15,0
108,16,0
108,17,1
108,18,1
108,19,1
108,20,1
108,21,1
108,22,1
108,23,0
108,27,0
108,48,0
108,52,0
108,56,0
108,58,0
108,86,0
108,100,0
108,109,0
109,3,0
109,4,0
109,5,0
109,11,0
109,14,0
109,15,1
109,16,1
109,17,1
109,18,1
109,19,1
109,20,1
109,21,1
109,22,1
109,23,1
109,24,0
109,46,0
109,49,0
109,52,0
109,57,0
109,109,0
110,2,1
110,10,0
110,14,1
110,15,1
110,16,1
110,17,1
110,18,1
110,19,1
110,21,1
110,22,1
110,24,0
110,28,0
110,34,0
110,67,0
110,83,0
110,85,0
110,86,0
110,90,0
110,93,0
110,94,0
110,95,0
110,99,0
111,13,1
111,14,1
111,15,1
111,16,1
111,19,1
111,20,1
111,22,0
111,23,1
111,24,0
111,25,0
111,26,0
111,32,0
111,39,0
111,47,0
111,48,1
111,49,1
111,50,1
111,57,0
111,73,0
111,88,0
111,89,0
111,90,0
111,92,0
111,93,0
111,98,0
111,113,0
111,114,0
112,1,0
112,10,0
112,12,0
112,13,1
112,14,1
112,15,1
112,16,1
112,19,0
112,20,1
112,21,1
112,23,0
112,24,0
112,25,0
112,28,0
112,30,0
112,31,0
112,40,0
112,47,0
112,48,0
112,49,0
112,65,0
112,86,0
112,92,0
112,97,0
112,108,0
112,111,0
112,112,0
113,0,0
113,2,0
113,4,0
113,11,0
113,13,1
113,14,1
113,19,1
113,23,0
113,28,0
113,29,0
113,39,0
113,46,0
113,47,0
113,85,0
113,92,0
113,93,0
113,94,0
113,95,0
113,99,0
113,109,0
113,111,0
113,112,0
113,118,0
113,121,0
113,122,0
114,0,0
114,1,0
114,2,0
114,3,0
114,4,0
114,9,0
114,12,0
114,19,0
114,22,0
114,23,0
114,26,0
114,28,0
114,29,0
114,30,0
114,31,0
114,46,0
114,54,0
114,85,0
114,88,0
114,92,0
114,95,0
114,96,0
114,108,0
114,112,0
114,120,0
114,121,0
114,124,0
115,1,0
115,2,0
115,4,0
115,5,0
115,7,0
115,24,0
115,28,0
115,29,0
115,30,0
115,31,0
115,40,0
115,54,0
115,86,0
115,89,0
115,94,0
115,96,0
115,111,0
115,112,0
115,120,0
115,121,0
115,123,0
115,124,0
116,2,0
116,4,0
116,7,0
116,21,0
116,24,0
116,27,0
116,28,0
116,29,0
116,34,0
116,35,0
116,39,0
116,40,0
116,54,0
116,95,0
116,121,0
116,122,0
116,123,0
116,124,0
116,127,0
117,6,0
117,27,0
117,31,0
117,38,0
117,43,0
117,49,0
117,50,0
117,54,0
117,121,0
117,122,0
117,126,0
118,9,0
118,11,0
118,12,0
118,13,0
118,25,0
118,27,0
118,31,0
118,41,0
118,43,1
118,46,0
118,103,0
118,110,0
118,118,0
118,121,0
118,122,0
118,123,0
118,127,0
119,26,0
119,27,0
119,28,0
119,29,0
119,30,0
119,40,1
119,41,0
119,45,0
119,46,0
119,80,0
119,112,0
119,119,0
119,121,0
119,124,0
119,127,0
120,5,0
120,6,0
120,7,0
120,10,0
120,11,0
120,12,0
120,13,0
120,17,0
120,24,0
120,25,0
120,27,0
120,28,0
120,29,0
120,30,0
120,46,0
120,89,0
120,110,0
120,113,0
120,119,0
120,120,0
121,8,0
121,10,0
121,24,0
121,25,0
121,27,0
121,28,0
121,30,0
121,32,0
121,63,0
121,78,0
121,111,0
121,112,0
121,116,0
121,124,0
122,7,0
122,8,0
122,9,0
122,11,0
122,12,0
122,16,0
122,17,0
122,24,0
122,25,0
122,27,0
122,31,0
122,33,0
122,46,0
122,61,0
122,123,0
122,124,0
123,5,0
123,6,0
123,7,1
123,9,0
123,10,0
123,11,0
123,12,0
123,16,0
123,21,0
123,28,0
123,29,0
123,31,0
123,33,0
123,44,0
123,54,0
123,64,0
123,85,0
123,89,0
123,107,0
123,116,0
123,123,0
124,3,0
124,7,1
124,8,1
124,9,0
124,16,0
124,17,0
124,20,0
124,22,0
124,23,0
124,30,0
124,32,0
124,75,0
124,82,0
124,89,0
124,122,0
125,3,0
125,4,0
125,6,0
125,7,1
125,8,1
125,12,0
125,15,0
125,21,0
125,25,0
125,28,0
125,36,1
125,81,0
125,83,0
125,85,0
125,87,0
125,111,0
125,116,0
125,126,0
125,127,0
126,5,0
126,6,0
126,7,1
126,8,1
126,9,0
126,12,0
126,20,0
126,24,0
126,27,0
126,34,1
126,64,0
126,81,0
126,83,0
126,89,0
126,115,0
126,117,0
126,121,0
126,125,0
127,5,0
127,6,0
127,7,1
127,9,1
127,10,0
127,16,0
127,17,0
127,23,0
127,26,0
127,83,0
127,86,0
127,104,0
127,114,0
127,115,0
127,120,0
