x,y,pressures
9,85,1
9,86,1
9,87,1
9,89,1
9,90,1
9,93,0
9,95,1
9,97,1
9,98,1
9,99,1
9,103,1
9,105,1
9,106,1
9,107,1
9,109,1
9,110,1
9,114,1
9,115,1
9,118,1
9,119,1
9,120,1
9,121,1
9,122,1
9,123,1
9,124,1
9,125,1
9,126,1
9,127,1
10,4,0
10,6,1
10,7,1
10,8,1
10,9,1
10,12,1
10,13,1
10,14,1
10,15,1
10,17,1
10,18,1
10,19,1
10,20,1
10,21,1
10,22,1
10,23,1
10,24,1
10,25,1
10,26,1
10,27,1
10,31,0
10,35,1
10,38,1
10,39,0
10,50,1
10,51,1
10,52,1
10,53,1
10,59,1
10,60,1
10,61,1
10,62,1
10,63,1
10,64,1
10,66,1
10,67,1
10,68,1
10,69,0
10,70,1
10,71,1
10,72,1
10,75,1
10,76,1
10,80,0
10,81,1
10,82,1
10,83,1
10,84,1
10,85,1
10,86,1
10,87,1
10,88,1
10,89,1
10,90,1
10,91,1
10,92,1
10,98,1
10,99,1
10,105,1
10,107,0
10,109,0
10,110,1
10,115,0
10,117,1
10,118,1
10,119,1
10,122,0
10,124,1
10,125,1
10,126,1
11,6,1
11,7,1
11,8,1
11,9,1
11,10,1
11,11,1
11,12,1
11,13,1
11,14,0
11,15,1
11,17,1
11,18,1
11,19,1
11,21,1
11,22,1
11,23,0
11,24,1
11,25,1
11,26,1
11,27,1
11,28,1
11,35,0
11,41,1
11,42,1
11,50,1
11,51,1
11,53,1
11,58,0
11,59,1
11,60,1
11,61,1
11,62,1
11,63,1
11,64,1
11,66,0
11,69,0
11,70,0
11,73,0
11,74,0
11,75,1
11,76,1
11,80,0
11,81,1
11,82,1
11,83,1
11,84,1
11,85,1
11,86,1
11,87,1
11,88,0
11,90,1
11,91,1
11,92,1
11,99,0
11,102,0
11,110,0
11,113,1
11,116,0
11,117,1
11,118,1
11,123,0
11,124,1
11,126,0
12,8,1
12,10,1
12,11,1
12,14,1
12,16,0
12,18,0
12,21,1
12,23,1
12,24,1
12,25,1
12,29,0
12,35,1
12,43,0
12,50,1
12,51,1
12,54,1
12,55,1
12,59,1
12,60,1
12,61,1
12,62,1
12,63,1
12,64,1
12,66,1
12,67,1
12,68,1
12,70,1
12,71,1
12,72,1
12,73,1
12,74,1
12,75,1
12,76,1
12,80,1
12,81,1
12,82,1
12,83,1
12,84,0
12,85,1
12,90,1
12,92,1
12,112,1
12,113,0
12,114,1
12,116,1
12,117,1
12,118,1
12,121,1
12,122,0
12,123,1
12,124,1
12,125,0
12,126,0
13,7,1
13,10,1
13,11,1
13,12,1
13,13,1
13,14,1
13,15,0
13,16,0
13,18,1
13,21,0
13,22,1
13,23,1
13,25,1
13,27,1
13,49,1
13,50,1
13,54,1
13,55,1
13,60,1
13,62,1
13,64,1
13,65,1
13,66,1
13,67,1
13,68,1
13,70,0
13,71,1
13,72,1
13,73,1
13,74,1
13,75,1
13,76,1
13,77,1
13,78,1
13,82,0
13,83,1
13,84,1
13,85,1
13,86,1
13,87,0
13,91,1
13,92,1
13,96,1
13,103,0
13,104,1
13,109,1
13,110,0
13,111,0
13,112,1
13,113,1
13,114,1
13,117,1
13,118,1
13,119,1
13,120,1
13,121,1
13,122,1
13,123,1
13,124,1
13,125,1
13,126,1
13,127,1
14,8,0
14,9,1
14,10,1
14,11,1
14,14,1
14,21,0
14,24,0
14,25,0
14,26,1
14,27,1
14,30,1
14,34,1
14,35,1
14,42,0
14,50,1
14,55,1
14,59,1
14,60,1
14,61,1
14,62,0
14,63,1
14,64,1
14,65,1
14,66,1
14,68,1
14,69,0
14,71,1
14,72,1
14,73,1
14,74,1
14,75,1
14,76,1
14,77,1
14,78,1
14,82,1
14,83,1
14,84,1
14,85,1
14,86,0
14,87,1
14,89,1
14,92,1
14,96,1
14,98,0
14,101,1
14,102,1
14,103,1
14,104,1
14,105,0
14,106,1
14,108,1
14,110,1
14,111,1
14,112,1
14,113,1
14,114,1
14,115,1
14,117,1
14,118,1
14,119,0
14,121,1
14,122,1
14,123,1
14,124,1
14,125,1
14,126,1
14,127,0
15,9,1
15,10,1
15,11,1
15,12,1
15,14,1
15,15,1
15,17,1
15,18,1
15,23,1
15,25,1
15,26,1
15,27,1
15,29,1
15,33,1
15,34,1
15,35,1
15,41,0
15,42,1
15,49,1
15,55,1
15,61,1
15,62,1
15,64,1
15,65,1
15,66,1
15,67,1
15,68,1
15,71,1
15,72,1
15,74,1
15,76,1
15,77,1
15,78,1
15,79,1
15,80,0
15,82,0
15,83,1
15,84,1
15,85,1
15,86,1
15,87,1
15,88,1
15,90,1
15,91,1
15,92,1
15,94,1
15,95,1
15,96,1
15,97,1
15,101,1
15,103,1
15,104,1
15,105,1
15,106,1
15,107,1
15,108,1
15,110,1
15,112,1
15,113,1
15,114,1
15,115,1
15,116,1
15,117,1
15,122,1
15,123,0
15,124,1
15,125,1
15,126,1
15,127,1
16,4,0
16,7,1
16,8,1
16,9,1
16,10,1
16,11,1
16,12,1
16,13,0
16,15,1
16,16,1
16,17,0
16,23,1
16,24,1
16,26,1
16,27,1
16,34,1
16,35,1
16,37,0
16,49,1
16,55,1
16,58,1
16,59,1
16,61,1
16,62,1
16,63,1
16,64,1
16,65,1
16,66,1
16,67,1
16,68,1
16,71,0
16,72,1
16,73,1
16,74,1
16,75,1
16,78,1
16,79,0
16,80,1
16,83,0
16,84,1
16,85,1
16,86,1
16,88,1
16,89,1
16,90,1
16,91,1
16,92,1
16,93,1
16,94,1
16,96,1
16,97,1
16,98,1
16,99,1
16,102,1
16,103,1
16,104,1
16,105,1
16,107,1
16,108,1
16,109,1
16,110,1
16,111,1
16,112,1
16,113,1
16,114,1
16,115,1
16,117,1
16,122,1
16,123,0
16,125,1
16,126,1
16,127,1
17,4,1
17,6,1
17,7,1
17,9,1
17,10,1
17,12,1
17,13,1
17,14,1
17,23,0
17,24,1
17,25,1
17,27,1
17,28,0
17,34,1
17,42,0
17,43,0
17,46,0
17,55,1
17,56,1
17,57,0
17,58,1
17,59,1
17,61,1
17,62,1
17,63,1
17,64,1
17,65,1
17,66,1
17,72,1
17,73,1
17,74,1
17,76,1
17,77,1
17,78,1
17,79,1
17,83,1
17,84,0
17,85,1
17,86,1
17,88,1
17,89,1
17,90,1
17,91,1
17,92,1
17,93,1
17,94,1
17,95,1
17,96,1
17,97,0
17,98,1
17,100,1
17,101,1
17,102,1
17,105,1
17,106,1
17,108,1
17,110,1
17,111,1
17,112,1
17,114,1
17,115,1
17,117,1
17,123,1
17,124,1
17,125,1
17,126,1
17,127,1
18,0,1
18,1,1
18,2,0
18,4,1
18,5,1
18,6,1
18,7,1
18,8,1
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,1
18,17,0
18,21,0
18,22,1
18,23,1
18,24,1
18,25,1
18,26,1
18,27,1
18,28,1
18,30,1
18,33,1
18,34,1
18,42,0
18,43,1
18,53,0
18,54,1
18,55,1
18,56,1
18,57,1
18,58,0
18,59,1
18,60,1
18,61,1
18,62,1
18,63,1
18,64,1
18,65,1
18,66,1
18,72,0
18,73,1
18,76,1
18,77,1
18,78,1
18,79,1
18,81,1
18,82,1
18,83,1
18,84,1
18,85,1
18,86,1
18,87,1
18,88,1
18,89,1
18,90,1
18,91,1
18,92,1
18,97,0
18,98,1
18,99,1
18,100,1
18,101,1
18,102,1
18,103,1
18,104,1
18,105,1
18,107,1
18,108,1
18,109,1
18,110,1
18,111,1
18,112,1
18,113,1
18,115,1
18,117,1
18,119,1
18,123,0
18,124,1
18,125,1
18,126,1
18,127,1
19,2,0
19,4,1
19,7,1
19,8,1
19,9,1
19,10,1
19,11,1
19,12,0
19,16,1
19,25,1
19,26,1
19,27,1
19,30,1
19,31,1
19,32,1
19,33,1
19,34,1
19,42,0
19,43,1
19,49,1
19,53,0
19,54,1
19,55,1
19,57,0
19,58,1
19,59,1
19,60,1
19,61,1
19,62,1
19,63,1
19,64,1
19,65,1
19,66,1
19,67,1
19,71,1
19,73,1
19,74,0
19,76,1
19,77,1
19,78,1
19,79,1
19,80,1
19,81,1
19,82,1
19,84,1
19,85,1
19,88,1
19,89,1
19,90,1
19,92,1
19,94,1
19,96,1
19,97,0
19,98,1
19,99,1
19,101,0
19,102,0
19,105,1
19,106,1
19,108,1
19,110,1
19,112,1
19,113,1
19,115,1
19,116,1
19,117,1
19,118,1
19,119,1
19,123,1
19,125,1
19,126,1
19,127,1
20,4,0
20,6,1
20,8,1
20,9,1
20,10,1
20,11,1
20,14,0
20,15,1
20,16,1
20,22,1
20,24,1
20,26,0
20,27,1
20,28,1
20,29,1
20,32,1
20,33,1
20,43,1
20,49,1
20,54,1
20,55,1
20,57,1
20,58,1
20,60,1
20,61,1
20,62,1
20,64,1
20,65,1
20,66,1
20,67,1
20,68,1
20,69,1
20,70,1
20,71,1
20,72,1
20,74,0
20,75,0
20,79,0
20,80,1
20,81,1
20,82,1
20,83,0
20,84,1
20,85,1
20,86,1
20,87,1
20,88,1
20,89,1
20,90,1
20,91,1
20,92,1
20,93,1
20,94,1
20,95,1
20,97,1
20,98,1
20,100,1
20,104,1
20,105,1
20,106,1
20,107,1
20,108,1
20,110,1
20,111,1
20,112,1
20,113,0
20,114,1
20,115,1
20,116,1
20,117,1
20,118,1
20,119,1
20,122,0
20,123,1
20,124,1
20,125,1
20,126,1
21,1,0
21,2,1
21,3,0
21,11,1
21,14,1
21,16,1
21,22,1
21,23,1
21,24,1
21,27,1
21,29,1
21,33,1
21,43,1
21,49,1
21,54,1
21,55,1
21,56,1
21,57,1
21,58,1
21,60,1
21,61,1
21,62,1
21,64,1
21,65,1
21,66,1
21,68,1
21,69,1
21,70,1
21,71,1
21,72,1
21,75,1
21,78,1
21,79,1
21,80,1
21,81,1
21,82,1
21,83,1
21,87,1
21,89,1
21,90,1
21,92,1
21,93,1
21,95,1
21,96,1
21,99,1
21,100,1
21,104,1
21,105,1
21,106,1
21,107,1
21,108,1
21,109,1
21,110,1
21,111,1
21,114,0
21,116,1
21,117,1
21,118,1
21,119,1
21,122,0
21,123,1
21,124,1
21,125,1
21,126,1
21,127,1
22,0,0
22,1,1
22,2,1
22,3,0
22,9,1
22,10,1
22,11,1
22,15,1
22,22,1
22,23,1
22,27,1
22,28,1
22,42,1
22,43,0
22,54,1
22,56,1
22,57,1
22,58,1
22,61,1
22,62,1
22,66,1
22,67,1
22,68,0
22,69,1
22,70,1
22,71,1
22,72,1
22,73,1
22,74,1
22,75,1
22,78,1
22,79,1
22,80,1
22,82,1
22,83,1
22,84,1
22,86,0
22,87,1
22,88,1
22,91,1
22,92,0
22,94,1
22,96,1
22,97,1
22,101,0
22,105,1
22,106,1
22,108,1
22,110,1
22,111,1
22,114,1
22,115,1
22,116,1
22,118,1
22,120,1
22,122,1
22,125,1
22,127,1
23,2,1
23,9,1
23,10,1
23,27,0
23,28,1
23,29,1
23,34,1
23,35,1
23,41,1
23,54,0
23,55,1
23,56,1
23,57,1
23,58,1
23,60,0
23,61,1
23,62,1
23,63,1
23,64,1
23,65,1
23,66,1
23,67,1
23,68,1
23,70,0
23,71,1
23,73,1
23,76,0
23,77,1
23,78,1
23,79,1
23,80,1
23,81,1
23,82,1
23,83,1
23,84,1
23,86,0
23,88,0
23,89,1
23,90,1
23,91,0
23,92,1
23,93,1
23,95,1
23,96,1
23,97,1
23,104,0
23,106,1
23,107,1
23,108,1
23,109,1
23,110,1
23,114,0
23,115,1
23,117,1
23,118,1
23,119,1
23,120,1
23,121,1
23,122,1
23,123,1
23,126,0
23,127,1
24,2,1
24,8,0
24,9,0
24,10,1
24,27,0
24,28,1
24,29,0
24,33,0
24,35,1
24,36,1
24,41,1
24,42,1
24,43,1
24,44,1
24,47,1
24,48,1
24,51,0
24,54,1
24,55,1
24,56,1
24,57,1
24,62,1
24,63,1
24,64,1
24,65,0
24,66,1
24,67,1
24,68,1
24,70,0
24,71,1
24,73,1
24,74,1
24,75,1
24,76,1
24,77,1
24,78,1
24,79,1
24,80,1
24,81,1
24,82,1
24,83,1
24,89,1
24,92,1
24,93,1
24,95,1
24,96,1
24,97,1
24,98,1
24,105,1
24,106,1
24,107,1
24,108,1
24,112,1
24,115,1
24,116,1
24,119,1
24,120,1
24,121,1
25,0,0
25,1,0
25,3,1
25,9,0
25,16,0
25,19,0
25,21,1
25,28,1
25,33,1
25,34,1
25,35,1
25,36,1
25,39,0
25,47,1
25,48,0
25,51,0
25,53,0
25,54,1
25,55,1
25,56,1
25,57,1
25,60,0
25,61,0
25,62,1
25,63,1
25,64,0
25,66,1
25,67,1
25,68,1
25,69,1
25,70,1
25,71,1
25,72,1
25,73,1
25,74,0
25,75,1
25,77,1
25,78,1
25,79,1
25,80,1
25,82,1
25,83,1
25,86,1
25,87,1
25,88,1
25,90,1
25,91,1
25,94,1
25,96,1
25,97,1
25,98,1
25,99,1
25,100,1
25,102,1
25,104,1
25,105,1
25,106,1
25,107,1
25,114,1
25,116,1
25,117,1
25,118,1
25,119,1
25,120,1
25,123,1
25,126,1
25,127,1
26,2,0
26,5,0
26,7,0
26,8,0
26,9,1
26,10,1
26,16,1
26,17,1
26,20,0
26,28,0
26,29,0
26,33,1
26,34,1
26,35,1
26,36,1
26,47,1
26,49,1
26,54,1
26,56,1
26,57,1
26,58,1
26,60,1
26,61,1
26,62,1
26,63,1
26,64,1
26,65,1
26,66,1
26,67,1
26,68,1
26,69,1
26,70,1
26,71,1
26,72,1
26,73,1
26,74,1
26,76,1
26,77,1
26,78,1
26,80,1
26,81,1
26,82,1
26,83,1
26,84,1
26,85,1
26,87,1
26,88,1
26,90,1
26,92,0
26,98,1
26,101,1
26,102,1
26,103,1
26,105,1
26,106,1
26,114,1
26,115,1
26,116,1
26,117,1
26,119,1
26,120,1
26,121,1
26,122,0
26,125,0
26,126,1
26,127,1
27,0,1
27,2,0
27,4,0
27,7,1
27,9,1
27,10,1
27,14,0
27,15,0
27,17,1
27,18,1
27,19,1
27,20,1
27,23,0
27,24,1
27,34,0
27,35,1
27,40,0
27,41,1
27,42,1
27,53,1
27,54,1
27,56,1
27,58,1
27,59,1
27,62,1
27,63,1
27,65,1
27,66,1
27,67,1
27,68,1
27,69,1
27,70,1
27,71,1
27,72,1
27,73,1
27,75,1
27,76,0
27,77,1
27,78,1
27,79,1
27,81,1
27,82,1
27,84,1
27,85,1
27,86,1
27,88,1
27,90,1
27,92,1
27,95,1
27,97,1
27,99,1
27,100,1
27,101,1
27,103,1
27,104,1
27,113,1
27,114,1
27,115,1
27,116,1
27,119,1
27,120,0
27,121,0
27,126,1
27,127,0
28,0,1
28,1,1
28,2,1
28,7,0
28,9,0
28,10,1
28,14,0
28,15,1
28,16,1
28,17,1
28,18,1
28,20,1
28,40,1
28,41,1
28,42,1
28,43,1
28,46,1
28,51,1
28,52,1
28,53,1
28,54,1
28,56,1
28,57,1
28,58,1
28,59,1
28,60,1
28,61,1
28,62,1
28,64,1
28,65,1
28,66,1
28,67,1
28,69,1
28,71,1
28,72,1
28,73,1
28,74,1
28,78,1
28,79,1
28,80,1
28,81,1
28,82,1
28,83,1
28,84,1
28,85,1
28,86,1
28,87,1
28,88,1
28,91,1
28,92,1
28,95,1
28,96,1
28,97,0
28,98,1
28,100,1
28,111,0
28,112,0
28,113,0
28,114,1
28,115,1
28,123,0
29,1,1
29,9,1
29,10,1
29,11,1
29,12,1
29,13,1
29,14,1
29,15,1
29,16,1
29,19,1
29,20,1
29,31,0
29,37,1
29,38,1
29,46,0
29,49,1
29,50,1
29,51,1
29,52,1
29,53,1
29,54,1
29,57,1
29,58,1
29,59,1
29,60,1
29,61,1
29,62,1
29,63,1
29,64,1
29,65,1
29,66,1
29,67,1
29,68,1
29,69,1
29,70,1
29,71,1
29,72,1
29,74,1
29,75,1
29,76,1
29,78,1
29,79,1
29,80,1
29,81,1
29,82,1
29,83,1
29,84,0
29,85,0
29,86,0
29,87,1
29,91,1
29,93,0
29,94,1
29,95,1
29,96,1
29,100,1
29,103,0
29,107,0
29,108,0
29,110,1
29,111,1
29,112,1
29,113,1
29,114,1
29,116,0
29,122,0
29,124,0
29,125,1
30,1,1
30,2,1
30,10,1
30,12,1
30,13,1
30,14,1
30,15,1
30,16,1
30,17,1
30,37,0
30,42,1
30,43,1
30,44,1
30,46,1
30,51,1
30,52,1
30,53,1
30,54,1
30,56,0
30,57,1
30,58,1
30,59,1
30,60,1
30,61,1
30,62,0
30,63,1
30,64,1
30,65,1
30,66,1
30,67,1
30,68,1
30,69,1
30,70,1
30,74,1
30,76,0
30,78,1
30,79,1
30,80,1
30,81,1
30,82,1
30,91,1
30,92,1
30,93,1
30,94,1
30,96,1
30,98,1
30,101,0
30,102,0
30,108,0
30,110,1
30,112,1
30,114,1
30,115,1
30,122,1
30,124,1
31,0,1
31,1,1
31,2,1
31,3,1
31,4,0
31,9,0
31,10,1
31,12,1
31,13,1
31,15,1
31,17,1
31,18,1
31,30,0
31,34,0
31,35,1
31,37,0
31,38,1
31,43,1
31,44,1
31,51,1
31,52,1
31,53,1
31,57,0
31,58,1
31,60,1
31,61,1
31,62,1
31,63,1
31,64,1
31,65,1
31,66,1
31,67,1
31,68,1
31,69,1
31,70,1
31,71,0
31,72,1
31,73,1
31,74,1
31,76,1
31,77,1
31,78,1
31,79,1
31,80,1
31,82,1
31,84,1
31,87,1
31,88,1
31,89,0
31,91,0
31,93,1
31,94,0
31,96,1
31,97,1
31,98,1
31,101,1
31,103,1
31,104,1
31,106,0
31,110,0
31,113,0
31,114,1
31,116,1
31,118,1
31,119,1
31,122,1
31,123,1
31,124,1
31,126,0
31,127,0
32,2,1
32,3,0
32,4,0
32,9,0
32,10,1
32,11,1
32,12,1
32,13,1
32,18,1
32,24,1
32,25,1
32,34,1
32,35,1
32,47,0
32,49,1
32,50,1
32,51,1
32,52,1
32,53,1
32,54,0
32,57,0
32,58,1
32,59,1
32,60,1
32,61,1
32,62,1
32,63,1
32,64,1
32,65,1
32,66,1
32,67,1
32,68,1
32,69,1
32,70,1
32,71,1
32,72,1
32,73,1
32,74,1
32,76,1
32,77,1
32,79,1
32,80,1
32,81,1
32,82,1
32,83,1
32,84,1
32,87,1
32,91,1
32,92,1
32,93,1
32,96,1
32,97,1
32,100,1
32,101,1
32,102,1
32,103,1
32,106,0
32,113,1
32,116,0
32,121,1
32,122,1
32,123,1
32,126,1
33,1,1
33,2,1
33,3,1
33,4,0
33,10,1
33,12,1
33,14,1
33,15,0
33,22,1
33,23,1
33,24,1
33,25,1
33,29,0
33,31,1
33,32,1
33,33,1
33,34,1
33,43,1
33,44,1
33,48,1
33,49,1
33,50,1
33,51,1
33,52,1
33,53,1
33,54,0
33,56,1
33,57,1
33,58,1
33,60,1
33,61,1
33,62,1
33,63,1
33,64,1
33,65,1
33,66,1
33,67,1
33,68,1
33,69,1
33,70,1
33,71,1
33,72,1
33,73,1
33,74,1
33,76,1
33,77,1
33,78,1
33,79,1
33,80,1
33,83,1
33,84,1
33,86,1
33,88,1
33,93,1
33,94,0
33,96,1
33,98,0
33,100,1
33,102,1
33,103,1
33,104,1
33,107,1
33,108,0
33,109,1
33,110,1
33,111,0
33,119,0
33,127,1
34,2,1
34,4,1
34,5,0
34,6,0
34,11,1
34,16,1
34,17,1
34,22,1
34,26,1
34,29,1
34,30,1
34,31,1
34,32,1
34,33,1
34,34,1
34,42,1
34,43,1
34,44,0
34,45,0
34,48,0
34,49,1
34,50,1
34,51,1
34,52,1
34,53,1
34,54,0
34,57,1
34,58,1
34,59,1
34,60,1
34,61,1
34,62,1
34,63,1
34,64,1
34,65,1
34,66,1
34,68,1
34,69,1
34,70,1
34,71,1
34,72,1
34,73,1
34,74,1
34,75,1
34,76,1
34,77,1
34,78,1
34,79,1
34,80,1
34,82,0
34,84,1
34,85,1
34,86,1
34,88,0
34,93,1
34,94,1
34,97,1
34,99,0
34,100,1
34,101,1
34,104,0
34,105,1
34,106,1
34,107,0
34,109,0
34,110,1
34,111,1
34,112,1
34,113,1
34,114,1
34,117,1
34,118,1
34,119,0
34,120,1
34,124,0
34,126,0
35,1,1
35,2,1
35,4,1
35,8,1
35,9,1
35,10,1
35,11,0
35,16,1
35,18,0
35,19,1
35,20,0
35,23,0
35,30,0
35,32,0
35,43,0
35,49,1
35,50,1
35,51,0
35,52,1
35,53,1
35,57,1
35,58,1
35,60,1
35,61,1
35,62,1
35,63,1
35,64,1
35,65,1
35,66,0
35,68,1
35,70,0
35,71,1
35,72,1
35,73,1
35,74,1
