x,y,pressures
4,2,0
4,5,0
4,6,0
4,7,0
4,8,0
4,10,0
4,13,0
4,14,0
4,20,0
4,21,0
4,22,0
4,24,0
4,25,0
4,26,0
4,27,0
4,28,0
4,29,0
4,30,0
4,34,0
4,35,0
4,41,0
4,42,0
4,43,0
4,44,0
4,47,0
4,48,0
4,49,0
4,50,0
4,51,0
4,52,0
4,53,0
4,54,0
4,55,0
4,56,0
4,57,0
4,58,0
4,59,0
4,60,0
4,61,0
4,62,0
4,63,0
4,65,0
4,68,0
4,70,0
4,72,0
4,73,0
4,82,0
4,83,1
4,84,0
4,86,0
4,87,0
4,91,0
4,92,0
4,93,0
4,94,0
4,95,0
4,96,0
4,97,0
4,98,0
4,103,0
4,105,1
4,107,1
4,108,1
4,109,1
4,113,1
4,114,1
4,115,1
4,116,1
4,118,1
4,119,1
4,120,1
4,121,1
4,122,1
4,123,1
4,124,1
4,125,1
4,126,1
4,127,1
5,0,0
5,1,0
5,2,0
5,6,0
5,7,0
5,12,0
5,13,0
5,14,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,24,0
5,25,0
5,26,0
5,27,0
5,30,0
5,31,0
5,32,0
5,33,0
5,35,0
5,36,0
5,39,0
5,41,0
5,42,0
5,43,0
5,44,0
5,45,0
5,46,0
5,47,0
5,48,0
5,49,0
5,50,0
5,52,0
5,53,0
5,54,0
5,55,0
5,56,0
5,57,0
5,58,0
5,60,0
5,61,0
5,62,0
5,63,0
5,65,0
5,67,0
5,68,0
5,69,0
5,71,0
5,72,0
5,73,0
5,81,1
5,82,1
5,83,1
5,84,0
5,85,0
5,86,0
5,87,0
5,88,0
5,90,0
5,91,0
5,92,0
5,93,0
5,94,0
5,98,0
5,104,1
5,105,1
5,106,1
5,107,1
5,108,1
5,109,1
5,111,1
5,112,1
5,113,1
5,114,1
5,115,1
5,116,1
5,117,1
5,118,1
5,119,1
5,120,1
5,121,1
5,122,1
5,123,1
5,126,1
5,127,1
6,0,0
6,1,0
6,2,0
6,4,0
6,5,0
6,6,0
6,9,0
6,10,0
6,15,0
6,16,0
6,18,0
6,19,0
6,23,0
6,24,0
6,25,0
6,26,0
6,27,0
6,29,0
6,30,0
6,31,0
6,32,0
6,33,0
6,34,0
6,35,0
6,36,0
6,37,0
6,41,0
6,42,0
6,43,0
6,46,0
6,47,0
6,48,0
6,49,0
6,50,0
6,51,0
6,52,0
6,53,0
6,54,0
6,55,0
6,56,0
6,57,0
6,58,0
6,59,0
6,60,0
6,61,0
6,62,0
6,66,0
6,67,0
6,68,0
6,70,0
6,72,0
6,73,0
6,81,1
6,83,1
6,88,0
6,89,0
6,90,0
6,91,0
6,92,0
6,93,0
6,94,0
6,96,0
6,97,0
6,105,1
6,106,1
6,107,1
6,108,1
6,109,1
6,110,1
6,111,1
6,112,1
6,113,1
6,114,1
6,115,1
6,116,1
6,117,1
6,118,1
6,119,1
6,122,1
6,123,1
6,125,1
6,126,1
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,16,0
7,17,0
7,18,0
7,19,0
7,20,0
7,23,0
7,24,0
7,26,0
7,27,0
7,28,0
7,29,0
7,30,0
7,31,0
7,33,0
7,34,0
7,35,0
7,36,0
7,37,0
7,41,0
7,42,0
7,46,0
7,47,0
7,49,0
7,50,0
7,52,0
7,53,0
7,54,0
7,55,0
7,56,0
7,57,0
7,58,0
7,59,0
7,60,0
7,63,0
7,65,0
7,66,0
7,67,0
7,68,0
7,71,0
7,72,0
7,78,1
7,79,1
7,81,1
7,82,1
7,87,0
7,88,0
7,90,0
7,91,0
7,92,0
7,93,0
7,94,0
7,95,0
7,96,0
7,103,0
7,104,0
7,105,1
7,106,1
7,107,1
7,108,1
7,109,1
7,110,1
7,111,1
7,112,1
7,113,1
7,114,1
7,116,1
7,117,1
7,118,1
7,120,1
7,122,1
7,124,1
7,125,1
7,126,1
8,0,0
8,1,0
8,3,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,21,0
8,24,0
8,25,0
8,26,0
8,28,0
8,29,0
8,30,0
8,31,0
8,32,0
8,33,0
8,34,0
8,35,0
8,36,0
8,37,0
8,38,0
8,40,0
8,42,0
8,44,0
8,45,0
8,46,0
8,47,0
8,48,0
8,49,0
8,50,0
8,52,0
8,53,0
8,54,0
8,56,0
8,57,0
8,58,0
8,64,0
8,65,0
8,66,0
8,72,0
8,73,0
8,75,0
8,76,1
8,77,1
8,78,0
8,79,1
8,81,1
8,82,1
8,83,0
8,84,0
8,87,0
8,88,0
8,89,0
8,90,0
8,91,0
8,93,0
8,96,0
8,102,0
8,103,0
8,105,1
8,106,1
8,107,1
8,108,1
8,110,1
8,111,1
8,112,1
8,113,1
8,114,1
8,115,1
8,116,1
8,117,1
8,119,1
8,120,1
8,122,1
8,124,1
8,125,1
8,126,1
8,127,1
9,1,0
9,2,0
9,3,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,13,0
9,14,0
9,15,0
9,19,0
9,21,0
9,22,0
9,23,0
9,24,0
9,25,0
9,26,0
9,27,0
9,28,0
9,29,0
9,30,0
9,31,0
9,32,0
9,33,0
9,34,0
9,35,0
9,36,0
9,37,0
9,38,0
9,40,0
9,42,0
9,43,0
9,44,0
9,45,0
9,46,0
9,47,0
9,48,0
9,49,0
9,51,0
9,52,0
9,53,0
9,54,0
9,55,0
9,56,0
9,57,0
9,58,0
9,59,0
9,64,0
9,65,0
9,66,0
9,67,0
9,68,0
9,69,0
9,71,0
9,72,0
9,73,0
9,77,0
9,78,0
9,79,0
9,80,1
9,81,1
9,82,1
9,83,1
9,84,0
9,86,0
9,87,0
9,88,0
9,90,0
9,91,0
9,92,0
9,93,0
9,101,0
9,102,0
9,103,0
9,104,0
9,105,1
9,106,1
9,107,1
9,108,1
9,109,1
9,110,1
9,113,1
9,114,1
9,115,1
9,117,1
9,118,1
9,119,1
9,120,1
9,121,1
9,122,1
9,123,1
9,125,1
9,127,1
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,7,0
10,8,0
10,9,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
10,25,0
10,26,0
10,27,0
10,29,0
10,30,0
10,35,0
10,36,0
10,37,0
10,39,0
10,40,0
10,41,0
10,43,0
10,44,0
10,45,0
10,46,0
10,48,0
10,49,0
10,50,0
10,51,0
10,52,0
10,53,0
10,54,0
10,55,0
10,56,0
10,57,0
10,59,0
10,62,0
10,63,0
10,65,0
10,66,0
10,67,0
10,68,0
10,69,0
10,70,0
10,71,0
10,72,0
10,73,0
10,74,0
10,76,0
10,77,0
10,78,0
10,79,0
10,80,0
10,81,0
10,82,1
10,83,0
10,84,0
10,86,0
10,87,0
10,89,0
10,90,0
10,91,0
10,92,0
10,94,0
10,101,0
10,102,0
10,103,0
10,104,0
10,105,1
10,106,1
10,107,1
10,108,1
10,109,1
10,115,1
10,116,1
10,117,1
10,118,1
10,119,1
10,120,1
10,121,1
10,122,1
10,123,1
10,124,1
10,125,1
10,126,1
10,127,1
11,0,0
11,1,0
11,2,0
11,3,0
11,7,0
11,8,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
11,25,0
11,26,0
11,28,0
11,29,0
11,30,0
11,31,0
11,32,0
11,33,0
11,34,0
11,35,0
11,36,0
11,37,0
11,38,0
11,39,0
11,40,0
11,41,0
11,44,0
11,45,0
11,47,0
11,48,0
11,49,0
11,50,0
11,51,0
11,52,0
11,53,0
11,54,0
11,55,0
11,57,0
11,58,0
11,59,0
11,60,0
11,62,0
11,63,0
11,64,0
11,65,0
11,66,0
11,67,0
11,69,0
11,70,0
11,71,0
11,72,0
11,73,0
11,74,0
11,75,0
11,77,0
11,78,0
11,79,0
11,81,0
11,83,0
11,84,0
11,85,0
11,86,0
11,87,0
11,89,0
11,90,0
11,91,0
11,100,0
11,101,0
11,102,0
11,103,0
11,104,0
11,106,1
11,107,1
11,108,1
11,111,1
11,115,1
11,116,1
11,117,1
11,118,1
11,119,1
11,120,1
11,121,1
11,122,1
11,123,1
11,124,1
11,125,1
11,126,1
11,127,1
12,1,0
12,2,0
12,6,0
12,7,0
12,8,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
12,25,0
12,26,0
12,27,0
12,28,0
12,29,0
12,30,0
12,31,0
12,32,0
12,33,0
12,35,0
12,36,0
12,37,0
12,38,0
12,39,0
12,40,0
12,41,0
12,44,0
12,45,0
12,47,0
12,48,0
12,49,0
12,50,0
12,54,0
12,55,0
12,56,0
12,57,0
12,59,0
12,60,0
12,61,0
12,62,0
12,63,0
12,64,0
12,66,0
12,67,0
12,68,0
12,69,0
12,70,0
12,72,0
12,74,0
12,75,0
12,77,0
12,78,0
12,79,0
12,80,0
12,81,0
12,83,0
12,84,0
12,85,0
12,86,0
12,87,0
12,88,0
12,89,0
12,90,0
12,99,0
12,100,0
12,101,0
12,102,0
12,103,0
12,104,0
12,105,1
12,106,1
12,107,1
12,110,1
12,114,1
12,115,1
12,116,1
12,118,1
12,119,1
12,120,1
12,121,1
12,122,1
12,123,1
12,124,1
12,126,1
12,127,1
13,0,0
13,1,0
13,2,0
13,7,0
13,8,0
13,11,0
13,12,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,0
13,20,0
13,23,0
13,26,0
13,27,0
13,28,0
13,29,0
13,30,0
13,31,0
13,32,0
13,33,0
13,35,0
13,36,0
13,37,0
13,38,0
13,39,0
13,40,0
13,41,0
13,42,0
13,43,0
13,45,0
13,46,0
13,47,0
13,48,0
13,49,0
13,54,0
13,56,0
13,57,0
13,58,0
13,59,0
13,60,0
13,61,0
13,62,0
13,63,0
13,64,0
13,65,0
13,67,0
13,68,0
13,69,0
13,70,0
13,72,0
13,73,0
13,76,0
13,77,0
13,78,0
13,79,0
13,80,0
13,81,0
13,82,0
13,83,0
13,86,0
13,87,0
13,88,0
13,89,0
13,90,0
13,91,0
13,97,0
13,100,0
13,101,0
13,102,0
13,103,0
13,104,0
13,105,1
13,106,1
13,107,1
13,114,1
13,115,1
13,117,1
13,118,1
13,119,1
13,121,1
13,122,1
13,123,1
13,124,1
13,125,1
13,126,1
13,127,1
14,0,0
14,1,0
14,2,0
14,6,0
14,8,0
14,11,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,20,0
14,21,0
14,23,0
14,24,0
14,25,0
14,26,0
14,27,0
14,28,0
14,29,0
14,30,0
14,31,0
14,33,0
14,34,0
14,35,0
14,36,0
14,37,0
14,38,0
14,39,0
14,40,0
14,41,0
14,42,0
14,43,0
14,44,0
14,45,0
14,46,0
14,47,0
14,48,0
14,49,0
14,50,0
14,52,0
14,53,0
14,54,0
14,56,0
14,58,0
14,59,0
14,60,0
14,61,0
14,62,0
14,63,0
14,64,0
14,65,0
14,67,0
14,68,0
14,69,0
14,70,0
14,72,0
14,73,0
14,74,0
14,75,0
14,76,0
14,78,0
14,79,0
14,80,0
14,81,0
14,82,0
14,83,0
14,84,0
14,87,0
14,88,0
14,95,0
14,96,0
14,97,0
14,98,0
14,99,0
14,100,0
14,101,0
14,102,0
14,103,0
14,105,1
14,106,1
14,107,1
14,108,1
14,110,1
14,113,1
14,114,1
14,115,1
14,116,1
14,117,1
14,119,0
14,120,0
14,122,0
14,123,0
14,124,1
14,125,1
14,126,1
15,0,0
15,1,0
15,2,0
15,5,0
15,6,0
15,11,0
15,13,0
15,15,0
15,16,0
15,17,0
15,18,0
15,19,0
15,21,0
15,23,0
15,24,0
15,25,0
15,26,0
15,27,0
15,28,0
15,29,0
15,30,0
15,32,0
15,33,0
15,34,0
15,35,0
15,36,0
15,37,0
15,38,0
15,39,0
15,40,0
15,41,0
15,42,0
15,43,0
15,44,0
15,45,0
15,46,0
15,47,0
15,48,0
15,49,0
15,52,0
15,53,0
15,54,0
15,55,0
15,56,0
15,57,0
15,62,0
15,63,0
15,65,0
15,66,0
15,67,0
15,68,0
15,69,0
15,70,0
15,72,0
15,73,0
15,74,0
15,75,0
15,76,0
15,77,0
15,78,0
15,79,0
15,80,0
15,81,0
15,82,0
15,84,0
15,86,0
15,87,0
15,88,0
15,89,0
15,90,0
15,95,0
15,97,0
15,98,0
15,99,0
15,100,0
15,101,0
15,102,0
15,103,0
15,105,1
15,106,1
15,107,1
15,108,1
15,110,1
15,112,1
15,113,1
15,114,1
15,116,0
15,117,0
15,118,0
15,120,0
15,124,1
15,125,1
15,126,1
16,0,0
16,1,0
16,4,0
16,5,0
16,6,0
16,8,1
16,10,1
16,11,1
16,13,0
16,18,0
16,19,0
16,20,0
16,21,0
16,23,0
16,25,0
16,26,0
16,27,0
16,28,0
16,29,0
16,30,0
16,31,0
16,32,0
16,34,0
16,35,0
16,36,0
16,37,0
16,39,0
16,40,0
16,41,0
16,42,0
16,43,0
16,44,0
16,45,0
16,46,0
16,47,0
16,48,0
16,51,0
16,52,0
16,56,0
16,57,0
16,58,0
16,61,0
16,63,0
16,65,0
16,66,0
16,67,0
16,68,0
16,70,0
16,74,0
16,75,0
16,76,0
16,77,0
16,78,0
16,80,0
16,81,0
16,83,0
16,86,0
16,87,0
16,88,0
16,89,0
16,94,0
16,97,0
16,98,0
16,99,0
16,100,0
16,101,0
16,102,0
16,103,0
16,104,0
16,105,1
16,106,1
16,107,1
16,108,1
16,109,1
16,110,1
16,111,1
16,112,1
16,113,1
16,114,1
16,115,0
16,116,0
16,117,0
16,118,0
16,119,0
16,120,0
16,121,0
16,122,0
16,124,1
16,125,1
16,126,1
17,1,0
17,6,0
17,7,0
17,8,1
17,9,1
17,10,1
17,11,1
17,12,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,23,0
17,24,0
17,25,0
17,26,0
17,27,0
17,28,0
17,29,0
17,30,0
17,31,0
17,32,0
17,33,0
17,34,0
17,35,0
17,36,0
17,37,0
17,39,0
17,40,0
17,41,0
17,42,0
17,43,0
17,44,0
17,45,0
17,46,0
17,47,0
17,49,0
17,50,0
17,57,0
17,58,0
17,59,0
17,60,0
17,63,0
17,64,0
17,66,0
17,67,0
17,68,0
17,69,0
17,70,0
17,71,0
17,72,0
17,73,0
17,74,0
17,76,0
17,77,0
17,78,0
17,79,0
17,80,0
17,82,0
17,83,0
17,84,0
17,85,0
17,96,0
17,97,0
17,98,0
17,99,0
17,100,0
17,101,0
17,102,0
17,103,0
17,104,0
17,105,0
17,106,1
17,107,1
17,108,1
17,109,1
17,110,1
17,111,1
17,112,1
17,113,1
17,114,1
17,115,0
17,116,0
17,118,0
17,120,0
17,121,0
17,122,0
17,123,0
17,124,1
17,125,1
17,126,1
18,4,0
18,5,0
18,6,0
18,9,1
18,10,1
18,11,0
18,13,0
18,15,0
18,17,0
18,18,0
18,20,0
18,22,0
18,23,0
18,24,0
18,25,0
18,27,0
18,28,0
18,29,0
18,31,0
18,32,0
18,33,0
18,34,0
18,35,0
18,36,0
18,37,0
18,39,0
18,40,0
18,41,0
18,42,0
18,43,0
18,44,0
18,45,0
18,49,0
18,52,0
18,53,0
18,54,0
18,56,0
18,57,0
18,58,0
18,59,0
18,60,0
18,61,0
18,62,0
18,63,0
18,66,0
18,67,0
18,68,0
18,70,0
18,72,0
18,73,0
18,75,0
18,76,0
18,77,0
18,79,0
18,80,0
18,83,0
18,84,0
18,85,0
18,95,0
18,96,0
18,97,0
18,98,0
18,99,0
18,100,0
18,101,0
18,102,0
18,103,0
18,104,0
18,105,0
18,109,1
18,110,1
18,111,1
18,112,1
18,113,1
18,114,1
18,115,0
18,116,0
18,118,0
18,119,0
18,120,0
18,121,0
18,122,0
18,123,0
18,125,1
18,126,1
19,2,0
19,6,0
19,7,0
19,9,0
19,10,0
19,12,0
19,13,0
19,14,0
19,18,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
19,25,0
19,26,0
19,28,0
19,29,0
19,32,0
19,33,0
19,34,0
19,35,0
19,36,0
19,37,0
19,38,0
19,40,0
19,41,0
19,42,0
19,43,0
19,44,0
19,47,0
19,49,0
19,51,0
19,52,0
19,53,0
19,57,0
19,59,0
19,60,0
19,61,0
19,62,0
19,64,0
19,65,0
19,66,0
19,67,0
19,68,0
19,69,0
19,71,0
19,72,0
19,73,0
19,74,0
19,75,0
19,77,0
19,80,0
19,81,0
19,82,0
19,83,0
19,84,0
19,85,0
19,94,0
19,95,0
19,96,0
19,97,0
19,98,0
19,99,0
19,101,0
19,102,0
19,103,0
19,105,0
19,108,1
19,109,1
19,110,1
19,111,1
19,112,1
19,113,1
19,114,1
19,115,0
19,116,0
19,117,0
19,119,0
19,121,0
19,122,0
19,125,1
19,126,1
19,127,1
20,0,0
20,4,0
20,7,0
20,9,0
20,13,0
20,14,0
20,15,0
20,21,0
20,22,0
20,23,0
20,24,0
20,25,0
20,26,0
20,27,0
20,28,0
20,29,0
20,33,0
20,34,0
20,36,0
20,39,0
20,40,0
20,42,0
20,43,0
20,44,0
20,45,0
20,47,0
20,50,0
20,51,0
20,52,0
20,53,0
20,59,0
20,60,0
20,61,0
20,62,0
20,63,0
20,65,0
20,70,0
20,72,0
20,74,0
20,75,0
20,77,0
20,78,0
20,81,0
20,82,0
20,83,0
20,84,0
20,93,0
20,94,0
20,95,0
20,96,0
20,97,0
20,98,0
20,99,0
20,100,0
20,101,0
20,103,0
20,104,0
20,105,0
20,106,1
20,107,1
20,108,1
20,109,1
20,110,1
20,113,1
20,114,1
20,115,0
20,116,0
20,117,0
20,119,0
20,120,0
20,122,1
20,124,1
20,127,1
21,0,0
21,4,0
21,7,0
21,8,0
21,11,0
21,15,0
21,21,0
21,23,0
21,24,0
21,26,0
21,27,0
21,28,0
21,36,0
21,37,0
21,38,0
21,39,0
21,40,0
21,41,0
21,42,0
21,43,0
21,44,0
21,50,0
21,51,0
21,53,0
21,54,0
21,56,0
21,61,0
21,64,0
21,66,0
21,68,0
21,69,0
21,71,0
21,74,0
21,75,0
21,77,0
21,78,0
21,81,0
21,82,0
21,83,0
21,84,0
21,93,0
21,94,0
21,95,0
21,96,0
21,97,0
21,98,0
21,99,0
21,100,0
21,101,0
21,102,0
21,103,0
21,104,0
21,105,0
21,108,1
21,109,1
21,110,1
21,111,0
21,112,0
21,113,0
21,114,0
21,115,1
21,119,1
21,120,1
21,122,1
21,123,1
21,124,1
21,125,1
21,126,1
21,127,1
22,0,0
22,1,0
22,5,0
22,6,0
22,7,0
22,11,0
22,12,0
22,14,0
22,15,0
22,16,0
22,17,0
22,22,0
22,23,0
22,24,0
22,25,0
22,26,0
22,27,0
22,30,0
22,31,0
22,32,0
22,36,0
22,37,0
22,38,0
22,39,0
22,40,0
22,41,0
22,42,0
22,43,0
22,49,0
22,50,0
22,53,0
22,55,0
22,59,0
22,61,0
22,63,0
22,66,0
22,67,0
22,68,0
22,69,0
22,73,0
22,74,0
22,75,0
22,81,0
22,82,0
22,90,0
22,95,0
22,96,0
22,97,0
22,98,0
22,99,0
22,100,0
22,101,1
22,102,1
22,103,1
22,104,1
22,109,0
22,110,0
22,112,0
22,113,0
22,114,0
22,115,1
22,117,1
22,118,1
22,119,1
22,120,1
22,121,1
22,122,1
22,123,1
22,124,1
22,125,1
22,126,1
23,0,0
23,1,0
23,2,0
23,3,0
23,4,0
23,7,0
23,12,0
23,16,0
23,17,0
23,18,0
23,22,0
23,23,1
23,24,0
23,25,0
23,26,0
23,27,0
23,30,0
23,31,0
23,32,0
23,33,0
23,35,0
23,36,0
23,37,0
23,38,0
23,40,0
23,41,0
23,43,0
23,44,0
23,45,0
23,46,0
23,48,0
23,49,0
23,50,0
23,51,0
23,52,0
23,53,0
23,54,0
23,55,0
23,59,0
23,60,0
23,61,0
23,64,0
23,67,0
23,68,0
23,69,0
23,70,0
23,72,0
23,74,0
23,75,0
23,77,0
23,79,0
23,80,0
23,81,0
23,82,0
23,90,0
23,91,0
23,92,0
23,95,0
23,96,0
23,97,1
23,98,1
23,100,1
23,101,1
23,108,0
23,109,0
23,110,0
23,111,0
23,112,0
23,113,0
23,114,0
23,116,1
23,117,1
23,118,1
23,119,1
23,120,1
23,122,1
23,123,1
23,124,1
23,125,1
23,126,1
23,127,1
24,2,0
24,3,0
24,5,0
24,6,0
24,7,0
24,9,0
24,15,0
24,17,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,23,1
24,25,0
24,27,0
24,28,0
24,30,0
24,32,0
24,33,0
24,34,0
24,35,0
24,36,0
24,37,0
24,38,0
24,42,0
24,43,0
24,45,0
24,46,0
24,48,0
24,49,0
24,50,0
24,52,0
24,54,0
24,59,0
24,61,0
24,62,0
24,63,0
24,64,0
24,67,0
24,68,0
24,69,0
24,71,0
24,72,0
24,73,0
24,74,0
24,78,0
24,79,0
24,80,0
24,81,0
24,82,0
24,88,0
24,89,0
24,90,0
24,91,0
24,92,0
24,93,0
24,95,0
24,96,0
24,97,1
24,100,1
24,101,1
24,102,1
24,103,1
24,108,0
24,109,0
24,110,0
24,111,0
24,112,0
24,113,0
24,114,0
24,115,0
24,117,1
24,118,1
24,119,1
24,121,1
24,122,1
24,123,1
24,124,1
24,125,1
24,126,1
24,127,1
25,2,0
25,3,0
25,5,0
25,16,1
25,17,0
25,18,0
25,19,0
25,20,0
25,21,0
25,22,1
25,24,0
25,26,0
25,27,0
25,28,0
25,29,0
25,31,0
25,34,0
25,36,0
25,37,0
25,38,0
25,41,0
25,42,0
25,43,0
25,44,0
25,45,0
25,47,0
25,48,0
25,49,0
25,50,0
25,51,0
25,52,0
25,54,0
25,57,0
25,58,0
25,59,0
25,61,0
25,62,0
25,69,0
25,70,0
25,71,0
25,72,0
25,74,0
25,75,0
25,76,0
25,77,0
25,78,0
25,79,0
25,80,0
25,81,0
25,82,0
25,87,0
25,88,0
25,89,0
25,90,0
25,91,0
25,92,0
25,94,0
25,95,0
25,96,0
25,97,1
25,98,1
25,100,1
25,101,1
25,102,1
25,103,1
25,107,0
25,108,0
25,109,0
25,110,0
25,111,0
25,112,0
25,113,0
25,114,0
25,115,0
25,117,1
25,118,1
25,119,1
25,121,1
25,122,1
25,124,1
25,126,1
25,127,1
26,2,0
26,3,0
26,8,0
26,15,0
26,16,1
26,18,0
26,19,0
26,20,1
26,21,0
26,22,0
26,24,0
26,25,0
26,26,0
26,27,0
26,29,0
26,30,0
26,31,0
26,32,0
26,34,0
26,35,0
26,36,0
26,37,0
26,40,0
26,41,0
26,42,0
26,44,0
26,45,0
26,46,0
26,47,0
26,48,0
26,49,0
26,51,0
26,52,0
26,53,0
26,54,0
26,55,0
26,56,0
26,57,0
26,61,0
26,62,0
26,63,0
26,64,0
26,69,0
26,74,0
26,77,0
26,78,0
26,79,0
26,80,0
26,81,0
26,82,0
26,87,0
26,89,0
26,90,0
26,91,0
26,92,0
26,93,0
26,94,0
26,95,0
26,96,0
26,97,1
26,98,1
26,99,1
26,100,1
26,102,1
26,104,1
26,105,1
26,106,1
26,108,0
26,109,0
26,110,0
26,111,0
26,112,0
26,114,0
26,115,0
26,116,1
26,117,1
26,118,1
26,119,1
26,120,1
26,125,1
26,126,1
26,127,1
27,0,0
27,1,0
27,3,0
27,7,0
27,8,0
27,12,0
27,17,0
27,21,0
27,23,0
27,25,0
27,26,0
27,27,0
27,28,0
27,29,0
27,31,0
27,32,0
27,33,0
27,34,0
27,35,0
27,36,0
27,37,0
27,38,0
27,39,0
27,40,0
27,41,0
27,42,0
27,43,0
27,44,0
27,45,0
27,46,0
27,47,0
27,49,0
27,50,0
27,51,0
27,52,0
27,53,0
27,55,0
27,58,0
27,59,0
27,60,0
27,61,0
27,62,0
27,66,0
27,69,0
27,70,0
27,74,0
27,75,0
27,76,0
27,78,0
27,79,0
27,80,0
27,81,0
27,86,0
27,87,0
27,88,0
27,89,0
27,90,0
27,91,0
27,93,0
