x,y,pressures
26,61,0
26,62,0
26,63,0
26,64,0
26,67,0
26,68,0
26,70,0
26,81,1
26,82,2
26,85,1
26,86,1
26,87,0
26,89,0
26,101,1
26,102,0
26,104,1
26,105,1
26,106,1
26,107,1
26,108,0
26,110,0
26,111,0
26,114,0
26,124,0
26,126,0
26,127,0
27,0,0
27,2,0
27,3,0
27,5,0
27,12,0
27,13,0
27,14,0
27,15,0
27,16,0
27,17,0
27,19,0
27,25,0
27,26,0
27,27,0
27,29,0
27,31,0
27,34,0
27,35,0
27,36,0
27,40,0
27,41,0
27,42,0
27,43,0
27,44,0
27,45,0
27,46,0
27,47,0
27,48,0
27,49,0
27,50,0
27,51,0
27,52,0
27,53,0
27,54,0
27,55,0
27,56,0
27,57,0
27,59,0
27,60,0
27,64,0
27,66,0
27,67,0
27,68,0
27,77,2
27,78,2
27,79,2
27,80,2
27,81,2
27,82,2
27,83,2
27,84,2
27,85,2
27,86,1
27,87,1
27,88,0
27,89,0
27,99,0
27,104,0
27,106,1
27,107,1
27,108,1
27,110,0
27,113,0
27,115,0
27,123,0
27,125,0
27,126,0
28,7,0
28,8,0
28,9,0
28,10,0
28,14,0
28,16,0
28,23,0
28,24,0
28,25,0
28,26,0
28,36,0
28,38,0
28,41,0
28,42,0
28,43,0
28,44,0
28,45,0
28,46,0
28,47,0
28,48,0
28,49,0
28,50,0
28,52,0
28,53,0
28,75,1
28,76,1
28,78,1
28,79,1
28,80,1
28,81,1
28,85,2
28,86,1
28,87,1
28,88,0
28,102,0
28,105,1
28,106,0
28,107,1
28,109,0
28,110,0
28,111,0
28,112,0
28,126,0
28,127,0
29,0,0
29,1,0
29,2,0
29,9,0
29,13,0
29,14,0
29,15,0
29,16,0
29,19,0
29,23,0
29,24,0
29,25,0
29,26,0
29,27,0
29,34,0
29,41,0
29,42,0
29,43,0
29,44,0
29,45,0
29,46,0
29,47,0
29,48,0
29,49,0
29,51,0
29,72,0
29,73,0
29,74,0
29,76,1
29,77,1
29,78,1
29,79,1
29,81,1
29,82,1
29,83,2
29,86,1
29,87,1
29,88,1
29,89,0
29,90,0
29,100,0
29,102,0
29,107,1
29,108,1
29,111,0
29,112,0
29,120,0
29,122,0
29,126,0
29,127,0
30,0,0
30,1,0
30,2,0
30,3,0
30,5,0
30,6,0
30,7,0
30,12,0
30,13,0
30,14,0
30,15,0
30,16,0
30,17,0
30,18,0
30,20,0
30,21,0
30,25,0
30,26,0
30,27,0
30,31,0
30,32,0
30,33,0
30,34,0
30,39,0
30,40,0
30,44,0
30,45,0
30,46,0
30,47,0
30,48,0
30,49,0
30,70,0
30,71,0
30,73,0
30,74,0
30,75,0
30,76,0
30,77,1
30,78,1
30,79,1
30,80,2
30,86,1
30,87,1
30,88,1
30,89,0
30,90,0
30,103,0
30,106,0
30,107,0
30,115,0
30,124,0
30,125,0
30,126,0
30,127,0
31,1,0
31,2,0
31,5,0
31,6,0
31,8,0
31,11,0
31,12,0
31,13,0
31,14,0
31,15,0
31,16,0
31,17,0
31,18,0
31,19,0
31,24,0
31,26,0
31,29,0
31,35,0
31,36,0
31,37,0
31,38,0
31,39,0
31,40,0
31,49,0
31,74,0
31,79,0
31,86,1
31,87,1
31,104,0
31,107,0
31,116,0
31,125,0
32,0,0
32,1,0
32,3,0
32,6,0
32,7,0
32,8,0
32,10,0
32,14,0
32,18,0
32,21,0
32,22,0
32,23,0
32,24,0
32,32,0
32,35,0
32,39,0
32,42,0
32,50,0
32,55,0
32,56,0
32,57,0
32,58,0
32,59,0
32,75,1
32,79,1
32,104,0
32,105,0
32,106,0
32,108,0
32,109,0
32,111,0
32,113,0
32,116,0
32,120,0
32,121,0
32,125,0
33,2,0
33,8,0
33,9,0
33,10,0
33,12,0
33,13,0
33,20,0
33,21,0
33,22,0
33,23,0
33,39,0
33,40,0
33,41,0
33,42,0
33,46,0
33,47,0
33,50,0
33,51,0
33,52,0
33,53,0
33,54,0
33,56,0
33,57,0
33,58,0
33,76,1
33,77,1
33,78,1
33,79,0
33,81,1
33,84,1
33,85,1
33,103,0
33,105,0
33,106,0
33,107,0
33,108,0
33,109,0
33,110,0
33,111,0
33,119,0
33,120,0
33,121,0
33,122,0
33,124,0
34,1,0
34,9,0
34,12,0
34,18,0
34,46,0
34,47,0
34,48,0
34,49,0
34,50,0
34,53,0
34,57,0
34,58,0
34,59,0
34,60,0
34,72,0
34,74,0
34,75,0
34,76,0
34,82,1
34,83,0
34,84,1
34,85,1
34,86,1
34,87,1
34,104,0
34,106,0
34,110,0
34,111,0
34,119,0
34,120,0
34,121,0
34,122,0
35,0,0
35,1,0
35,2,0
35,9,0
35,10,0
35,11,0
35,12,0
35,13,0
35,18,0
35,19,0
35,39,0
35,46,0
35,48,0
35,50,0
35,53,0
35,54,0
35,56,0
35,57,0
35,58,0
35,71,0
35,74,0
35,76,0
35,81,1
35,82,1
35,83,0
35,85,0
35,86,1
35,87,1
35,93,0
35,111,0
35,112,0
35,119,0
35,120,0
35,121,0
35,122,0
35,123,0
36,2,0
36,6,0
36,8,0
36,11,0
36,19,0
36,21,0
36,34,0
36,38,0
36,42,0
36,45,0
36,46,0
36,47,0
36,48,0
36,49,0
36,50,0
36,51,0
36,52,0
36,53,0
36,57,0
36,58,0
36,59,0
36,63,0
36,71,0
36,72,0
36,76,0
36,78,0
36,81,0
36,82,0
36,83,0
36,85,0
36,91,1
36,92,1
36,93,1
36,106,0
36,107,0
36,108,0
36,109,0
36,110,0
36,112,0
36,116,0
36,120,0
36,121,0
36,122,0
36,123,0
37,0,0
37,6,0
37,8,0
37,9,0
37,10,0
37,11,0
37,16,0
37,17,0
37,18,0
37,19,0
37,21,0
37,28,0
37,39,0
37,43,0
37,44,0
37,46,0
37,47,0
37,49,0
37,52,0
37,53,0
37,54,0
37,55,0
37,56,0
37,57,0
37,58,0
37,63,0
37,64,0
37,66,0
37,67,0
37,68,0
37,69,0
37,70,0
37,72,0
37,73,0
37,74,0
37,76,0
37,77,0
37,80,0
37,81,0
37,82,0
37,84,0
37,88,1
37,89,1
37,90,1
37,91,1
37,92,1
37,93,1
37,109,0
37,110,0
37,112,0
37,113,0
37,119,0
37,120,0
37,123,0
38,0,0
38,1,0
38,6,0
38,11,0
38,18,0
38,21,0
38,25,0
38,44,0
38,46,0
38,47,0
38,48,0
38,49,0
38,50,0
38,51,0
38,52,0
38,56,0
38,58,0
38,61,0
38,62,0
38,63,0
38,64,0
38,65,0
38,66,0
38,67,0
38,68,0
38,69,0
38,70,0
38,71,0
38,72,0
38,73,0
38,74,0
38,76,0
38,78,0
38,79,0
38,80,0
38,81,0
38,82,0
38,88,1
38,89,1
38,90,1
38,91,0
38,92,0
38,93,0
38,95,1
38,110,0
38,118,0
38,119,0
39,0,0
39,2,0
39,11,0
39,12,0
39,14,0
39,17,0
39,19,0
39,20,0
39,21,0
39,23,0
39,24,0
39,25,0
39,26,0
39,36,0
39,44,0
39,46,0
39,47,0
39,49,0
39,50,0
39,55,0
39,56,0
39,57,0
39,58,0
39,60,0
39,61,0
39,62,0
39,63,0
39,65,0
39,66,0
39,67,0
39,69,0
39,70,0
39,71,0
39,74,0
39,75,0
39,76,0
39,77,0
39,78,0
39,79,0
39,80,0
39,81,0
39,86,0
39,87,1
39,89,0
39,90,0
39,91,0
39,92,0
39,93,0
39,94,0
39,95,0
39,96,1
39,106,0
39,111,0
39,113,0
39,117,0
39,120,0
39,122,0
39,123,0
40,0,0
40,16,0
40,17,0
40,18,0
40,20,0
40,21,0
40,22,0
40,23,0
40,24,0
40,25,0
40,38,0
40,45,0
40,50,0
40,51,0
40,52,0
40,54,0
40,55,0
40,56,0
40,57,0
40,60,0
40,61,0
40,62,0
40,63,0
40,65,0
40,66,0
40,67,0
40,68,0
40,70,0
40,75,0
40,76,0
40,79,0
40,85,1
40,86,0
40,88,0
40,89,0
40,90,0
40,91,0
40,92,0
40,93,0
40,94,0
40,95,0
40,96,1
40,111,0
40,112,0
40,114,0
40,116,0
40,118,0
40,119,0
40,120,0
40,121,0
40,122,0
40,123,0
40,124,0
40,125,0
41,17,0
41,19,0
41,22,0
41,24,0
41,26,0
41,27,0
41,48,0
41,49,0
41,51,0
41,52,0
41,53,0
41,55,0
41,56,0
41,57,0
41,58,0
41,59,0
41,60,0
41,61,0
41,62,0
41,63,0
41,68,0
41,69,0
41,70,0
41,72,0
41,73,0
41,75,0
41,83,1
41,84,1
41,85,1
41,88,0
41,89,0
41,90,0
41,91,0
41,92,0
41,94,0
41,95,0
41,111,0
41,112,0
41,114,0
41,115,0
41,116,0
41,117,0
41,118,0
41,119,0
41,120,0
41,123,0
41,124,0
41,125,0
42,20,0
42,22,0
42,24,0
42,26,0
42,37,0
42,40,0
42,42,0
42,43,0
42,44,0
42,45,0
42,47,0
42,48,0
42,49,0
42,53,0
42,54,0
42,55,0
42,56,0
42,57,0
42,58,0
42,59,0
42,60,0
42,61,0
42,62,0
42,63,0
42,64,0
42,65,0
42,66,0
42,67,0
42,68,0
42,69,0
42,70,0
42,72,0
42,74,0
42,75,0
42,80,0
42,81,0
42,82,0
42,85,0
42,86,0
42,88,0
42,90,0
42,91,0
42,93,0
42,94,0
42,96,0
42,97,0
42,98,0
42,111,0
42,113,0
42,114,0
42,115,0
42,116,0
42,117,0
42,119,0
42,120,0
42,123,0
42,124,0
42,125,0
42,126,0
43,20,0
43,23,0
43,37,0
43,39,0
43,40,0
43,41,0
43,42,0
43,43,0
43,44,0
43,45,0
43,46,0
43,47,0
43,48,0
43,49,0
43,50,0
43,52,0
43,53,0
43,55,0
43,58,0
43,59,0
43,60,0
43,61,0
43,62,0
43,63,0
43,66,0
43,68,0
43,69,0
43,70,0
43,72,0
43,73,0
43,74,0
43,75,0
43,76,0
43,78,0
43,79,0
43,80,0
43,81,0
43,82,0
43,84,0
43,87,0
43,88,0
43,89,0
43,92,0
43,94,0
43,95,0
43,96,0
43,97,0
43,98,0
43,113,0
43,115,0
43,116,0
43,119,0
43,121,0
43,122,0
43,123,0
43,124,0
43,125,0
43,126,0
43,127,0
44,0,0
44,5,0
44,6,0
44,18,0
44,28,0
44,29,0
44,31,0
44,33,0
44,36,0
44,37,0
44,40,0
44,41,0
44,43,0
44,44,0
44,45,0
44,46,0
44,47,0
44,48,0
44,49,0
44,50,0
44,53,0
44,54,0
44,55,0
44,56,0
44,57,0
44,58,0
44,59,0
44,60,0
44,61,0
44,65,0
44,66,0
44,67,0
44,68,0
44,70,0
44,72,0
44,73,0
44,74,0
44,75,0
44,76,0
44,77,0
44,78,0
44,79,0
44,80,0
44,83,0
44,84,0
44,85,0
44,86,0
44,87,0
44,88,0
44,90,0
44,91,0
44,94,0
44,95,0
44,98,0
44,99,0
44,111,0
44,116,0
44,117,0
44,118,0
44,121,0
44,122,0
44,123,0
44,124,0
44,125,0
44,127,0
45,5,0
45,6,0
45,7,0
45,8,0
45,9,0
45,10,0
45,11,0
45,12,0
45,13,0
45,14,0
45,15,0
45,16,0
45,17,0
45,18,0
45,20,0
45,30,0
45,32,0
45,33,0
45,34,0
45,35,0
45,38,0
45,39,0
45,40,0
45,41,0
45,43,0
45,46,0
45,47,0
45,54,0
45,55,0
45,59,0
45,60,0
45,61,0
45,62,0
45,63,0
45,65,0
45,67,0
45,68,0
45,69,0
45,70,0
45,71,0
45,72,0
45,73,0
45,74,0
45,77,0
45,78,0
45,83,0
45,85,0
45,86,0
45,88,0
45,98,0
45,99,0
45,111,0
45,112,0
45,114,0
45,121,0
45,123,0
45,124,0
46,4,0
46,5,0
46,6,0
46,9,0
46,10,0
46,11,0
46,12,0
46,13,0
46,15,0
46,16,0
46,20,0
46,21,0
46,22,0
46,24,0
46,27,0
46,28,0
46,29,0
46,32,0
46,33,0
46,34,0
46,37,0
46,38,0
46,39,0
46,40,0
46,41,0
46,44,0
46,47,0
46,49,0
46,52,0
46,54,0
46,55,0
46,58,0
46,59,0
46,61,0
46,62,0
46,63,0
46,64,0
46,65,0
46,67,0
46,68,0
46,69,0
46,70,0
46,71,0
46,72,0
46,73,0
46,74,0
46,75,0
46,77,0
46,78,0
46,79,0
46,94,0
46,95,0
46,96,0
46,97,0
46,98,0
46,118,0
46,122,0
46,123,0
46,125,0
47,4,0
47,5,0
47,6,0
47,7,0
47,8,0
47,9,0
47,10,0
47,11,0
47,12,0
47,13,0
47,17,0
47,19,0
47,22,0
47,23,0
47,25,0
47,26,0
47,27,0
47,28,0
47,30,0
47,34,0
47,36,0
47,38,0
47,39,0
47,40,1
47,42,0
47,44,0
47,50,0
47,51,0
47,52,0
47,53,0
47,54,0
47,55,0
47,56,0
47,57,0
47,58,0
47,59,0
47,61,0
47,62,0
47,63,0
47,64,0
47,65,0
47,66,0
47,67,0
47,69,0
47,70,0
47,71,0
47,72,0
47,75,0
47,76,0
47,77,0
47,78,0
47,79,0
47,80,0
47,81,0
47,82,0
47,86,0
47,92,0
47,94,0
47,95,0
47,112,0
47,113,0
47,118,0
47,120,0
47,125,0
47,126,0
47,127,0
48,3,0
48,5,0
48,8,0
48,9,0
48,10,0
48,11,1
48,12,1
48,13,1
48,16,0
48,17,1
48,18,1
48,20,0
48,21,0
48,22,0
48,24,0
48,25,0
48,26,0
48,28,0
48,30,0
48,31,0
48,32,0
48,34,0
48,35,0
48,36,0
48,37,0
48,38,0
48,39,0
48,42,0
48,43,0
48,50,0
48,51,0
