x,y,pressures
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,14,0
4,15,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,1
4,30,1
4,39,0
4,42,1
4,43,0
4,44,0
4,45,0
4,47,1
4,48,1
4,49,1
4,50,1
4,52,1
4,54,1
4,57,0
4,58,1
4,59,0
4,63,0
4,66,1
4,67,1
4,68,1
4,69,1
4,71,0
4,74,0
4,75,0
4,76,0
4,77,0
4,79,0
4,80,0
4,82,1
4,83,1
4,84,1
4,85,1
4,86,1
4,87,1
4,89,1
4,90,1
4,91,1
4,93,1
4,94,1
4,95,1
4,96,1
4,98,0
4,99,0
4,101,0
4,102,0
4,105,1
4,107,1
4,108,0
4,112,0
4,113,1
4,114,1
4,116,1
4,117,1
4,118,1
4,119,1
4,120,1
4,122,1
4,123,0
4,125,1
4,126,1
4,127,1
5,2,1
5,3,1
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,12,0
5,13,0
5,14,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,1
5,22,1
5,23,0
5,24,0
5,26,0
5,29,0
5,30,0
5,31,0
5,32,1
5,33,0
5,36,0
5,41,0
5,42,1
5,45,0
5,46,1
5,48,1
5,49,1
5,52,0
5,53,1
5,55,1
5,59,1
5,61,0
5,62,1
5,63,1
5,65,1
5,66,0
5,67,1
5,69,0
5,71,0
5,73,0
5,74,0
5,75,0
5,76,0
5,77,0
5,79,0
5,80,0
5,81,0
5,82,0
5,83,1
5,84,1
5,85,1
5,86,1
5,87,1
5,88,1
5,89,1
5,91,0
5,92,0
5,93,1
5,95,0
5,96,1
5,97,1
5,98,0
5,99,0
5,100,0
5,101,1
5,102,1
5,103,1
5,104,1
5,105,1
5,106,1
5,107,1
5,108,0
5,109,0
5,110,0
5,112,0
5,113,1
5,114,1
5,115,1
5,117,1
5,118,1
5,119,1
5,120,1
5,121,1
5,122,1
5,125,0
5,126,1
5,127,1
6,2,1
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,1
6,22,1
6,23,1
6,24,0
6,25,0
6,26,1
6,27,0
6,29,0
6,31,0
6,32,0
6,33,0
6,35,1
6,47,0
6,49,0
6,53,1
6,59,1
6,62,0
6,67,1
6,68,1
6,69,0
6,70,0
6,71,0
6,72,0
6,73,0
6,74,0
6,75,0
6,76,0
6,78,0
6,79,0
6,80,0
6,81,0
6,82,0
6,83,0
6,84,1
6,85,1
6,87,0
6,95,1
6,98,0
6,99,1
6,100,1
6,102,0
6,103,1
6,104,1
6,106,0
6,108,1
6,109,1
6,110,0
6,111,0
6,112,1
6,113,1
6,114,1
6,115,1
6,117,1
6,118,1
6,119,1
6,120,1
6,121,1
6,122,1
6,126,0
7,1,1
7,2,1
7,3,1
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,1
7,20,0
7,21,0
7,23,1
7,24,0
7,25,1
7,26,0
7,27,0
7,28,0
7,29,0
7,31,1
7,32,1
7,33,0
7,34,0
7,36,0
7,45,1
7,46,0
7,48,0
7,49,0
7,50,0
7,51,0
7,53,0
7,55,0
7,56,0
7,61,1
7,64,1
7,66,0
7,67,1
7,68,0
7,70,0
7,71,0
7,72,0
7,76,0
7,77,0
7,78,0
7,79,0
7,80,1
7,81,0
7,82,0
7,84,1
7,85,1
7,87,0
7,88,1
7,91,1
7,92,1
7,93,1
7,94,1
7,96,1
7,97,1
7,98,1
7,100,1
7,101,1
7,102,1
7,103,1
7,107,0
7,109,1
7,110,1
7,112,1
7,113,1
7,115,1
7,117,0
7,118,1
7,119,1
7,120,1
7,121,1
7,122,1
7,123,0
7,126,0
7,127,1
8,2,1
8,9,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,18,1
8,19,1
8,20,1
8,21,0
8,23,1
8,24,1
8,25,1
8,26,1
8,27,1
8,28,0
8,29,1
8,30,1
8,31,1
8,32,0
8,33,1
8,34,1
8,35,0
8,36,0
8,49,0
8,50,0
8,55,1
8,59,0
8,60,0
8,61,0
8,62,1
8,64,1
8,70,0
8,71,0
8,77,0
8,78,0
8,79,0
8,80,0
8,82,0
8,83,1
8,84,1
8,85,1
8,86,1
8,87,1
8,88,1
8,89,1
8,92,1
8,95,1
8,96,1
8,97,1
8,99,1
8,100,1
8,101,1
8,102,1
8,103,1
8,105,0
8,108,1
8,110,1
8,114,1
8,115,1
8,116,1
8,118,1
8,119,1
8,120,1
8,121,1
8,122,1
8,123,1
8,124,1
8,125,0
8,127,1
9,0,1
9,1,1
9,3,1
9,10,0
9,11,0
9,12,1
9,13,1
9,14,0
9,15,0
9,16,0
9,17,1
9,18,1
9,19,1
9,20,1
9,21,1
9,22,0
9,23,0
9,24,1
9,25,1
9,26,1
9,27,0
9,28,0
9,29,1
9,31,1
9,32,1
9,33,1
9,34,1
9,35,0
9,36,0
9,54,0
9,56,0
9,59,0
9,61,0
9,62,0
9,79,0
9,81,0
9,82,1
9,84,0
9,86,1
9,87,1
9,88,1
9,89,1
9,90,1
9,92,0
9,94,1
9,100,1
9,101,1
9,103,1
9,107,1
9,110,0
9,112,0
9,113,0
9,116,0
9,119,1
9,121,1
9,122,1
9,123,1
9,125,0
9,127,1
10,0,1
10,1,1
10,10,0
10,11,1
10,12,1
10,13,1
10,14,1
10,15,1
10,16,1
10,17,1
10,18,1
10,19,1
10,20,1
10,21,0
10,23,0
10,24,1
10,25,0
10,26,0
10,27,0
10,30,0
10,31,0
10,32,1
10,33,1
10,34,1
10,35,1
10,36,0
10,50,1
10,51,1
10,54,1
10,55,0
10,56,0
10,57,0
10,59,0
10,60,0
10,61,0
10,62,0
10,63,0
10,64,0
10,65,0
10,66,0
10,77,0
10,79,1
10,80,1
10,81,0
10,82,0
10,83,0
10,84,0
10,86,1
10,87,1
10,88,1
10,91,0
10,93,0
10,95,1
10,99,0
10,101,1
10,102,1
10,103,0
10,105,1
10,106,1
10,108,1
10,110,1
10,112,1
10,120,1
10,121,1
10,122,1
10,123,1
11,0,1
11,11,1
11,13,1
11,14,1
11,15,1
11,16,1
11,17,1
11,19,0
11,20,1
11,21,0
11,22,0
11,23,0
11,24,0
11,25,0
11,26,0
11,28,1
11,29,0
11,30,0
11,32,1
11,33,1
11,34,1
11,35,1
11,36,0
11,37,0
11,38,0
11,43,0
11,54,0
11,57,0
11,59,0
11,61,0
11,62,0
11,64,0
11,65,0
11,66,0
11,79,1
11,81,0
11,82,0
11,83,0
11,84,0
11,86,1
11,87,1
11,88,1
11,90,1
11,91,1
11,93,0
11,94,1
11,95,1
11,96,1
11,99,1
11,101,1
11,102,1
11,106,0
11,107,1
11,113,1
11,114,1
11,115,1
11,116,0
11,119,0
11,120,1
11,121,1
11,122,1
11,123,0
12,0,1
12,5,0
12,12,0
12,13,1
12,14,1
12,15,1
12,16,1
12,17,1
12,18,1
12,19,1
12,20,1
12,21,1
12,22,1
12,23,0
12,24,1
12,25,0
12,27,0
12,28,0
12,29,0
12,30,0
12,31,0
12,32,1
12,33,0
12,34,1
12,35,1
12,36,0
12,44,0
12,55,1
12,56,1
12,58,0
12,63,0
12,64,0
12,65,0
12,66,1
12,82,0
12,83,1
12,84,1
12,85,1
12,86,1
12,87,1
12,89,1
12,90,1
12,91,1
12,92,1
12,93,1
12,94,1
12,95,1
12,99,0
12,101,1
12,102,1
12,107,1
12,108,1
12,116,0
12,120,1
12,121,1
12,122,1
13,0,1
13,13,1
13,14,1
13,15,1
13,16,1
13,17,1
13,18,1
13,20,1
13,21,1
13,22,1
13,23,1
13,24,1
13,26,0
13,27,0
13,28,0
13,29,0
13,30,0
13,31,0
13,32,1
13,34,0
13,35,0
13,36,0
13,37,0
13,42,0
13,43,0
13,44,0
13,52,0
13,54,1
13,57,0
13,58,0
13,60,0
13,61,0
13,63,0
13,64,0
13,73,1
13,81,0
13,82,0
13,84,1
13,85,1
13,86,1
13,87,1
13,88,1
13,89,1
13,90,1
13,91,1
13,93,1
13,94,1
13,95,1
13,96,0
13,100,1
13,101,1
13,102,1
13,103,0
13,104,1
13,107,0
13,110,0
13,116,0
13,120,1
13,121,1
13,122,1
14,0,1
14,14,1
14,15,1
14,16,1
14,17,1
14,18,0
14,19,1
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,25,0
14,26,1
14,27,1
14,28,1
14,29,0
14,30,0
14,32,0
14,33,0
14,34,0
14,36,0
14,37,0
14,38,0
14,52,0
14,54,1
14,56,1
14,59,0
14,60,0
14,61,0
14,62,0
14,63,0
14,64,0
14,65,0
14,81,0
14,82,0
14,83,0
14,84,1
14,85,1
14,86,1
14,88,1
14,89,1
14,90,1
14,93,0
14,94,1
14,95,1
14,98,0
14,101,1
14,102,0
14,105,0
14,109,0
14,120,1
14,122,1
15,0,1
15,15,1
15,16,1
15,17,1
15,19,1
15,20,1
15,21,1
15,22,1
15,23,1
15,24,1
15,25,1
15,26,1
15,27,1
15,28,1
15,33,0
15,34,0
15,35,0
15,36,0
15,37,0
15,38,0
15,52,0
15,59,1
15,62,0
15,63,0
15,82,0
15,83,0
15,84,1
15,85,1
15,89,1
15,90,0
15,94,1
15,96,1
15,97,0
15,98,0
15,100,0
15,101,0
15,102,0
15,104,0
15,105,0
15,109,0
15,111,0
15,118,0
15,120,0
16,0,1
16,4,1
16,15,1
16,16,0
16,18,1
16,20,1
16,22,1
16,23,1
16,24,1
16,25,1
16,33,0
16,34,0
16,35,0
16,36,0
16,37,0
16,52,1
16,58,0
16,61,0
16,62,0
16,63,0
16,82,0
16,84,1
16,85,1
16,86,1
16,87,1
16,88,1
16,89,0
16,90,1
16,91,0
16,93,1
16,94,0
16,99,0
16,100,0
16,101,0
16,103,0
16,105,0
16,109,0
16,110,0
16,119,1
16,120,1
16,122,0
17,0,1
17,15,1
17,16,1
17,21,0
17,22,1
17,23,2
17,24,2
17,33,1
17,34,0
17,35,1
17,37,0
17,38,0
17,39,0
17,40,0
17,52,1
17,58,0
17,59,0
17,60,0
17,61,0
17,63,0
17,64,0
17,66,0
17,67,1
17,85,1
17,86,1
17,87,1
17,88,1
17,89,1
17,90,1
17,91,1
17,92,0
17,99,0
17,107,1
17,110,0
17,111,0
17,114,0
17,115,1
17,116,0
17,118,0
17,120,1
17,121,1
18,0,1
18,12,1
18,14,2
18,16,2
18,17,2
18,22,1
18,23,2
18,38,0
18,39,0
18,40,0
18,42,0
18,51,0
18,56,0
18,59,0
18,61,0
18,62,0
18,63,0
18,64,0
18,66,1
18,68,1
18,85,1
18,86,1
18,87,1
18,88,1
18,89,1
18,90,1
18,91,1
18,92,0
18,94,1
18,95,0
18,97,0
18,99,0
18,106,0
18,107,1
18,111,0
18,112,0
18,113,0
18,115,1
18,120,1
18,121,1
19,15,2
19,16,2
19,20,1
19,22,2
19,23,2
19,24,2
19,39,0
19,40,0
19,41,0
19,42,0
19,51,0
19,53,0
19,57,0
19,58,0
19,59,0
19,60,0
19,63,0
19,65,0
19,66,0
19,69,1
19,73,0
19,83,0
19,84,0
19,85,0
19,86,1
19,87,1
19,88,1
19,89,1
19,90,1
19,91,0
19,92,0
19,99,1
19,100,1
19,101,1
19,106,0
19,107,1
19,108,0
19,114,1
19,116,0
19,117,1
19,118,1
19,119,1
19,120,1
19,122,1
19,124,0
20,13,2
20,15,2
20,17,2
20,18,2
20,21,2
20,22,2
20,23,2
20,31,2
20,32,2
20,33,2
20,37,0
20,41,0
20,42,0
20,43,0
20,45,0
20,50,0
20,52,1
20,53,0
20,54,0
20,55,0
20,57,0
20,58,0
20,60,0
20,62,0
20,64,0
20,65,0
20,66,0
20,84,0
20,85,0
20,87,1
20,88,1
20,89,1
20,90,0
20,91,0
20,92,0
20,93,0
20,101,0
20,107,0
20,108,1
20,111,0
20,112,0
20,113,0
20,114,0
20,119,1
20,120,1
21,0,1
21,10,1
21,16,2
21,17,2
21,20,2
21,21,2
21,22,2
21,23,2
21,24,2
21,32,2
21,33,2
21,41,1
21,42,0
21,43,0
21,44,0
21,45,0
21,46,0
21,51,0
21,52,0
21,53,0
21,54,0
21,55,0
21,57,1
21,58,1
21,59,1
21,60,0
21,61,0
21,65,0
21,66,0
21,67,1
21,71,0
21,81,0
21,84,0
21,85,0
21,86,0
21,87,0
21,89,1
21,90,0
21,91,0
21,92,0
21,93,0
21,94,1
21,95,1
21,108,1
21,109,0
21,112,0
21,113,0
21,114,0
21,115,1
21,116,0
21,117,1
21,119,1
21,120,1
21,124,0
22,14,1
22,15,1
22,17,1
22,18,2
22,19,2
22,20,2
22,21,2
22,30,2
22,31,2
22,32,2
22,33,2
22,34,1
22,43,0
22,44,0
22,45,0
22,46,0
22,47,0
22,51,0
22,52,0
22,53,0
22,54,0
22,55,0
22,56,0
22,59,1
22,63,0
22,64,0
22,65,0
22,66,0
22,68,0
22,69,0
22,85,0
22,88,0
22,89,0
22,90,0
22,92,0
22,93,1
22,96,1
22,97,1
22,103,0
22,104,0
22,111,0
22,113,0
22,114,0
22,117,0
22,118,0
22,119,0
22,120,1
23,7,1
23,11,1
23,15,1
23,16,1
23,18,1
23,19,1
23,20,1
23,29,1
23,30,2
23,31,2
23,32,2
23,34,0
23,43,1
23,44,1
23,45,0
23,46,0
23,47,0
23,48,0
23,49,1
23,50,0
23,51,0
23,52,0
23,56,0
23,57,1
23,59,1
23,60,1
23,61,0
23,62,1
23,64,1
23,65,1
23,66,0
23,86,1
23,87,1
23,88,1
23,90,0
23,91,0
23,92,0
23,93,0
23,104,1
23,110,0
23,112,0
23,114,0
23,115,0
23,116,0
24,0,1
24,12,1
24,14,1
24,15,1
24,16,1
24,18,1
24,19,1
24,26,2
24,27,2
24,28,2
24,29,2
24,30,2
24,31,2
24,32,2
24,34,0
24,42,1
24,44,1
24,45,0
24,46,0
24,47,0
24,48,0
24,49,0
24,50,0
24,52,0
24,53,1
24,54,0
24,58,0
24,59,1
24,60,1
24,61,1
24,62,1
24,66,1
24,67,1
24,69,1
24,71,1
24,78,1
24,86,0
24,87,1
24,88,1
24,91,0
24,93,0
24,94,0
24,97,0
24,112,0
24,113,0
24,117,0
24,118,0
24,120,0
25,0,1
25,1,1
25,2,1
25,9,1
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,1
25,17,1
25,18,1
25,19,1
25,20,1
25,22,1
25,24,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
25,31,2
25,32,2
25,33,2
25,34,1
25,35,1
25,36,0
25,41,1
25,42,1
25,43,1
25,44,1
25,45,1
25,46,0
25,49,0
25,50,0
25,51,0
25,52,0
25,53,0
25,60,0
25,61,1
25,63,0
25,64,0
25,65,1
25,66,1
25,67,1
25,69,0
25,72,1
25,86,0
25,95,0
25,96,0
25,97,0
25,99,0
25,102,0
25,105,0
25,106,0
25,107,0
25,108,0
25,112,0
25,114,0
25,115,0
25,116,0
25,117,0
25,118,0
26,0,1
26,1,1
26,2,1
26,3,1
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,16,1
26,17,1
26,19,1
26,20,1
26,21,1
26,22,1
26,23,1
26,24,1
26,25,1
26,26,1
26,28,1
26,30,1
26,31,1
26,32,1
26,33,1
26,34,0
26,36,0
26,40,0
26,41,0
26,42,0
26,43,0
26,44,0
26,45,0
26,46,0
26,47,0
26,48,0
26,49,1
26,50,1
26,51,1
26,52,0
26,53,0
26,54,0
26,56,1
26,57,1
26,70,0
26,90,0
26,91,0
26,95,0
26,96,0
26,97,0
26,99,0
26,100,0
26,106,1
26,107,0
26,112,0
26,113,0
26,114,0
26,115,0
27,1,1
27,2,1
27,3,1
27,4,1
27,7,1
27,8,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,16,1
27,17,1
27,18,1
27,19,1
27,20,1
27,22,1
27,23,1
27,25,1
27,26,1
27,27,1
27,28,1
27,30,1
27,31,1
27,32,1
27,33,1
27,34,1
27,35,0
27,36,0
27,37,0
27,38,0
27,40,0
27,41,0
27,43,0
27,44,0
27,46,1
27,48,1
27,49,2
27,50,2
27,51,2
27,52,1
27,53,1
27,54,1
27,55,1
27,56,1
27,57,1
27,58,1
27,68,1
27,71,0
27,89,1
27,90,0
27,91,0
27,92,0
27,93,0
27,100,0
27,104,0
27,106,1
27,107,1
27,108,0
27,117,0
28,0,1
28,1,1
28,2,1
28,3,1
28,4,1
28,5,1
28,6,1
28,7,1
28,8,1
28,9,1
28,11,1
28,12,1
28,13,1
28,14,1
28,16,1
28,17,1
28,18,1
28,19,1
28,20,1
28,21,1
28,22,1
28,23,1
28,24,1
28,25,1
28,26,1
28,27,1
28,29,1
28,33,1
28,34,1
28,35,0
28,36,1
28,37,1
28,38,1
28,39,1
28,40,1
28,41,1
28,42,1
28,43,1
28,44,1
28,45,1
28,46,1
28,47,1
28,48,1
28,50,1
28,52,1
28,55,1
28,56,1
28,57,1
28,65,0
28,66,1
28,67,1
28,68,1
28,70,0
28,71,0
28,91,0
28,92,0
28,93,0
28,94,0
28,98,0
28,101,0
28,103,1
28,106,0
28,108,1
28,113,0
28,114,0
28,116,0
28,118,0
29,2,1
29,3,1
29,5,1
29,6,1
29,7,1
29,8,1
29,9,1
29,13,1
29,14,1
29,15,1
29,16,1
29,17,1
29,19,1
29,20,1
29,21,1
29,22,1
29,23,1
29,24,1
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,31,1
29,32,1
29,33,1
29,35,1
29,36,1
29,37,1
29,38,1
29,39,1
29,40,1
29,41,1
29,42,1
29,43,1
29,44,1
29,45,1
29,46,1
29,47,1
29,48,1
29,49,1
29,50,1
29,51,2
29,52,2
29,53,2
29,54,2
29,55,1
29,56,1
29,65,0
29,66,1
29,67,0
29,68,0
29,69,0
29,70,0
29,91,0
29,92,0
29,93,0
29,94,0
29,95,0
29,97,0
29,101,0
29,108,1
29,109,0
29,113,0
29,114,0
29,115,0
29,119,0
30,3,1
30,5,1
30,6,1
30,7,1
30,8,1
30,17,1
30,21,1
30,22,1
30,23,1
30,24,1
30,25,0
30,30,1
30,31,1
30,32,1
30,33,1
30,34,1
30,36,1
30,38,1
30,39,1
30,40,1
30,41,1
30,42,1
30,43,1
30,44,1
30,45,1
30,46,1
30,47,1
30,49,1
30,50,2
30,52,2
30,53,2
30,54,2
30,55,2
30,56,1
30,57,2
30,58,1
30,59,1
30,60,1
30,62,1
30,63,0
30,65,0
30,66,0
30,67,0
30,69,0
30,70,1
30,71,1
30,91,0
30,95,0
30,96,0
30,100,0
30,103,0
30,104,0
30,108,0
30,109,1
30,114,0
30,117,0
30,118,0
30,123,0
31,2,1
31,3,1
31,4,1
31,5,1
31,6,1
31,7,1
31,13,1
31,15,1
31,16,0
31,18,1
31,19,1
31,20,1
31,22,1
31,29,1
31,31,1
31,34,1
31,35,1
31,36,1
31,37,1
31,38,1
31,39,1
31,40,1
31,41,1
31,42,1
31,43,1
31,44,1
31,45,1
31,46,1
31,47,1
31,48,1
31,50,2
31,51,2
31,52,2
31,53,2
31,54,2
31,55,2
31,56,2
31,57,2
31,58,2
31,59,2
31,60,1
31,61,1
31,65,0
31,66,0
31,67,0
31,68,0
31,69,0
31,70,0
31,72,0
31,73,0
31,75,0
31,82,0
31,98,0
31,99,0
31,103,0
31,108,0
31,109,1
31,110,1
31,115,0
31,116,0
31,117,0
32,0,1
32,2,1
32,3,1
32,4,1
32,5,1
32,6,1
32,7,1
32,9,1
32,10,1
32,11,1
32,13,2
32,14,1
32,15,1
32,16,0
32,17,0
32,18,0
32,19,0
32,20,0
32,21,1
32,22,1
32,23,0
32,24,1
32,33,1
32,35,1
32,38,1
32,39,1
32,40,1
32,41,1
32,42,1
32,48,1
32,49,1
32,50,1
32,51,1
32,52,1
32,53,1
32,54,1
32,55,1
32,56,1
32,57,0
32,58,0
32,59,1
32,60,0
32,61,0
32,66,1
32,70,0
32,71,0
32,72,1
32,75,0
32,98,0
32,100,0
32,108,1
32,110,1
32,123,1
33,0,1
33,1,1
33,2,1
33,3,1
33,4,1
33,5,1
33,6,1
33,11,2
33,12,2
33,13,1
33,15,1
33,16,1
33,17,0
33,20,0
33,21,0
33,23,0
33,24,0
33,25,0
33,29,2
33,30,1
33,31,1
33,34,1
33,48,0
33,49,0
33,50,0
33,53,0
33,54,0
33,55,0
33,56,0
33,57,0
33,59,0
33,61,0
33,64,0
33,71,0
33,72,0
33,75,0
33,76,0
33,80,0
33,97,0
33,98,0
33,99,0
33,100,0
33,101,0
33,109,1
33,110,1
33,111,1
33,115,1
34,1,1
34,2,1
34,3,1
34,4,1
34,5,1
34,9,1
34,10,2
34,11,2
34,12,2
34,13,2
34,14,2
34,15,2
34,16,1
34,17,0
34,18,0
34,19,0
34,20,0
34,21,0
34,22,0
34,24,0
34,25,0
34,31,1
34,38,0
34,40,0
34,42,0
34,43,0
34,44,0
34,46,0
34,53,0
34,55,0
34,57,0
34,59,0
34,62,0
34,63,0
34,64,0
34,65,0
34,67,1
34,69,1
34,70,0
34,71,1
34,72,1
34,73,0
34,83,1
34,86,0
34,87,0
34,89,0
34,95,0
34,100,0
34,101,0
34,104,0
34,109,1
34,116,0
34,117,1
34,124,1
34,125,1
35,1,1
35,2,1
35,4,1
35,9,2
35,10,2
35,11,2
35,12,2
35,13,2
35,14,2
35,15,2
35,16,1
35,17,0
35,18,0
35,20,0
35,21,0
35,22,0
35,26,1
35,28,1
35,29,0
35,39,0
35,41,1
35,42,1
35,44,0
35,47,0
35,48,0
35,50,0
35,51,0
35,52,0
35,53,0
35,58,0
35,59,0
35,60,0
35,61,0
35,62,0
35,65,0
35,66,1
35,67,1
35,70,1
35,71,1
35,72,1
35,73,1
35,74,0
35,75,0
35,76,0
35,83,1
35,89,1
35,95,0
35,97,0
35,98,0
35,100,0
35,101,0
35,103,0
35,104,0
35,106,0
35,107,1
35,111,1
35,125,1
35,127,0
36,0,1
36,1,1
36,9,2
36,11,2
36,12,2
36,13,1
36,15,1
36,16,1
36,17,0
36,18,0
36,19,0
36,20,0
36,21,0
36,23,0
36,25,0
36,26,0
36,27,0
36,32,0
36,38,0
36,44,0
36,46,0
36,47,0
36,48,0
36,49,0
36,50,1
36,52,0
36,53,0
36,54,0
36,58,0
36,59,0
36,60,0
36,61,0
36,62,0
36,63,0
36,64,0
36,69,0
36,71,1
36,74,0
36,75,1
36,76,0
36,77,1
36,78,0
36,81,0
36,83,0
36,95,0
36,104,0
36,105,0
36,106,0
36,107,0
36,108,1
37,0,1
37,6,1
37,8,1
37,9,1
37,10,0
37,11,0
37,12,1
37,13,0
37,14,0
37,15,0
37,16,0
37,17,0
37,18,0
37,19,0
37,21,0
37,22,0
37,24,0
37,25,0
37,26,0
37,27,0
37,30,0
37,31,0
37,33,0
37,37,0
37,50,0
37,61,0
37,64,0
37,65,0
37,71,0
37,72,0
37,74,0
37,75,0
37,76,1
37,77,1
37,78,1
37,86,0
37,89,1
37,91,0
37,92,0
37,96,0
37,97,0
37,99,0
37,100,0
37,105,0
37,106,0
37,108,1
37,112,1
37,124,0
37,127,0
38,3,1
38,4,1
38,5,1
38,6,1
38,7,1
38,8,1
38,9,1
38,10,1
38,11,1
38,12,0
38,13,0
38,14,0
38,15,0
38,16,0
38,17,0
38,18,0
38,19,0
38,20,0
38,21,0
38,22,0
38,23,0
38,24,0
38,25,0
38,26,0
38,27,0
38,29,0
38,31,0
38,32,0
38,33,0
38,36,0
38,37,0
38,38,0
38,39,0
38,40,0
38,58,0
38,64,0
38,65,0
38,66,0
38,71,0
38,72,0
38,73,0
38,74,1
38,75,1
38,76,0
38,77,0
38,78,1
38,79,1
38,80,0
38,81,1
38,82,0
38,83,0
38,86,1
38,88,0
38,89,1
38,90,0
38,91,1
38,96,0
38,105,0
38,109,0
38,119,1
38,126,0
39,0,1
39,1,1
39,2,1
39,3,1
39,4,1
39,5,1
39,6,1
39,7,2
39,8,1
39,9,1
39,10,1
39,11,0
39,12,0
39,15,0
39,17,0
39,18,0
39,21,0
39,22,0
