x,y,pressures
96,6,0
96,21,0
96,22,0
96,25,0
96,26,0
96,65,0
96,66,0
96,67,0
96,68,0
96,71,0
96,74,0
96,75,0
96,77,0
96,78,0
96,79,0
96,80,0
96,81,0
96,82,0
96,83,0
96,88,0
96,89,0
96,90,0
96,104,0
96,115,0
97,3,0
97,4,0
97,6,0
97,24,0
97,26,0
97,30,0
97,31,0
97,38,0
97,46,0
97,62,0
97,63,0
97,64,0
97,65,0
97,66,0
97,67,0
97,68,0
97,69,0
97,70,0
97,75,0
97,76,0
97,77,0
97,78,0
97,79,0
97,80,0
97,81,0
97,84,0
97,88,0
97,91,0
97,97,0
97,114,0
98,2,0
98,5,0
98,7,0
98,22,0
98,31,0
98,43,0
98,45,0
98,49,0
98,50,0
98,61,0
98,62,0
98,63,0
98,64,0
98,68,0
98,72,0
98,75,0
98,76,0
98,77,0
98,78,0
98,79,0
98,83,0
98,84,0
98,86,0
98,87,0
99,0,0
99,2,0
99,3,0
99,4,0
99,5,0
99,13,0
99,15,0
99,16,0
99,21,0
99,26,0
99,32,0
99,44,0
99,48,0
99,50,0
99,61,0
99,65,0
99,66,0
99,67,0
99,68,0
99,71,0
99,76,0
99,83,0
99,90,0
99,91,0
100,0,0
100,6,0
100,21,0
100,43,0
100,46,0
100,55,0
100,56,0
100,62,0
100,65,0
100,66,0
100,67,0
100,68,0
100,71,0
100,72,0
100,75,0
100,76,0
100,77,0
100,83,0
100,86,0
100,90,0
100,97,0
100,121,0
100,124,0
101,0,0
101,3,0
101,13,0
101,20,0
101,39,0
101,40,0
101,42,0
101,44,0
101,46,0
101,49,0
101,58,0
101,59,0
101,65,0
101,66,0
101,67,0
101,70,0
101,72,0
101,73,0
101,74,0
101,75,0
101,76,0
101,77,0
101,79,0
101,85,0
101,90,0
101,122,0
101,124,0
101,125,0
101,126,0
102,1,0
102,2,0
102,5,0
102,13,0
102,43,0
102,44,0
102,45,0
102,46,0
102,47,0
102,48,0
102,60,0
102,67,0
102,68,0
102,69,0
102,70,0
102,71,0
102,73,0
102,74,0
102,76,0
102,77,0
102,120,0
103,2,0
103,3,0
103,5,0
103,7,0
103,9,0
103,18,0
103,38,0
103,41,0
103,44,0
103,45,0
103,46,0
103,47,0
103,54,0
103,56,0
103,62,0
103,65,0
103,66,0
103,68,0
103,69,0
103,72,0
103,73,0
103,74,0
103,76,0
103,95,0
104,0,0
104,1,0
104,2,0
104,3,0
104,4,0
104,10,0
104,18,0
104,19,0
104,24,0
104,25,0
104,28,0
104,29,0
104,39,0
104,42,0
104,45,0
104,61,0
104,62,0
104,63,0
104,64,0
104,65,0
104,66,0
104,67,0
104,68,0
104,69,0
104,71,0
104,79,0
104,93,0
104,94,0
105,0,0
105,3,0
105,5,0
105,6,0
105,7,0
105,8,0
105,9,0
105,11,0
105,15,0
105,19,0
105,26,0
105,42,0
105,56,0
105,60,0
105,61,0
105,62,0
105,63,0
105,64,0
105,66,0
105,67,0
105,70,0
105,72,0
105,93,0
106,0,0
106,1,0
106,2,0
106,3,0
106,4,0
106,5,0
106,6,0
106,14,0
106,17,0
106,19,0
106,60,0
106,61,0
106,64,0
106,66,0
106,69,0
106,85,0
106,89,0
106,91,0
107,1,0
107,2,0
107,3,0
107,4,0
107,5,0
107,7,0
107,19,0
107,22,0
107,56,0
107,58,0
107,59,0
107,60,0
107,62,0
107,67,0
107,68,0
107,90,0
108,0,0
108,1,0
108,4,0
108,5,0
108,6,0
108,7,0
108,8,0
108,19,0
108,20,0
108,21,0
108,23,0
108,35,0
108,57,0
108,59,0
108,60,0
108,61,0
108,64,0
108,66,0
108,89,0
109,0,0
109,1,0
109,4,0
109,5,0
109,14,0
109,15,0
109,18,0
109,20,0
109,56,0
109,59,0
109,60,0
109,63,0
109,65,0
109,67,0
109,76,0
109,77,0
109,81,0
109,88,0
109,102,0
110,0,0
110,1,0
110,2,0
110,3,0
110,4,0
110,5,0
110,8,0
110,9,0
110,11,0
110,19,0
110,23,0
110,25,0
110,48,0
110,59,0
110,61,0
110,65,0
110,66,0
110,67,0
110,74,0
110,75,0
110,76,0
110,77,0
110,82,0
110,83,0
110,84,0
110,87,0
111,2,0
111,3,0
111,4,0
111,6,0
111,7,0
111,8,0
111,10,0
111,17,0
111,18,0
111,19,0
111,22,0
111,24,0
111,25,0
111,26,0
111,27,0
111,38,0
111,64,0
111,65,0
111,66,0
111,71,0
111,72,0
111,73,0
111,74,0
111,75,0
111,78,0
111,83,0
111,85,0
111,86,0
112,2,0
112,6,0
112,10,0
112,14,0
112,17,0
112,26,0
112,31,0
112,64,0
112,65,0
112,66,0
112,73,0
112,74,0
112,76,0
112,82,0
112,115,0
113,5,0
113,9,0
113,11,0
113,14,0
113,28,0
113,39,0
113,70,0
113,72,0
113,73,0
113,74,0
113,75,0
113,76,0
113,80,0
113,81,0
114,3,0
114,11,0
114,12,0
114,13,0
114,17,0
114,18,0
114,19,0
114,28,0
114,38,0
114,41,0
114,62,0
114,63,0
114,71,0
114,72,0
114,73,0
114,74,0
114,75,0
114,79,0
115,1,0
115,2,0
115,3,0
115,5,0
115,8,0
115,10,0
115,11,0
115,12,0
115,17,0
115,18,0
115,27,0
115,35,0
115,37,0
115,38,0
115,43,0
115,61,0
115,68,0
115,69,0
115,70,0
115,74,0
115,75,0
115,76,0
115,77,0
115,111,0
116,3,0
116,4,0
116,7,0
116,8,0
116,10,0
116,12,0
116,34,0
116,36,0
116,54,0
116,60,0
116,62,0
116,67,0
116,68,0
116,69,0
116,70,0
116,74,0
116,75,0
116,126,0
117,1,0
117,4,0
117,6,0
117,9,0
117,14,0
117,54,0
117,60,0
117,61,0
117,63,0
117,67,0
117,68,0
117,69,0
117,72,0
117,75,0
117,102,0
117,111,0
117,116,0
117,125,0
118,0,0
118,1,0
118,2,0
118,4,0
118,5,0
118,13,0
118,15,0
118,18,0
118,33,0
118,53,0
118,56,0
118,59,0
118,62,0
118,63,0
118,70,0
118,78,0
118,79,0
118,105,0
118,111,0
118,113,0
118,114,0
118,124,0
119,0,0
119,2,0
119,5,0
119,10,0
119,12,0
119,16,0
119,53,0
119,55,0
119,57,0
119,58,0
119,61,0
119,62,0
119,69,0
119,70,0
119,71,0
119,72,0
119,73,0
119,114,0
120,1,0
120,3,0
120,5,0
120,12,0
120,15,0
120,18,0
120,52,0
120,53,0
120,54,0
120,55,0
120,56,0
120,60,0
120,69,0
120,72,0
120,113,0
120,118,0
121,0,0
121,4,0
121,9,0
121,51,0
121,52,0
121,53,0
121,60,0
121,69,0
121,70,0
121,71,0
121,75,0
121,77,0
121,108,0
122,8,0
122,10,0
122,13,0
122,14,0
122,22,0
122,33,0
122,51,0
122,52,0
122,53,0
122,56,0
122,57,0
122,58,0
122,59,0
122,70,0
122,81,0
122,84,0
122,85,0
122,87,0
123,1,0
123,2,0
123,8,0
123,9,0
123,12,0
123,23,0
123,50,0
123,51,0
123,52,0
123,53,0
123,69,0
123,75,0
123,77,0
123,79,0
123,83,0
123,84,0
123,86,0
123,87,0
123,100,0
123,110,0
124,0,0
124,2,0
124,3,0
124,4,0
124,7,0
124,11,0
124,12,0
124,34,0
124,48,0
124,49,0
124,50,0
124,51,0
124,53,0
124,55,0
124,81,0
124,82,0
124,85,0
124,99,0
124,105,0
124,109,0
124,110,0
125,5,0
125,6,0
125,7,0
125,27,0
125,47,0
125,48,0
125,49,0
125,50,0
125,52,0
125,72,0
125,81,0
125,82,0
125,93,0
125,98,0
125,105,0
126,2,0
126,4,0
126,6,0
126,12,0
126,29,0
126,31,0
126,57,0
126,71,0
126,75,0
126,79,0
127,0,0
127,1,0
127,2,0
127,9,0
127,12,0
127,14,0
127,30,0
127,32,0
127,33,0
127,56,0
127,58,0
127,59,0
127,67,0
127,68,0
127,74,0
127,93,0
