x,y,pressures
5,73,2
5,74,1
5,75,3
5,78,2
5,79,2
5,80,2
5,81,2
5,82,1
5,83,1
5,84,1
5,85,2
5,86,2
5,87,1
5,88,1
5,89,2
5,90,3
5,91,2
5,92,1
5,93,3
5,94,2
5,95,2
5,96,2
5,97,1
5,99,1
5,100,2
5,101,2
5,108,1
5,111,1
5,112,1
5,113,1
5,114,2
5,116,1
5,117,1
5,118,1
5,119,1
5,120,1
5,121,1
5,122,1
5,123,1
5,124,1
5,125,2
5,126,1
5,127,1
6,3,2
6,14,1
6,18,1
6,19,0
6,30,1
6,31,2
6,32,2
6,35,2
6,41,1
6,42,1
6,43,1
6,44,1
6,45,1
6,46,1
6,47,1
6,48,2
6,49,2
6,53,2
6,54,1
6,55,1
6,56,2
6,57,3
6,58,2
6,59,2
6,63,1
6,64,2
6,65,3
6,66,2
6,67,3
6,69,1
6,70,2
6,71,1
6,72,2
6,73,2
6,74,2
6,75,2
6,76,2
6,78,2
6,79,2
6,81,2
6,82,2
6,83,1
6,85,1
6,86,2
6,88,2
6,89,2
6,92,2
6,93,3
6,94,3
6,95,1
6,96,2
6,97,2
6,99,2
6,100,2
6,101,3
6,102,1
6,105,2
6,107,1
6,108,1
6,110,1
6,111,2
6,112,1
6,113,1
6,114,2
6,115,1
6,116,2
6,117,1
6,118,1
6,119,1
6,120,1
6,121,1
6,122,1
6,123,1
6,124,1
6,125,1
6,126,1
6,127,1
7,9,1
7,16,0
7,19,1
7,27,1
7,42,1
7,43,2
7,44,2
7,45,1
7,46,1
7,47,1
7,48,2
7,49,1
7,50,1
7,52,2
7,53,1
7,54,1
7,55,2
7,56,2
7,57,2
7,58,2
7,59,1
7,62,0
7,63,1
7,64,2
7,65,1
7,66,1
7,67,2
7,69,2
7,70,2
7,71,2
7,73,2
7,74,2
7,75,2
7,76,2
7,77,2
7,78,1
7,79,1
7,82,2
7,83,2
7,84,1
7,85,3
7,86,2
7,87,2
7,90,2
7,91,2
7,92,2
7,93,3
7,94,2
7,95,2
7,96,1
7,97,2
7,99,1
7,100,1
7,101,1
7,104,1
7,105,1
7,111,1
7,112,1
7,113,2
7,114,2
7,115,1
7,116,1
7,117,1
7,118,1
7,119,1
7,120,1
7,121,1
7,122,1
7,123,2
7,124,1
7,125,1
7,126,1
7,127,2
8,3,1
8,5,1
8,19,1
8,21,2
8,42,1
8,43,2
8,45,1
8,46,2
8,47,2
8,48,1
8,49,2
8,50,2
8,52,2
8,54,1
8,55,1
8,56,2
8,57,1
8,58,2
8,62,1
8,63,2
8,64,2
8,65,2
8,66,2
8,67,3
8,69,3
8,70,2
8,71,1
8,72,3
8,76,2
8,77,2
8,78,2
8,79,1
8,80,2
8,81,0
8,82,2
8,83,2
8,84,1
8,85,1
8,86,1
8,87,1
8,88,2
8,89,1
8,90,2
8,91,2
8,93,2
8,95,2
8,96,2
8,97,2
8,98,1
8,104,2
8,105,1
8,110,1
8,111,1
8,112,2
8,113,2
8,114,1
8,115,1
8,116,1
8,117,1
8,118,1
8,119,1
8,120,1
8,121,1
8,122,1
8,123,1
8,124,1
8,125,1
8,126,1
8,127,2
9,5,1
9,6,1
9,19,2
9,23,2
9,42,1
9,43,3
9,44,2
9,45,2
9,48,3
9,50,1
9,51,1
9,52,2
9,53,2
9,55,1
9,56,1
9,57,2
9,58,1
9,59,1
9,60,1
9,61,2
9,62,1
9,63,2
9,64,1
9,65,1
9,67,2
9,68,1
9,69,3
9,70,2
9,71,1
9,72,2
9,73,1
9,74,1
9,75,2
9,76,2
9,78,2
9,79,2
9,80,2
9,81,2
9,82,2
9,83,2
9,85,2
9,86,2
9,87,2
9,88,1
9,90,2
9,93,1
9,104,1
9,105,1
9,106,1
9,112,2
9,113,1
9,114,2
9,115,2
9,116,1
9,117,1
9,118,1
9,119,1
9,120,1
9,121,1
9,122,1
9,123,1
9,124,1
9,125,1
9,126,1
9,127,2
10,15,1
10,18,0
10,19,0
10,20,1
10,27,2
10,33,2
10,34,2
10,35,1
10,42,1
10,43,1
10,44,2
10,47,2
10,50,2
10,51,1
10,53,2
10,54,2
10,55,2
10,57,1
10,58,1
10,59,1
10,60,1
10,63,1
10,67,2
10,68,1
10,69,1
10,70,2
10,71,2
10,72,1
10,74,1
10,75,1
10,76,1
10,77,2
10,78,2
10,80,2
10,81,2
10,82,1
10,83,2
10,84,2
10,85,2
10,86,1
10,88,2
10,89,2
10,90,2
10,91,1
10,104,1
10,105,1
10,106,1
10,107,1
10,110,2
10,111,2
10,112,1
10,113,1
10,114,2
10,115,1
10,116,1
10,117,2
10,118,1
10,119,1
10,120,1
10,121,1
10,122,1
10,123,1
10,124,1
10,125,2
10,126,1
10,127,1
11,16,0
11,20,1
11,33,2
11,40,2
11,41,2
11,42,1
11,45,2
11,47,2
11,50,1
11,51,1
11,52,2
11,53,1
11,54,1
11,55,2
11,57,2
11,58,2
11,59,1
11,61,2
11,63,2
11,64,2
11,65,1
11,66,1
11,68,1
11,69,1
11,70,2
11,71,2
11,72,2
11,73,1
11,74,2
11,75,1
11,76,2
11,77,1
11,78,1
11,79,1
11,80,2
11,81,2
11,82,2
11,83,2
11,84,2
11,86,2
11,87,3
11,88,3
11,89,2
11,90,3
11,91,1
11,106,1
11,107,1
11,108,1
11,110,2
11,111,1
11,112,1
11,113,1
11,114,1
11,115,1
11,116,1
11,117,2
11,118,1
11,119,1
11,120,2
11,121,1
11,122,1
11,123,1
11,124,1
11,125,1
11,126,1
11,127,1
12,28,2
12,31,1
12,39,2
12,41,2
12,42,2
12,45,2
12,46,2
12,48,1
12,50,2
12,51,1
12,52,2
12,53,1
12,54,2
12,55,1
12,57,1
12,58,1
12,59,2
12,60,2
12,61,1
12,62,2
12,64,2
12,65,1
12,66,2
12,67,2
12,68,1
12,69,2
12,70,2
12,71,2
12,72,1
12,73,2
12,74,2
12,75,1
12,76,2
12,77,2
12,78,1
12,79,1
12,80,1
12,81,2
12,82,2
12,83,2
12,84,2
12,86,0
12,87,2
12,88,2
12,89,2
12,91,1
12,106,1
12,107,1
12,108,0
12,110,2
12,112,2
12,113,1
12,114,1
12,115,1
12,116,1
12,117,1
12,118,1
12,119,1
12,120,1
12,121,2
12,122,1
12,123,1
12,124,1
12,126,1
12,127,1
13,18,0
13,20,1
13,28,2
13,35,1
13,36,2
13,39,2
13,41,0
13,42,2
13,43,1
13,46,1
13,48,2
13,49,1
13,50,2
13,51,1
13,52,2
13,53,2
13,54,2
13,58,1
13,59,1
13,61,2
13,62,2
13,63,2
13,64,1
13,65,2
13,66,2
13,67,1
13,68,1
13,69,2
13,72,2
13,73,3
13,74,3
13,78,1
13,79,2
13,80,1
13,81,1
13,82,1
13,83,2
13,84,3
13,85,2
13,86,1
13,87,2
13,88,3
13,90,0
13,106,1
13,107,1
13,108,2
13,110,2
13,111,2
13,112,1
13,113,1
13,114,1
13,115,1
13,116,1
13,117,1
13,118,1
13,119,1
13,120,1
13,121,1
13,122,1
13,123,1
13,124,1
13,126,1
13,127,1
14,17,1
14,20,1
14,29,1
14,36,0
14,37,2
14,41,2
14,42,2
14,43,2
14,44,2
14,46,2
14,47,1
14,49,2
14,50,2
14,51,2
14,53,2
14,54,2
14,55,2
14,56,2
14,57,1
14,58,2
14,60,2
14,61,2
14,63,2
14,64,1
14,65,3
14,68,1
14,71,2
14,72,1
14,73,2
14,74,3
14,77,0
14,78,1
14,79,2
14,80,1
14,81,1
14,82,2
14,83,1
14,84,2
14,85,2
14,86,2
14,87,2
14,88,3
14,89,1
14,90,1
14,108,1
14,109,1
14,110,2
14,111,2
14,112,1
14,113,1
14,114,2
14,115,1
14,116,1
14,117,1
14,118,1
14,119,1
14,120,1
14,121,1
14,122,2
14,123,1
14,124,1
14,125,1
14,126,2
14,127,1
15,21,1
15,34,1
15,36,2
15,38,2
15,41,2
15,42,2
15,45,2
15,47,2
15,48,2
15,50,0
15,51,2
15,52,2
15,53,2
15,54,1
15,55,2
15,56,2
15,57,1
15,58,2
15,59,3
15,60,1
15,61,1
15,62,1
15,64,1
15,65,2
15,68,1
15,69,1
15,71,3
15,72,1
15,73,2
15,74,2
15,75,1
15,77,1
15,78,2
15,79,3
15,80,2
15,81,2
15,82,3
15,83,3
15,84,3
15,85,1
15,86,2
15,87,3
15,88,1
15,89,1
15,107,1
15,109,1
15,111,2
15,112,1
15,113,1
15,114,2
15,115,1
15,116,1
15,117,1
15,118,1
15,119,1
15,120,1
15,121,1
15,123,1
15,124,1
15,125,1
15,126,2
15,127,1
16,22,1
16,40,2
16,41,2
16,43,2
16,48,1
16,49,1
16,51,0
16,53,2
16,54,2
16,55,0
16,58,1
16,59,2
16,60,1
16,64,2
16,65,1
16,66,1
16,67,2
16,68,2
16,69,2
16,71,1
16,72,1
16,73,1
16,74,3
16,75,3
16,76,2
16,77,2
16,78,2
16,79,2
16,80,1
16,81,2
16,82,1
16,83,2
16,84,1
16,85,2
16,86,2
16,88,1
16,89,1
16,107,1
16,108,1
16,109,1
16,110,1
16,111,1
16,112,3
16,113,1
16,114,2
16,115,1
16,116,2
16,117,1
16,118,2
16,119,1
16,120,1
16,121,1
16,122,2
16,123,1
16,124,2
16,125,1
16,126,1
16,127,2
17,20,0
17,35,1
17,42,2
17,44,1
17,49,1
17,51,1
17,53,2
17,54,2
17,55,1
17,56,0
17,57,1
17,58,2
17,59,1
17,60,1
17,63,2
17,64,1
17,65,2
17,66,1
17,67,2
17,68,1
17,69,2
17,71,1
17,73,3
17,75,1
17,76,1
17,77,2
17,78,1
17,79,3
17,80,2
17,82,2
17,83,1
17,84,1
17,85,2
17,108,1
17,109,1
17,110,1
17,111,2
17,112,2
17,113,2
17,114,1
17,115,1
17,116,1
17,117,1
17,118,1
17,119,1
17,120,1
17,121,1
17,122,2
17,123,1
17,124,1
17,126,1
17,127,1
18,12,0
18,16,1
18,20,1
18,21,1
18,23,1
18,38,1
18,43,2
18,51,2
18,52,2
18,53,1
18,54,2
18,55,2
18,56,2
18,57,1
18,58,2
18,59,1
18,60,1
18,61,1
18,64,2
18,65,2
18,66,1
18,67,2
18,68,1
18,69,1
18,71,3
18,72,2
18,75,2
18,76,3
18,77,2
18,78,1
18,79,2
18,80,2
18,81,3
18,82,2
18,83,3
18,84,3
18,85,3
18,86,2
18,88,1
18,108,1
18,109,1
18,110,1
18,112,2
18,113,1
18,114,1
18,115,1
18,116,1
18,117,1
18,118,1
18,119,1
18,120,1
18,121,0
18,122,1
18,123,1
18,124,1
18,125,1
18,126,1
18,127,1
19,20,0
19,23,2
19,29,2
19,33,2
19,36,2
19,37,2
19,42,1
19,43,2
19,51,1
19,52,2
19,53,2
19,54,2
19,55,2
19,57,1
19,58,1
19,59,1
19,60,2
19,61,2
19,62,3
19,64,1
19,65,2
19,66,3
19,67,2
19,68,1
19,69,3
19,70,3
19,71,2
19,72,1
19,73,2
19,76,1
19,77,1
19,78,2
19,79,2
19,80,2
19,81,2
19,82,3
19,83,3
19,84,3
19,85,3
19,86,2
19,87,2
19,88,1
19,108,1
19,109,2
19,110,1
19,111,1
19,112,2
19,113,1
19,114,2
19,115,1
19,116,2
19,117,1
19,118,2
19,119,1
19,120,1
19,122,1
19,123,2
19,124,1
19,125,1
19,126,1
19,127,1
20,20,1
20,22,2
20,23,2
20,24,1
20,29,1
20,30,2
20,32,0
20,35,2
20,37,2
20,52,2
20,53,2
20,54,2
20,55,1
20,56,2
20,57,1
20,58,2
20,59,2
20,60,1
20,61,1
20,62,1
20,63,1
20,64,1
20,65,2
20,66,2
20,67,2
20,68,1
20,69,1
20,72,2
20,73,1
20,77,2
20,80,1
20,81,2
20,82,3
20,83,3
20,84,2
20,85,3
20,86,1
20,87,2
20,108,1
20,109,1
20,112,2
20,113,2
20,114,3
20,115,1
20,116,1
20,117,1
20,118,1
20,119,1
20,120,2
20,122,2
20,123,2
20,124,2
20,125,1
20,126,1
20,127,1
21,21,2
21,23,2
21,25,2
21,29,2
21,30,2
21,32,2
21,36,1
21,38,2
21,39,2
21,40,0
21,53,2
21,55,2
21,56,2
21,57,1
21,59,1
21,61,1
21,62,1
21,63,2
21,64,1
21,65,1
21,66,1
21,68,1
21,69,2
21,70,1
21,71,3
21,73,3
21,82,3
21,83,3
21,84,2
21,85,2
21,86,2
21,108,2
21,109,1
21,110,1
21,112,2
21,113,1
21,114,1
21,115,1
21,116,1
21,117,2
21,118,2
21,119,1
21,121,1
21,122,1
21,123,2
21,124,2
21,125,1
21,126,1
21,127,1
22,22,1
22,23,1
22,26,2
22,29,2
22,32,2
22,34,2
22,37,2
22,38,2
22,40,1
22,53,2
22,54,1
22,55,2
22,57,1
22,58,1
22,59,1
22,60,2
22,61,1
22,62,2
22,63,1
22,65,1
22,66,2
22,67,2
22,68,2
22,69,2
22,70,2
22,71,1
22,72,3
22,73,2
22,74,1
22,82,1
22,83,1
22,84,2
22,85,2
22,86,1
22,87,1
22,100,1
22,106,2
22,107,2
22,108,1
22,109,2
22,112,1
22,113,2
22,114,1
22,115,1
22,116,2
22,117,3
22,118,1
22,119,1
22,122,1
22,123,2
22,124,1
22,125,1
22,126,1
22,127,1
23,23,2
23,25,2
23,26,2
23,31,2
23,32,2
23,35,0
23,36,2
23,38,2
23,55,1
23,57,1
23,58,2
23,59,1
23,60,1
23,62,1
23,63,2
23,64,3
23,65,1
23,66,2
23,67,1
23,68,2
23,69,2
23,70,2
23,71,1
23,72,2
23,83,1
23,84,1
23,85,2
23,97,0
23,99,2
23,106,2
23,107,2
23,108,1
23,109,1
23,110,1
23,114,1
23,115,2
23,116,2
23,117,2
23,118,1
23,119,2
23,120,1
23,122,1
23,123,1
23,124,1
23,125,1
23,126,1
24,23,2
24,24,1
24,25,1
24,26,2
24,35,2
24,37,2
24,38,2
24,40,2
24,54,1
24,57,1
24,58,1
24,59,1
24,60,2
24,61,2
24,62,1
24,63,1
24,64,2
24,65,1
24,66,2
24,67,1
24,68,1
24,69,3
24,70,2
24,71,2
24,72,2
24,73,3
24,82,1
24,84,2
24,85,1
24,98,1
24,99,2
24,106,2
24,107,2
24,108,1
24,109,1
24,110,1
24,111,2
24,112,2
24,113,1
24,114,2
24,115,2
24,116,1
24,117,2
24,118,2
24,119,1
24,120,2
24,123,1
24,124,2
24,125,1
24,126,1
25,22,1
25,24,1
25,25,2
25,26,2
25,32,2
25,35,2
25,37,2
25,38,2
25,39,1
25,43,2
25,54,1
25,56,0
25,57,2
25,58,2
25,59,1
25,60,1
25,61,1
25,63,2
25,64,1
25,65,1
25,66,3
25,67,1
25,68,2
25,69,2
25,70,2
25,71,2
25,72,2
25,73,2
25,74,0
25,75,0
25,80,2
25,81,3
25,82,2
25,83,1
25,94,2
25,96,2
25,97,1
25,98,1
25,106,2
25,107,2
25,108,2
25,109,1
25,110,1
25,111,2
25,112,2
25,113,1
25,114,2
25,115,2
25,116,3
25,117,2
25,118,1
25,119,1
25,120,2
25,121,2
25,123,1
25,124,2
25,125,1
25,126,2
25,127,2
26,24,2
26,25,2
26,26,2
26,32,2
26,33,1
26,34,2
26,35,2
26,40,2
26,41,0
26,43,2
26,44,2
26,55,1
26,57,2
26,58,2
26,59,2
26,60,2
26,61,2
26,64,2
26,65,1
26,66,3
26,67,1
26,68,2
26,69,1
26,70,2
26,71,2
26,72,2
26,73,2
26,74,1
26,75,3
26,80,1
26,85,2
26,87,2
26,106,2
26,107,2
26,108,1
26,109,1
26,110,1
26,111,2
26,112,2
26,113,1
26,114,2
26,115,1
26,116,3
26,117,2
26,118,2
26,119,2
26,120,1
26,121,1
26,122,1
26,123,1
26,124,1
26,125,2
27,17,0
27,24,2
27,25,2
27,30,2
27,32,1
27,35,1
27,36,2
27,37,2
27,38,2
27,40,2
27,41,2
27,43,2
27,44,1
27,55,2
27,57,1
27,58,1
27,59,2
27,60,1
27,61,2
27,62,2
27,64,1
27,66,1
27,67,1
27,68,2
27,69,2
27,71,1
27,72,2
27,73,2
27,74,2
27,75,2
27,76,3
27,80,2
27,81,3
27,83,3
27,84,2
27,85,2
27,87,1
27,95,3
27,105,1
27,106,1
27,107,1
27,108,1
27,109,1
27,111,1
27,112,2
27,113,1
27,114,2
27,115,1
27,116,3
27,117,1
27,118,3
27,119,1
27,121,1
27,123,1
27,124,1
27,126,2
27,127,2
28,17,1
28,24,1
28,25,2
28,26,2
28,34,2
28,36,2
28,37,2
28,38,2
28,40,2
28,41,1
28,42,1
28,43,2
28,44,2
28,55,1
28,56,1
28,58,2
28,59,1
28,60,1
28,61,3
28,62,1
28,66,1
28,67,1
28,68,2
28,69,2
28,70,2
28,72,2
28,73,2
28,74,2
28,75,2
28,76,2
28,79,1
28,80,2
28,81,3
28,82,2
28,83,2
28,84,2
28,85,2
28,86,3
28,87,3
28,96,2
28,106,1
28,107,1
28,108,1
28,109,2
28,110,2
28,111,1
28,112,2
28,113,3
28,114,2
28,115,3
28,116,2
28,118,2
28,119,1
28,120,1
28,124,2
28,125,2
28,126,2
28,127,2
29,17,1
29,24,0
29,25,1
29,26,2
29,30,1
29,31,1
29,32,2
29,33,2
29,34,2
29,36,2
29,39,1
29,40,2
29,41,1
29,42,2
29,44,1
29,51,2
29,53,2
29,56,2
29,57,1
29,58,1
29,59,1
29,60,1
29,61,2
29,62,2
29,64,0
29,65,1
29,67,2
29,68,1
29,69,1
29,70,1
29,71,2
29,72,2
29,73,2
29,74,2
29,75,2
29,76,2
29,80,2
29,81,3
29,82,2
29,83,3
29,84,3
29,85,3
29,86,3
29,87,3
29,90,2
29,91,2
29,92,2
29,96,2
29,106,1
29,107,1
29,108,1
29,109,1
29,110,2
29,112,2
29,113,2
29,114,2
29,121,1
29,122,2
29,123,2
29,124,1
29,125,1
29,126,1
29,127,1
30,8,1
30,23,0
30,24,1
30,25,1
30,26,2
30,30,1
30,31,2
30,32,2
30,34,1
30,36,2
30,37,0
30,38,2
30,39,2
30,41,2
30,42,2
30,53,2
30,56,1
30,57,1
30,58,1
30,59,1
30,60,1
30,61,2
30,62,1
30,63,2
30,64,1
30,65,2
30,66,1
30,67,1
30,68,2
30,69,2
30,70,2
30,71,1
30,72,2
30,73,2
30,74,2
30,75,2
30,76,2
30,80,2
30,81,2
30,82,2
30,83,2
30,84,1
30,86,3
30,87,3
30,88,2
30,91,2
30,92,3
30,96,2
30,107,2
30,108,2
30,109,2
30,110,2
30,111,1
30,112,2
30,113,3
30,114,3
30,116,2
30,120,3
30,122,3
30,123,1
30,124,1
30,125,1
30,126,1
30,127,1
31,23,0
31,24,1
31,25,1
31,26,1
31,27,2
31,30,1
31,31,2
31,34,2
31,37,1
31,38,2
31,39,1
31,40,2
31,41,1
31,42,1
31,44,2
31,52,2
31,55,2
31,56,2
31,57,1
31,59,2
31,60,1
31,61,2
31,64,1
31,65,1
31,66,1
31,67,2
31,68,1
31,69,2
31,70,2
31,72,2
31,73,2
31,74,2
31,75,2
31,80,2
31,81,2
31,82,3
31,83,3
31,85,2
31,87,2
31,88,3
31,90,3
31,92,2
31,93,2
31,94,2
31,96,2
31,107,2
31,108,2
31,109,1
31,116,2
31,117,1
31,118,1
31,119,2
31,120,2
31,121,3
31,122,2
31,123,1
31,124,1
31,125,2
31,126,1
31,127,1
32,19,1
32,24,1
32,26,1
32,31,2
32,32,2
32,38,2
32,39,2
32,40,2
32,42,2
32,43,2
32,46,0
32,47,2
32,51,2
32,52,1
32,57,2
32,58,1
32,59,1
32,60,1
32,63,1
32,64,1
32,65,1
32,66,1
32,67,2
32,68,2
32,69,2
32,70,1
32,71,2
32,72,2
32,73,3
32,74,2
32,75,2
32,76,3
32,81,3
32,82,2
32,83,1
32,85,3
32,87,2
32,88,2
32,90,3
32,92,1
32,93,2
32,94,3
32,95,1
32,96,2
32,108,2
32,109,1
32,110,1
32,117,2
32,118,2
32,119,1
32,120,2
32,121,2
32,122,1
32,123,1
32,124,1
32,125,1
32,126,1
32,127,1
33,24,0
33,31,2
33,32,2
33,34,2
33,37,1
33,39,2
33,40,2
33,41,2
33,42,1
33,44,2
33,45,1
33,46,2
33,47,2
33,48,2
33,49,1
33,50,1
33,51,2
33,52,2
33,56,2
33,57,1
33,58,2
33,59,2
33,60,1
33,61,2
33,63,1
33,64,1
33,65,2
33,66,1
33,67,1
33,68,2
33,69,2
33,70,1
33,71,2
33,73,1
33,74,1
33,75,2
33,76,2
33,77,3
33,81,2
33,82,2
33,83,1
33,84,3
33,85,3
33,86,3
33,88,2
33,89,3
33,90,3
33,91,3
33,92,2
33,93,2
33,94,3
33,95,2
33,108,2
33,109,2
33,110,0
33,111,2
33,116,2
33,117,2
33,118,2
33,119,2
33,120,2
33,121,2
33,122,2
33,123,1
33,124,1
33,125,1
33,126,1
33,127,1
34,10,1
34,22,2
34,23,2
34,24,0
34,26,1
34,31,1
34,32,1
34,33,2
34,34,2
34,38,2
34,41,1
34,42,1
34,43,2
34,45,2
34,46,2
34,47,1
34,48,1
34,49,1
34,50,2
34,51,2
34,53,2
34,54,2
34,56,2
34,58,2
34,59,1
34,61,1
34,62,1
34,64,1
34,65,0
34,66,1
34,67,1
34,68,2
34,69,2
34,70,2
34,71,2
34,72,2
34,73,2
34,81,3
34,82,2
34,83,2
34,85,2
34,86,3
34,87,3
34,90,2
34,91,3
34,92,2
34,93,2
34,94,3
34,95,1
34,108,2
34,109,2
34,110,0
34,116,2
34,117,2
34,118,2
34,119,2
34,120,2
34,121,2
34,122,2
34,123,2
34,124,2
34,125,1
34,126,1
34,127,1
35,21,2
35,22,0
35,24,0
35,26,0
35,27,2
35,33,1
35,34,1
35,38,1
35,41,2
35,43,1
35,46,2
35,47,1
35,48,1
35,49,1
35,50,0
35,53,1
35,54,0
35,55,2
35,58,0
35,60,1
35,61,1
35,64,0
35,66,1
35,67,1
35,68,2
35,69,2
35,70,2
35,71,1
35,72,2
35,73,1
35,81,3
35,82,1
35,83,2
35,85,0
35,86,3
35,87,3
35,88,3
35,89,3
35,91,1
35,92,2
35,93,3
35,94,2
35,96,1
35,115,2
35,116,2
35,117,2
35,118,2
35,119,2
35,120,1
35,121,2
35,122,2
35,123,2
35,124,2
35,125,2
35,126,2
35,127,1
36,21,1
36,22,0
36,23,1
36,25,0
36,26,1
36,27,2
36,30,2
36,33,1
36,34,2
36,39,1
36,44,2
36,45,2
36,47,2
36,48,2
36,49,2
36,50,2
36,52,2
36,53,2
36,54,1
36,56,2
36,57,1
36,59,2
36,60,3
36,61,1
36,62,1
36,63,1
36,64,1
36,66,1
36,67,2
36,68,1
36,69,2
36,70,1
36,71,2
36,80,2
36,81,3
36,82,2
36,83,3
36,84,1
36,86,3
36,88,3
36,89,2
36,90,3
36,91,1
36,92,0
36,93,3
36,94,3
36,95,2
36,114,2
36,115,2
36,116,3
36,117,2
36,118,2
36,119,2
36,120,2
36,121,2
36,122,2
36,123,2
36,124,2
36,125,1
36,126,2
36,127,2
37,11,2
37,21,0
37,22,1
37,23,0
37,25,1
37,26,1
37,29,2
37,30,2
37,31,2
37,32,1
37,33,1
37,34,1
37,42,2
37,43,1
37,46,2
37,49,1
37,50,2
37,52,2
37,53,1
37,54,2
37,55,2
37,56,2
37,57,3
37,58,2
37,61,2
37,62,2
37,63,1
37,64,1
37,66,2
37,68,1
37,71,2
37,73,2
37,74,2
37,76,2
37,79,3
37,80,2
37,82,2
37,83,2
37,84,3
37,85,2
37,87,2
37,88,2
37,90,3
37,91,3
37,92,2
37,93,2
37,107,1
37,108,2
37,110,2
37,115,2
37,116,2
37,117,2
37,118,2
37,119,2
37,120,1
37,121,3
37,122,1
37,123,2
37,124,2
37,125,2
37,126,2
37,127,3
38,21,0
38,22,1
38,23,1
38,24,1
38,27,0
38,28,1
38,29,2
38,30,2
38,31,2
38,44,1
38,45,2
38,46,2
38,47,2
38,48,2
38,49,1
38,50,1
38,55,2
38,56,2
