x,y,pressures
22,106,1
22,108,1
22,109,1
22,110,2
22,111,2
22,112,2
22,113,2
23,29,1
23,30,1
23,31,1
23,41,2
23,50,2
23,51,1
23,52,1
23,55,1
23,56,1
23,58,1
23,59,1
23,60,1
23,61,1
23,62,1
23,63,1
23,64,1
23,65,1
23,66,2
23,67,1
23,68,1
23,69,1
23,70,1
23,71,1
23,72,1
23,73,1
23,74,1
23,75,1
23,77,1
23,78,1
23,79,1
23,80,1
23,81,2
23,83,1
23,84,2
23,85,2
23,86,1
23,87,1
23,88,1
23,89,1
23,90,2
23,91,2
23,92,0
23,93,2
23,96,1
23,98,2
23,99,2
23,100,2
23,104,2
23,106,1
23,109,2
23,110,2
23,111,2
23,112,2
23,113,2
24,32,1
24,49,1
24,50,2
24,51,1
24,52,1
24,53,1
24,54,1
24,55,1
24,56,1
24,57,1
24,58,1
24,59,1
24,60,1
24,61,1
24,62,1
24,64,1
24,65,1
24,66,1
24,68,0
24,69,1
24,70,1
24,71,1
24,74,1
24,75,1
24,76,1
24,77,1
24,78,1
24,79,1
24,80,1
24,81,1
24,82,1
24,83,1
24,84,0
24,85,1
24,86,1
24,87,1
24,88,1
24,89,1
24,90,2
24,91,2
24,92,2
24,96,2
24,97,2
24,98,1
24,99,2
24,100,2
24,105,1
24,107,2
24,109,1
24,110,1
24,111,2
25,30,0
25,31,1
25,49,2
25,50,2
25,52,1
25,53,1
25,54,1
25,55,1
25,56,1
25,57,1
25,58,1
25,59,1
25,60,1
25,61,1
25,64,1
25,65,1
25,66,1
25,68,1
25,69,1
25,70,1
25,71,1
25,72,1
25,74,1
25,77,1
25,79,1
25,80,1
25,82,1
25,83,1
25,84,1
25,85,1
25,86,1
25,87,1
25,88,1
25,89,1
25,91,1
25,97,2
25,100,2
25,104,1
25,105,2
25,106,1
25,107,1
25,108,1
25,109,2
25,110,1
25,111,2
26,1,1
26,45,2
26,50,1
26,51,2
26,52,1
26,53,1
26,56,1
26,58,1
26,59,1
26,60,1
26,61,1
26,62,1
26,63,1
26,64,1
26,65,1
26,66,1
26,69,1
26,70,1
26,71,1
26,72,1
26,75,1
26,76,1
26,77,1
26,78,1
26,79,1
26,82,1
26,83,2
26,84,1
26,85,2
26,87,1
26,88,1
26,89,1
26,90,2
26,91,2
26,95,0
26,96,2
26,98,2
26,100,2
26,105,1
26,106,1
26,107,1
26,108,1
26,109,1
26,110,1
26,111,2
27,49,2
27,50,1
27,52,2
27,53,1
27,54,1
27,58,1
27,59,1
27,60,1
27,62,1
27,63,1
27,64,1
27,66,1
27,68,1
27,70,1
27,71,1
27,72,1
27,75,1
27,76,2
27,77,1
27,78,1
27,79,1
27,80,1
27,81,1
27,82,1
27,83,2
27,84,1
27,85,1
27,86,1
27,87,2
27,88,1
27,89,1
27,90,1
27,91,1
27,92,2
27,93,2
27,95,2
27,101,2
27,102,2
27,105,1
27,106,1
27,107,0
27,108,1
27,109,1
27,110,1
27,111,2
27,112,2
28,45,1
28,50,2
28,51,2
28,53,1
28,54,1
28,55,1
28,60,1
28,61,1
28,62,1
28,63,1
28,64,1
28,65,1
28,66,1
28,69,1
28,70,1
28,71,1
28,72,1
28,74,1
28,75,1
28,76,1
28,77,1
28,78,1
28,80,1
28,81,1
28,82,2
28,83,1
28,84,1
28,85,1
28,86,2
28,87,1
28,88,1
28,89,1
28,90,1
28,91,1
28,92,1
28,93,1
28,98,2
28,100,1
28,103,1
28,105,1
28,106,1
28,107,1
28,108,1
28,109,1
28,110,1
28,111,1
29,5,0
29,32,0
29,45,1
29,46,2
29,50,2
29,51,1
29,53,1
29,61,1
29,62,1
29,63,1
29,65,1
29,67,1
29,69,1
29,70,1
29,71,1
29,72,1
29,73,1
29,74,1
29,75,1
29,76,1
29,77,1
29,78,0
29,79,1
29,80,1
29,81,1
29,82,1
29,83,1
29,93,1
29,94,1
29,98,2
29,101,2
29,102,2
29,104,1
29,105,1
29,106,2
29,108,0
29,111,1
29,112,1
30,33,0
30,49,2
30,50,2
30,51,2
30,53,2
30,54,2
30,63,1
30,64,1
30,65,1
30,66,1
30,67,1
30,68,1
30,70,1
30,71,1
30,72,1
30,73,1
30,74,1
30,75,1
30,76,1
30,77,1
30,79,1
30,80,1
30,81,1
30,82,1
30,84,1
30,85,1
30,86,1
30,87,1
30,88,1
30,89,1
30,90,1
30,91,1
30,92,1
30,94,1
30,95,1
30,96,2
30,100,2
30,101,1
30,102,1
30,105,1
30,107,2
30,108,1
30,109,1
30,111,1
30,112,1
31,44,2
31,45,2
31,47,1
31,48,2
31,49,2
31,50,2
31,51,2
31,52,2
31,53,2
31,54,1
31,62,1
31,65,1
31,66,1
31,67,1
31,68,1
31,69,1
31,70,1
31,71,1
31,72,1
31,73,1
31,74,2
31,75,1
31,76,1
31,77,1
31,78,1
31,79,1
31,80,1
31,81,1
31,82,1
31,83,1
31,85,1
31,86,1
31,87,0
31,88,0
31,89,1
31,90,1
31,91,1
31,92,2
31,94,2
31,95,1
31,100,1
31,108,1
31,111,1
32,37,0
32,46,1
32,48,0
32,51,1
32,52,1
32,53,2
32,54,2
32,61,1
32,62,0
32,63,1
32,64,1
32,65,1
32,66,1
32,67,1
32,68,1
32,69,1
32,70,1
32,71,1
32,72,1
32,73,1
32,74,1
32,75,1
32,76,1
32,82,2
32,83,1
32,84,1
32,85,1
32,86,1
32,87,0
32,88,1
32,90,1
32,91,1
32,95,2
32,97,2
32,98,1
32,99,0
32,101,0
32,102,0
32,103,1
32,104,0
32,106,1
32,107,1
32,108,2
33,7,0
33,45,2
33,50,3
33,53,1
33,62,1
33,63,1
33,65,1
33,66,1
33,67,1
33,68,1
33,71,1
33,73,1
33,74,1
33,75,1
33,77,1
33,78,1
33,79,1
33,81,1
33,82,1
33,83,1
33,84,1
33,85,1
33,86,1
33,87,1
33,88,1
33,89,1
33,90,1
33,91,1
33,93,0
33,94,1
33,96,0
33,101,0
33,102,0
33,106,1
33,108,0
33,109,1
33,111,0
34,44,0
34,46,1
34,48,2
34,49,2
34,50,1
34,51,1
34,52,2
34,54,1
34,62,1
34,63,1
34,64,1
34,67,1
34,68,1
34,69,1
34,70,1
34,71,1
34,72,1
34,73,1
34,74,1
34,77,1
34,78,1
34,79,1
34,82,1
34,83,1
34,84,1
34,85,1
34,86,1
34,87,1
34,88,1
34,89,1
34,90,1
34,92,2
34,95,0
34,102,0
34,106,0
34,107,0
34,108,0
34,110,1
35,37,0
35,47,2
35,48,2
35,49,2
35,50,1
35,51,1
35,52,2
35,53,2
35,55,1
35,59,0
35,62,1
35,63,1
35,64,1
35,66,1
35,67,1
35,68,1
35,71,1
35,72,1
35,73,1
35,75,1
35,76,1
35,77,1
35,78,1
35,79,1
35,80,0
35,81,1
35,82,1
35,83,1
35,84,1
35,86,0
35,87,1
35,88,1
35,89,1
35,90,1
35,91,1
35,92,1
35,93,2
35,94,1
35,95,1
35,103,1
35,112,2
36,44,2
36,45,1
36,46,2
36,48,2
36,49,1
36,50,1
36,51,1
36,52,1
36,53,1
36,54,2
36,55,1
36,56,2
36,57,2
36,58,1
36,59,1
36,60,1
36,61,1
36,62,1
36,63,1
36,64,1
36,65,1
36,66,1
36,67,1
36,68,1
36,69,1
36,70,1
36,73,1
36,74,1
36,75,2
36,76,1
36,77,1
36,78,1
36,80,1
36,81,1
36,82,1
36,83,1
36,87,1
36,88,1
36,89,1
36,90,1
36,91,1
36,93,1
36,94,1
36,95,2
36,104,2
37,44,0
37,47,2
37,48,2
37,49,1
37,50,1
37,51,1
37,53,1
37,54,1
37,55,1
37,56,1
37,57,1
37,58,1
37,59,1
37,61,1
37,62,1
37,63,1
37,64,1
37,65,1
37,66,1
37,67,1
37,68,1
37,69,1
37,71,1
37,72,1
37,73,1
37,74,1
37,75,1
37,76,1
37,77,1
37,78,1
37,79,1
37,80,1
37,81,1
37,83,0
37,84,1
37,85,1
37,87,1
37,88,1
37,90,1
37,91,1
37,93,1
37,94,1
37,95,2
37,102,2
37,110,2
38,44,0
38,47,2
38,48,2
38,49,1
38,51,1
38,52,1
38,54,1
38,55,1
38,56,1
38,58,1
38,59,1
38,61,1
38,62,1
38,63,1
38,66,1
38,67,1
38,70,1
38,72,1
38,73,1
38,74,1
38,76,1
38,77,1
38,78,1
38,79,1
38,80,1
38,81,1
38,82,1
38,83,1
38,84,1
38,85,1
38,86,1
38,87,1
38,88,1
38,89,1
38,93,2
38,108,0
39,15,2
39,46,0
39,47,2
39,48,1
39,49,1
39,50,1
39,51,1
39,52,1
39,53,1
39,54,1
39,55,1
39,57,1
39,58,2
39,59,1
39,60,1
39,61,1
39,62,1
39,64,1
39,65,1
39,66,1
39,67,1
39,70,1
39,71,1
39,75,0
39,76,1
39,77,1
39,78,2
39,79,0
39,80,1
39,81,1
39,83,1
39,86,1
39,87,1
39,89,2
39,90,1
39,91,1
39,92,2
39,93,0
39,102,2
39,113,1
40,4,0
40,47,2
40,48,1
40,50,1
40,51,0
40,53,1
40,54,1
40,57,1
40,58,1
40,59,1
40,61,1
40,62,1
40,65,1
40,66,1
40,70,1
40,71,1
40,74,1
40,75,1
40,76,1
40,77,1
40,79,1
40,80,1
40,81,1
40,82,1
40,83,1
40,84,2
40,87,1
40,88,1
40,89,1
40,94,2
40,102,1
41,8,0
41,42,1
41,45,2
41,48,1
41,49,1
41,50,1
41,52,0
41,56,1
41,58,1
41,62,0
41,63,1
41,64,1
41,65,1
41,66,1
41,67,1
41,70,1
41,71,1
41,72,1
41,73,1
41,75,1
41,76,1
41,77,1
41,78,1
41,79,1
41,80,1
41,81,1
41,82,1
41,83,1
41,84,1
41,85,1
41,86,1
41,87,1
41,89,1
41,94,1
42,45,2
42,46,2
42,48,1
42,49,1
42,50,1
42,54,1
42,57,1
42,58,2
42,59,1
42,60,1
42,62,1
42,63,1
42,64,1
42,65,1
42,67,1
42,68,1
42,69,1
42,70,1
42,71,1
42,72,1
42,73,1
42,75,1
42,76,1
42,77,1
42,78,1
42,79,1
42,80,1
42,81,1
42,82,1
42,86,1
42,87,1
42,88,1
42,92,2
42,93,2
42,101,1
42,109,2
43,48,1
43,50,1
43,51,1
43,52,1
43,53,1
43,56,1
43,57,1
43,58,1
43,59,1
43,60,1
43,61,1
43,62,1
43,63,1
43,64,1
43,65,1
43,67,1
43,68,1
43,70,1
43,71,1
43,72,1
43,74,1
43,76,1
43,77,1
43,78,1
43,79,1
43,80,1
43,81,2
43,82,1
43,84,1
43,85,2
43,86,1
43,87,1
43,88,1
43,89,1
43,91,1
43,94,2
43,111,1
44,7,2
44,48,1
44,49,1
44,50,1
44,51,1
44,52,1
44,53,1
44,54,1
44,55,1
44,56,1
44,57,1
44,58,1
44,59,1
44,60,1
44,61,1
44,63,1
44,67,1
44,68,1
44,69,1
44,70,1
44,71,1
44,72,1
44,73,1
44,76,1
44,77,1
44,78,1
44,79,1
44,80,1
44,81,1
44,82,1
44,83,1
44,84,1
44,85,1
44,87,1
44,88,2
44,89,2
44,90,2
44,91,2
44,93,0
44,111,1
44,112,1
44,113,2
45,11,0
45,47,1
45,48,1
45,49,1
45,50,1
45,51,1
45,52,1
45,53,1
45,54,1
45,55,1
45,56,1
45,57,1
45,58,1
45,59,1
45,60,1
45,61,2
45,67,1
45,68,1
45,69,1
45,70,1
45,72,1
45,73,1
45,74,1
45,78,1
45,79,1
45,80,1
45,81,1
45,82,1
45,83,1
45,84,1
45,85,1
45,87,1
45,88,1
45,89,1
45,113,2
46,10,0
46,45,2
46,46,2
46,49,1
46,50,1
46,51,2
46,52,2
46,54,1
46,55,2
46,56,1
46,57,1
46,58,1
46,59,1
46,60,1
46,61,1
46,62,1
46,65,1
46,67,1
46,68,1
46,70,1
46,71,1
46,72,1
46,73,1
46,74,1
46,75,1
46,76,1
46,82,1
46,83,1
46,84,1
46,85,1
46,86,1
46,87,1
46,88,2
46,89,1
46,90,2
46,91,2
46,92,2
46,93,2
46,98,2
46,113,2
46,114,1
46,115,1
47,44,2
47,45,2
47,46,1
47,47,2
47,48,1
47,49,2
47,50,1
47,51,1
47,52,1
47,53,1
47,54,1
47,55,1
47,56,1
47,57,1
47,58,1
47,61,2
47,62,1
47,64,1
47,65,1
47,66,1
47,67,1
47,68,1
47,69,1
47,70,2
47,71,1
47,72,1
47,73,1
47,74,1
47,75,1
47,76,1
47,78,1
47,79,1
47,80,0
47,81,1
47,84,1
47,85,1
47,87,1
47,88,1
47,89,1
47,90,2
47,91,1
47,112,2
47,113,1
47,114,1
47,115,1
47,119,2
48,44,2
48,45,2
48,46,1
48,47,2
48,48,1
48,49,1
48,50,2
48,51,1
48,52,1
48,53,1
48,54,1
48,55,1
48,56,1
48,57,1
48,58,1
48,59,1
48,60,1
48,61,1
48,62,1
48,64,1
48,65,1
48,66,1
48,67,1
48,68,1
48,69,1
48,70,1
48,71,1
48,72,1
48,73,1
48,74,1
48,75,1
48,76,1
48,77,1
48,78,1
48,79,1
48,81,1
48,82,1
48,83,1
48,84,1
48,85,0
48,86,1
48,88,1
48,89,1
48,90,1
48,92,1
48,112,2
48,114,1
48,115,0
48,116,0
48,117,0
49,44,1
49,46,2
49,47,2
49,48,1
49,49,1
49,51,1
49,54,1
49,55,1
49,56,1
49,57,2
49,58,1
49,59,1
49,61,1
49,62,1
49,63,1
49,64,1
49,65,1
49,66,1
49,67,1
49,68,1
49,69,1
49,70,1
49,71,1
49,72,1
49,73,1
49,74,1
49,75,1
49,76,1
49,77,1
49,78,1
49,79,1
49,80,1
49,81,1
49,82,1
49,83,1
49,84,1
49,85,1
49,86,1
49,115,0
49,116,0
49,117,0
49,118,1
49,119,1
49,120,2
50,43,1
50,47,1
50,48,1
50,49,1
50,51,1
50,52,1
50,54,1
50,55,1
50,56,1
50,57,1
50,58,1
50,59,2
50,62,1
50,64,1
50,65,1
50,66,1
50,67,1
50,68,1
50,69,1
50,70,1
50,71,0
50,72,2
50,73,1
50,76,1
50,77,1
50,79,1
50,80,1
50,81,1
50,82,1
50,83,1
50,84,1
50,85,1
50,86,1
50,87,1
50,89,2
50,90,2
50,112,1
50,114,0
50,117,0
50,118,0
50,119,1
50,120,1
51,43,0
51,44,0
51,45,0
51,46,2
51,48,1
51,49,1
51,50,1
51,51,1
51,52,1
51,53,1
51,54,1
51,55,1
51,56,1
51,62,1
51,64,1
51,65,1
51,66,1
51,67,1
51,68,1
51,69,1
51,70,1
51,72,1
51,76,1
51,77,1
51,78,1
51,80,2
51,81,1
51,82,1
51,83,2
51,84,2
51,85,1
51,88,2
51,89,2
51,90,2
51,91,2
51,92,2
51,93,2
51,94,2
51,112,2
51,114,1
51,115,1
51,117,0
51,118,1
51,119,1
51,120,1
52,41,1
52,42,1
52,43,0
52,44,1
52,45,0
52,47,2
52,48,2
52,49,1
52,50,1
52,51,1
52,52,1
52,53,1
52,54,1
52,55,1
52,56,1
52,57,1
52,58,1
52,61,1
52,62,1
52,65,1
52,66,1
52,67,1
52,68,1
52,69,1
52,70,1
52,71,2
52,72,1
52,73,1
52,74,1
52,75,2
52,76,1
52,77,1
52,78,1
52,81,1
52,82,1
52,83,1
52,84,1
52,85,1
52,88,1
52,89,2
52,90,0
52,91,1
52,92,2
52,93,1
52,94,2
52,95,2
52,113,2
52,114,1
52,116,0
52,118,1
53,5,1
53,39,1
53,40,1
53,41,1
53,42,1
53,43,0
53,44,1
53,45,1
53,46,1
53,48,2
53,49,1
53,50,1
53,51,1
53,52,1
53,53,1
53,54,1
53,55,1
53,56,1
53,57,2
53,58,1
53,61,1
53,63,1
53,65,1
53,66,1
53,70,1
53,71,1
53,72,2
53,73,0
53,74,1
53,75,1
53,76,1
53,77,1
53,78,1
53,79,2
53,80,1
53,81,1
53,82,1
53,83,1
53,84,1
53,86,1
53,87,1
53,88,2
53,95,1
53,97,2
53,113,2
53,116,1
53,117,1
53,118,1
53,119,1
54,39,1
54,40,1
54,41,2
54,42,0
54,44,0
54,45,0
54,46,0
54,47,1
54,48,1
54,49,2
54,50,1
54,52,1
54,53,1
54,54,1
54,55,1
54,57,2
54,59,1
54,60,2
54,61,2
54,63,1
54,64,1
54,65,1
54,66,1
54,70,1
54,71,1
54,72,1
54,74,1
54,75,1
54,76,1
54,77,1
54,78,1
54,79,1
54,80,1
54,81,1
54,82,2
54,83,1
54,86,0
54,87,2
54,88,1
54,90,2
54,91,2
54,99,2
54,100,1
54,113,1
54,116,1
54,118,0
54,119,1
54,120,1
54,121,1
55,5,0
55,39,1
55,40,2
55,41,2
55,42,1
55,43,1
55,44,1
55,45,1
55,46,1
55,49,1
55,50,1
55,51,1
55,52,1
55,53,1
55,54,1
55,55,1
55,56,1
55,57,1
55,59,2
55,60,1
55,62,1
55,65,1
55,66,1
55,67,1
55,69,1
55,70,1
55,72,1
55,74,1
55,75,1
55,76,1
55,77,1
55,78,1
55,80,1
55,81,2
55,82,1
55,84,1
55,85,1
55,86,1
55,87,2
55,90,1
55,93,2
55,100,2
55,116,1
55,118,0
55,119,1
55,120,2
55,121,1
55,122,0
56,6,0
56,38,2
56,39,1
56,40,1
56,41,1
56,42,1
56,43,1
56,44,1
56,45,1
56,46,0
56,48,1
56,49,1
56,51,1
56,52,1
56,53,1
56,55,1
