x,y,pressures
14,61,1
14,68,1
14,69,1
14,70,1
14,73,0
14,74,2
14,75,1
14,76,1
14,77,2
14,78,1
14,79,1
15,6,1
15,18,1
15,20,0
15,21,0
15,22,0
15,23,0
15,24,1
15,25,2
15,26,2
15,27,1
15,29,1
15,30,1
15,33,1
15,34,1
15,35,1
15,36,1
15,37,0
15,38,1
15,39,1
15,40,1
15,41,1
15,42,1
15,43,1
15,44,1
15,45,1
15,46,1
15,47,1
15,49,0
15,50,1
15,51,1
15,53,0
15,56,1
15,57,1
15,58,1
15,59,1
15,65,1
15,66,1
15,67,0
15,68,1
15,69,1
15,70,1
15,71,0
15,72,0
15,73,1
15,74,2
15,75,2
15,76,2
15,77,2
15,78,1
15,79,0
15,82,1
15,85,0
15,86,1
16,16,1
16,17,0
16,18,1
16,19,1
16,20,1
16,21,0
16,22,0
16,24,0
16,25,2
16,26,2
16,27,2
16,28,0
16,30,0
16,31,1
16,32,0
16,33,1
16,34,1
16,35,1
16,36,1
16,37,1
16,39,1
16,40,1
16,42,1
16,43,1
16,44,1
16,46,1
16,49,0
16,50,1
16,53,1
16,54,1
16,56,1
16,57,1
16,58,0
16,60,0
16,66,1
16,67,2
16,68,2
16,69,1
16,73,0
16,74,2
16,75,2
16,76,2
16,77,0
16,78,1
16,81,1
16,82,2
16,85,0
17,15,1
17,16,1
17,17,1
17,18,1
17,19,1
17,21,0
17,22,0
17,25,2
17,26,2
17,27,0
17,28,1
17,30,1
17,31,1
17,32,1
17,33,1
17,34,1
17,35,0
17,36,1
17,37,1
17,38,1
17,39,1
17,40,1
17,41,1
17,42,1
17,44,1
17,45,1
17,47,0
17,48,0
17,49,1
17,57,1
17,59,1
17,60,1
17,65,2
17,66,2
17,67,2
17,68,1
17,69,0
17,70,0
17,71,0
17,72,0
17,73,2
17,74,2
17,76,1
17,77,1
17,78,1
17,81,0
17,82,1
17,84,2
18,15,1
18,16,1
18,17,1
18,18,1
18,19,1
18,20,0
18,21,1
18,24,1
18,25,1
18,26,2
18,29,1
18,30,1
18,31,1
18,32,1
18,33,1
18,34,1
18,35,1
18,36,1
18,37,0
18,38,0
18,39,1
18,40,1
18,41,1
18,42,0
18,43,1
18,45,1
18,46,1
18,47,0
18,48,0
18,64,1
18,66,0
18,67,1
18,69,0
18,70,0
18,71,0
18,72,1
18,73,2
18,74,1
18,75,0
18,76,1
18,77,2
18,78,2
18,79,2
18,85,1
19,14,0
19,18,1
19,19,0
19,21,0
19,23,0
19,24,1
19,25,1
19,26,1
19,27,1
19,28,2
19,29,1
19,30,1
19,31,1
19,32,1
19,33,1
19,34,1
19,36,1
19,37,0
19,38,0
19,39,1
19,40,1
19,41,1
19,42,1
19,43,1
19,44,0
19,47,0
19,48,1
19,50,1
19,51,1
19,60,1
19,61,0
19,64,2
19,66,0
19,67,1
19,69,0
19,70,0
19,71,1
19,72,2
19,73,1
19,74,1
19,75,2
19,76,2
19,77,2
19,78,2
19,90,1
19,91,0
19,92,2
19,93,2
19,95,0
19,96,0
20,16,1
20,17,1
20,20,0
20,21,1
20,23,1
20,24,1
20,25,2
20,26,2
20,28,2
20,29,1
20,30,1
20,32,1
20,33,1
20,35,1
20,36,1
20,37,1
20,38,1
20,39,1
20,40,0
20,41,1
20,42,1
20,43,1
20,44,1
20,47,1
20,48,1
20,49,0
20,50,1
20,62,1
20,64,1
20,65,2
20,66,2
20,67,0
20,69,0
20,70,0
20,71,2
20,72,2
20,73,2
20,74,2
20,75,2
20,76,2
20,77,1
20,78,1
20,84,1
20,92,2
20,93,2
20,96,2
20,97,2
21,23,1
21,24,1
21,25,1
21,26,2
21,27,1
21,28,2
21,29,1
21,30,1
21,31,0
21,32,0
21,33,1
21,34,1
21,37,1
21,38,1
21,39,1
21,40,1
21,41,1
21,42,1
21,43,2
21,44,2
21,46,1
21,47,1
21,51,0
21,52,0
21,62,1
21,63,1
21,64,1
21,65,1
21,69,0
21,70,0
21,71,2
21,72,2
21,73,1
21,74,0
21,75,2
21,76,2
21,84,1
21,85,1
21,86,2
21,92,1
21,93,2
21,95,2
21,96,2
21,101,2
22,17,0
22,22,0
22,23,2
22,24,1
22,25,1
22,26,2
22,28,2
22,29,1
22,30,1
22,31,0
22,32,1
22,33,1
22,34,1
22,35,1
22,36,1
22,37,1
22,38,2
22,39,2
22,40,2
22,41,2
22,42,1
22,43,2
22,44,2
22,45,2
22,47,1
22,48,1
22,55,1
22,62,1
22,63,1
22,64,2
22,65,2
22,68,1
22,70,1
22,71,1
22,74,1
22,75,1
22,76,0
22,77,2
22,81,1
22,84,1
22,85,2
22,86,2
22,89,1
22,93,1
22,94,1
22,95,1
22,100,1
22,101,2
22,102,1
22,103,1
23,19,1
23,21,0
23,22,0
23,23,2
23,24,2
23,26,1
23,27,1
23,29,0
23,30,1
23,31,1
23,32,1
23,33,2
23,34,2
23,35,2
23,36,2
23,37,2
23,38,1
23,39,2
23,40,2
23,41,2
23,42,2
23,43,2
23,44,2
23,45,1
23,46,0
23,47,1
23,50,1
23,51,0
23,52,0
23,53,1
23,54,1
23,55,1
23,62,1
23,63,0
23,65,1
23,66,0
23,70,0
23,71,1
23,75,0
23,81,2
23,83,1
23,84,2
23,85,2
23,93,1
23,94,2
23,95,2
23,103,2
24,12,1
24,17,1
24,21,0
24,22,1
24,24,2
24,25,1
24,27,1
24,29,0
24,30,2
24,31,2
24,32,1
24,33,1
24,34,1
24,35,2
24,37,0
24,39,2
24,40,2
24,42,2
24,45,1
24,46,1
24,47,1
24,48,1
24,50,1
24,51,1
24,53,1
24,54,1
24,59,0
24,60,1
24,61,0
24,62,1
24,63,0
24,64,2
24,65,0
24,67,0
24,68,0
24,69,0
24,70,1
24,71,0
24,76,1
24,78,2
24,79,0
24,81,2
24,85,2
24,86,2
24,88,2
24,95,1
24,102,2
24,103,1
25,15,1
25,17,1
25,18,0
25,20,0
25,21,0
25,22,1
25,25,2
25,27,2
25,28,2
25,29,2
25,30,2
25,31,2
25,32,2
25,33,2
25,34,2
25,35,2
25,36,2
25,37,2
25,39,2
25,40,2
25,42,2
25,44,1
25,47,1
25,48,1
25,49,1
25,50,1
25,51,0
25,59,0
25,60,1
25,61,0
25,63,0
25,65,1
25,66,1
25,68,1
25,70,0
25,78,2
25,79,2
25,80,2
25,81,1
25,82,2
25,83,2
25,84,1
25,85,0
25,88,2
25,90,1
25,91,1
25,92,1
25,94,2
25,95,2
25,96,2
25,104,2
26,15,0
26,16,1
26,19,0
26,20,1
26,21,1
26,22,1
26,23,1
26,25,1
26,28,2
26,29,1
26,30,2
26,31,2
26,32,2
26,33,2
26,34,2
26,35,2
26,36,2
26,37,0
26,38,2
26,41,2
26,47,1
26,48,1
26,49,1
26,50,1
26,51,1
26,52,0
26,53,1
26,55,1
26,56,1
26,57,0
26,59,1
26,60,1
26,61,1
26,62,1
26,63,1
26,65,1
26,77,1
26,78,2
26,79,2
26,80,2
26,81,1
26,82,2
26,83,2
26,84,2
26,85,2
26,86,1
26,87,2
26,88,2
26,93,2
26,96,2
27,16,1
27,18,1
27,19,0
27,20,1
27,22,1
27,23,1
27,24,1
27,25,0
27,26,1
27,28,2
27,29,2
27,30,2
27,31,2
27,32,2
27,33,2
27,34,2
27,35,2
27,36,1
27,37,2
27,38,1
27,39,2
27,41,2
27,47,0
27,49,1
27,53,0
27,55,1
27,58,0
27,61,1
27,62,1
27,63,1
27,64,0
27,65,1
27,66,1
27,74,2
27,75,2
27,77,2
27,78,2
27,79,2
27,80,1
27,81,2
27,82,1
27,84,3
27,85,1
27,86,3
27,87,2
27,89,2
27,93,2
27,96,1
27,97,1
27,98,2
27,101,2
28,10,0
28,18,1
28,19,1
28,20,1
28,21,1
28,22,1
28,23,2
28,24,0
28,25,1
28,27,2
28,29,2
28,31,2
28,32,2
28,33,2
28,34,2
28,35,2
28,36,2
28,37,2
28,38,2
28,39,2
28,40,2
28,41,2
28,47,0
28,48,1
28,50,0
28,54,1
28,57,0
28,58,0
28,59,1
28,60,0
28,61,1
28,62,0
28,65,0
28,76,2
28,77,1
28,78,2
28,79,2
28,82,2
28,83,2
28,84,2
28,85,2
28,86,2
28,87,2
28,88,2
28,89,2
28,90,1
28,91,2
28,92,2
28,93,2
28,94,2
28,96,2
28,101,2
29,10,0
29,15,1
29,19,1
29,20,2
29,21,1
29,22,1
29,24,0
29,25,0
29,27,2
29,28,2
29,29,2
29,32,2
29,33,2
29,34,2
29,36,2
29,38,2
29,39,2
29,40,2
29,42,2
29,43,1
29,44,0
29,53,1
29,54,1
29,57,1
29,58,1
29,59,1
29,60,1
29,63,0
29,64,1
29,66,2
29,76,1
29,77,2
29,78,2
29,79,1
29,80,0
29,81,2
29,83,2
29,84,3
29,85,2
29,86,2
29,87,2
29,88,1
29,89,3
29,90,2
29,91,2
29,92,2
29,93,2
29,94,2
29,95,2
29,96,2
29,99,2
29,100,2
29,107,1
29,108,1
30,9,0
30,18,0
30,19,2
30,20,2
30,21,1
30,22,0
30,23,0
30,24,0
30,25,1
30,26,1
30,27,2
30,28,2
30,30,2
30,32,1
30,34,2
30,35,2
30,36,1
30,37,2
30,39,2
30,41,2
30,42,1
30,43,1
30,45,2
30,46,1
30,47,0
30,49,0
30,52,0
30,53,1
30,57,1
30,58,2
30,64,1
30,74,1
30,77,1
30,82,2
30,83,2
30,84,3
30,85,3
30,86,1
30,87,3
30,88,1
30,89,2
30,90,2
30,91,2
30,92,2
30,93,2
30,94,2
30,95,2
30,96,2
30,99,2
30,100,2
30,103,2
30,107,1
30,108,1
31,18,1
31,19,1
31,20,1
31,21,2
31,22,2
31,23,0
31,25,1
31,26,1
31,27,1
31,29,2
31,30,2
31,31,2
31,32,2
31,33,2
31,34,2
31,35,1
31,36,2
31,37,2
31,38,2
31,39,2
31,40,2
31,46,1
31,47,1
31,48,1
31,49,1
31,52,0
31,54,1
31,55,1
31,57,2
31,58,2
31,59,1
31,63,0
31,64,1
31,71,2
31,73,0
31,82,2
31,83,3
31,84,2
31,85,1
31,90,2
31,91,2
31,92,2
31,93,2
31,94,2
31,97,2
31,100,1
31,105,2
31,108,1
32,12,1
32,13,1
32,17,1
32,18,0
32,19,2
32,20,2
32,21,1
32,22,2
32,23,2
32,24,1
32,25,0
32,26,1
32,30,1
32,31,2
32,32,2
32,33,2
32,39,2
32,40,2
32,43,0
32,44,1
32,47,0
32,48,1
32,49,0
32,50,1
32,51,0
32,52,1
32,54,1
32,55,1
32,57,1
32,58,1
32,63,1
32,71,2
32,72,0
32,76,2
32,77,2
32,80,2
32,82,3
32,83,2
32,85,2
32,87,1
32,88,3
32,89,2
32,92,2
32,93,2
32,94,0
32,95,2
32,96,2
32,99,2
32,100,2
32,102,2
32,103,2
32,104,2
33,10,1
33,13,0
33,17,1
33,18,0
33,19,1
33,20,2
33,21,2
33,22,2
33,25,1
33,27,1
33,28,2
33,29,2
33,31,2
33,32,2
33,33,2
33,34,2
33,35,2
33,39,2
33,40,1
33,42,0
33,43,1
33,44,2
33,47,1
33,48,1
33,49,1
33,54,1
33,55,2
33,56,0
33,57,0
33,58,0
33,59,0
33,61,0
33,62,0
33,63,1
33,70,2
33,71,0
33,72,2
33,74,2
33,75,2
33,76,2
33,77,2
33,78,2
33,80,2
33,81,3
33,83,3
33,84,2
33,85,2
33,86,2
33,87,1
33,88,1
33,89,2
33,90,2
33,91,1
33,92,2
33,93,2
33,94,0
33,98,2
33,100,2
33,102,2
33,107,2
33,108,2
34,8,0
34,10,1
34,11,1
34,14,1
34,15,0
34,17,1
34,18,2
34,19,2
34,20,1
34,21,0
34,22,1
34,26,1
34,27,1
34,28,2
34,29,2
34,30,2
34,31,2
34,32,2
34,33,2
34,34,2
34,35,2
34,36,2
34,39,1
34,42,0
34,43,1
34,44,2
34,45,2
34,46,1
34,47,0
34,49,0
34,50,1
34,53,2
34,54,2
34,55,2
34,57,0
34,59,0
34,60,0
34,61,0
34,62,1
34,68,0
34,72,2
34,73,2
34,74,2
34,75,2
34,76,2
34,77,3
34,81,1
34,82,2
34,83,2
34,84,1
34,85,3
34,86,3
34,87,2
34,89,2
34,90,2
34,91,2
34,92,2
34,93,2
34,94,2
34,95,2
34,96,2
34,97,1
34,98,1
34,99,1
34,100,2
34,104,2
34,105,2
34,106,2
34,108,2
35,8,0
35,9,1
35,10,1
35,13,0
35,15,0
35,17,0
35,19,2
35,20,2
35,21,1
35,26,1
35,27,1
35,28,1
35,30,1
35,32,2
35,33,2
35,34,2
35,35,2
35,36,2
35,37,1
35,38,2
35,39,1
35,41,0
35,42,0
35,43,1
35,44,2
35,47,0
35,48,1
35,49,1
35,51,0
35,52,2
35,53,1
35,54,2
35,55,2
35,56,0
35,57,1
35,59,0
35,60,0
35,61,2
35,68,1
35,69,1
35,70,2
35,71,2
35,72,2
35,74,2
35,75,2
35,76,2
35,77,3
35,81,2
35,83,3
35,84,3
35,85,2
35,86,1
35,87,1
35,88,2
35,89,0
35,90,2
35,91,3
35,92,1
35,93,2
35,94,2
35,95,2
35,96,2
35,97,2
35,98,1
35,99,1
35,100,2
35,106,2
35,107,1
35,109,1
36,9,1
36,10,1
36,14,0
36,15,0
36,17,1
36,19,2
36,20,2
36,21,1
36,22,1
36,27,1
36,28,0
36,29,1
36,30,0
36,31,2
36,32,2
36,33,2
36,34,2
36,35,2
36,36,1
36,37,2
36,38,2
36,40,1
36,41,0
36,42,1
36,43,2
36,44,2
36,46,0
36,47,0
36,48,1
36,49,1
36,50,1
36,52,2
36,53,2
36,54,1
36,55,1
36,56,0
36,57,1
36,58,1
36,59,0
36,60,1
36,61,1
36,66,0
36,69,2
36,70,2
36,71,2
36,72,1
36,73,2
36,74,2
36,75,2
36,76,2
36,77,2
36,81,2
36,83,2
36,84,3
36,85,2
36,86,2
36,87,2
36,88,2
36,89,1
36,90,2
36,91,2
36,92,2
36,94,1
36,95,2
36,97,1
36,98,2
36,99,2
36,101,1
36,103,2
36,104,2
36,107,2
36,108,2
36,109,2
37,7,1
37,8,1
37,10,1
37,13,0
37,14,0
37,17,0
37,18,2
37,19,2
37,20,2
37,21,2
37,22,1
37,25,1
37,26,1
37,27,1
37,28,1
37,29,1
37,30,2
37,31,2
37,32,2
37,33,2
37,34,2
37,35,2
37,37,0
37,38,1
37,40,0
37,41,0
37,42,1
37,43,2
37,44,2
37,45,1
37,46,0
37,47,1
37,49,0
37,50,2
37,52,1
37,55,0
37,56,0
37,57,1
37,58,1
37,59,1
37,66,1
37,67,2
37,68,2
37,71,2
37,72,0
37,73,2
37,74,2
37,75,2
37,76,3
37,77,3
37,79,1
37,80,3
37,82,2
37,83,2
37,84,1
37,85,2
37,86,2
37,87,2
37,89,2
37,90,2
37,91,0
37,94,2
37,95,1
37,96,2
37,98,2
37,99,2
37,100,2
37,101,2
37,107,2
37,108,2
37,112,0
37,113,0
38,5,1
38,6,1
38,10,1
38,12,0
38,13,0
38,14,0
38,18,1
38,19,1
38,20,0
38,23,1
38,24,1
38,25,1
38,26,1
38,27,1
38,28,1
38,31,1
38,33,2
38,34,2
38,35,2
38,38,0
38,41,0
38,42,1
38,43,2
38,46,1
38,48,2
38,49,2
38,50,2
38,51,1
38,52,0
38,53,1
38,55,1
38,56,0
38,57,0
38,58,1
38,64,1
38,67,2
38,68,2
38,69,2
38,70,1
38,71,2
38,72,2
38,73,2
38,74,2
38,75,2
38,76,2
38,78,2
38,79,1
38,80,2
38,81,2
38,82,2
38,83,2
38,84,2
38,85,2
38,86,3
38,87,2
38,88,2
38,89,2
38,90,2
38,91,2
38,92,2
38,94,1
38,95,2
38,96,2
38,101,2
38,102,2
38,105,2
38,107,1
38,108,2
38,110,0
38,111,2
39,6,1
39,7,1
39,8,1
39,13,0
39,14,0
39,17,2
39,19,2
39,20,2
39,22,1
39,23,1
39,24,1
39,25,1
39,26,1
39,30,2
39,32,2
39,33,2
39,34,2
39,37,2
39,38,1
39,39,0
39,42,2
39,43,1
39,44,1
39,45,1
39,46,1
39,48,2
39,49,2
39,50,2
39,51,1
39,52,0
39,53,1
39,55,0
39,56,0
39,58,1
39,59,2
39,60,2
39,64,1
39,65,0
39,67,2
39,68,2
39,69,2
39,70,1
39,71,2
39,72,2
39,73,2
39,74,2
39,75,2
39,76,2
39,78,2
39,80,1
39,81,1
39,82,1
39,83,2
39,84,2
39,85,2
39,86,3
39,88,2
39,89,2
39,90,2
39,91,2
39,92,2
39,94,2
39,95,2
39,96,1
39,97,2
39,100,2
39,104,2
39,105,2
39,106,2
39,110,2
40,6,1
40,7,0
40,8,1
40,13,0
40,14,0
40,18,2
40,19,1
40,22,1
40,24,0
40,25,1
40,26,1
40,27,1
40,28,1
40,30,2
40,31,2
40,32,2
40,33,2
40,34,2
40,35,2
40,37,2
40,38,0
40,39,0
40,40,0
40,42,2
40,43,1
40,44,2
40,45,2
40,49,0
40,52,0
40,53,0
40,54,0
40,55,0
40,56,2
40,57,2
40,58,2
40,59,2
40,63,0
40,64,1
40,66,1
40,67,1
40,69,2
40,70,2
40,71,2
40,72,2
40,73,2
40,74,2
40,75,2
40,76,2
40,77,2
40,78,1
40,79,2
40,80,2
40,81,2
40,82,2
40,83,2
40,84,1
40,85,2
40,86,1
40,88,2
40,89,2
40,90,2
40,91,1
40,92,3
40,93,2
40,94,2
40,95,2
40,96,2
40,97,2
40,98,2
40,100,2
40,102,2
40,104,2
40,106,2
40,108,2
40,109,2
40,110,2
40,111,2
40,114,1
41,2,1
41,6,1
41,8,1
41,11,1
41,13,0
41,16,2
41,17,1
41,18,2
41,20,2
41,23,1
41,25,1
41,26,1
41,27,1
41,28,1
41,29,0
41,31,2
41,32,2
41,33,2
41,34,2
41,39,1
41,40,1
41,43,1
41,44,2
41,45,2
41,46,1
41,47,1
41,48,1
41,49,1
41,50,1
41,51,0
41,53,0
41,54,0
41,55,2
41,56,2
41,57,2
41,58,2
41,59,0
41,60,1
41,61,1
41,64,1
41,66,0
41,68,2
41,69,2
41,70,1
41,71,2
41,72,2
41,73,2
41,74,2
41,75,1
41,76,2
41,77,2
41,78,2
41,79,1
41,80,2
41,81,2
41,82,2
41,83,2
41,84,2
41,85,2
41,87,3
41,88,2
41,89,2
41,90,2
41,91,2
41,92,1
41,93,3
41,94,2
41,95,2
41,96,2
41,98,2
41,100,3
41,103,2
41,105,2
41,106,2
41,108,2
41,111,1
42,0,1
42,5,0
42,6,1
42,9,0
42,10,1
42,11,0
42,12,0
42,13,0
42,16,0
42,17,2
42,18,2
42,19,2
42,20,2
42,21,2
42,22,2
42,25,1
42,26,1
42,29,1
42,30,2
42,31,2
42,32,2
42,33,2
42,34,2
42,35,2
42,36,1
42,37,1
42,38,1
42,39,1
42,40,1
42,41,1
42,42,2
42,43,2
42,44,1
42,45,1
42,46,1
42,47,0
42,48,0
42,49,0
42,50,0
42,52,1
42,53,1
42,54,2
42,55,2
42,56,2
42,58,2
42,59,2
42,60,2
42,61,1
42,63,2
42,64,2
42,65,1
42,66,2
42,67,2
42,68,2
42,69,2
42,70,2
42,72,1
42,73,1
42,74,1
42,75,2
42,76,0
42,78,0
42,79,1
42,80,2
42,81,2
42,82,2
42,83,2
42,85,2
42,86,2
42,87,1
42,89,2
42,91,2
42,92,2
42,93,1
42,94,2
42,95,1
42,97,2
42,99,2
42,100,2
42,101,1
42,102,1
42,103,2
42,104,2
42,105,2
42,106,2
42,107,2
42,108,2
42,109,2
42,110,2
42,111,2
42,112,1
42,115,1
43,0,0
43,5,1
43,7,1
43,9,1
43,12,0
43,13,1
43,15,0
43,16,1
43,20,1
43,23,1
43,25,0
43,26,0
43,27,1
43,31,0
43,32,2
43,33,2
43,35,2
43,36,2
43,37,1
43,38,0
43,39,0
43,40,2
43,41,1
43,42,2
43,43,2
43,44,1
43,45,0
43,46,1
43,48,0
43,51,0
43,52,1
43,53,2
43,54,2
43,55,1
43,56,2
43,57,2
43,59,2
43,60,2
43,61,0
43,62,0
43,63,2
43,64,1
43,65,1
43,66,2
43,67,2
43,68,2
43,69,1
43,71,1
43,72,2
43,74,2
43,75,3
43,76,0
43,77,1
43,78,2
43,80,2
43,81,1
43,82,2
43,83,2
43,85,2
43,88,2
43,89,2
43,90,2
43,91,2
43,92,2
43,93,2
43,94,1
43,95,3
43,96,2
43,97,2
43,99,2
43,100,2
43,101,2
43,102,2
43,104,2
43,105,2
43,106,1
43,107,2
43,108,2
43,109,2
43,110,2
43,112,2
43,113,2
43,114,2
44,0,0
44,5,2
44,6,1
44,7,1
44,8,1
44,12,0
44,15,1
44,16,0
44,17,1
44,18,1
44,20,1
44,24,1
44,26,1
44,27,0
44,29,1
44,30,2
44,31,1
44,32,2
44,33,1
44,39,0
44,40,2
44,41,2
44,42,1
44,43,1
44,44,1
44,45,0
44,48,0
44,50,0
44,51,1
44,52,2
44,53,2
44,54,2
44,56,2
44,57,2
44,58,2
44,59,2
44,61,1
44,62,1
44,63,2
44,64,2
44,65,2
44,66,2
44,67,1
44,68,2
44,69,1
44,70,2
44,71,2
44,73,2
44,74,2
44,75,2
44,76,2
44,77,2
44,78,1
44,79,2
44,80,2
44,81,2
44,82,2
44,83,2
44,84,3
44,85,2
44,87,1
44,88,2
44,89,2
44,90,2
44,91,2
44,92,2
44,93,3
44,94,1
44,95,1
44,97,2
44,99,2
44,100,2
44,101,2
44,102,2
44,103,2
44,104,2
44,105,2
44,106,2
44,108,2
44,109,2
44,110,2
44,111,2
44,112,1
44,113,2
44,114,2
44,115,2
45,0,1
45,1,0
45,2,0
45,3,1
45,5,0
45,6,0
45,7,0
45,8,1
45,9,1
45,11,0
45,15,1
45,16,1
45,17,1
45,18,0
45,19,0
45,20,1
45,21,1
45,26,1
45,27,1
45,28,1
45,29,1
45,30,1
45,32,1
45,34,2
45,35,2
45,36,1
45,38,0
45,40,1
45,41,1
45,42,1
45,43,1
45,44,0
45,45,1
45,46,0
45,47,0
45,48,1
45,49,1
45,50,1
