x,y,pressures
13,33,1
13,42,2
13,47,1
13,48,1
13,49,1
13,50,1
13,51,1
13,52,1
13,53,1
13,54,1
13,55,1
13,56,1
13,57,1
13,59,1
13,61,1
13,62,0
13,63,0
13,64,1
13,65,1
13,66,1
13,67,2
13,68,2
13,70,2
13,71,0
13,72,0
14,32,1
14,46,1
14,47,1
14,48,1
14,49,1
14,50,1
14,51,1
14,52,1
14,53,1
14,54,1
14,55,1
14,56,1
14,57,1
14,58,2
14,59,1
14,60,1
14,61,1
14,63,0
14,64,1
14,67,1
14,68,2
15,33,1
15,34,1
15,45,1
15,46,1
15,47,1
15,48,1
15,49,1
15,50,1
15,51,1
15,52,1
15,53,1
15,55,2
15,56,1
15,58,0
15,61,1
15,63,1
15,64,1
15,73,0
15,74,0
15,75,0
16,34,1
16,35,1
16,36,1
16,44,2
16,45,1
16,46,1
16,47,1
16,48,1
16,49,1
16,50,1
16,51,1
16,52,1
16,53,1
16,57,0
16,58,1
16,63,0
16,64,0
16,65,0
16,67,0
16,75,2
17,33,1
17,34,0
17,35,0
17,36,1
17,45,1
17,47,1
17,48,1
17,49,1
17,50,1
17,51,1
17,52,1
17,53,1
17,54,1
17,55,1
17,56,0
17,57,0
17,67,0
17,74,2
17,75,2
17,76,2
17,77,2
17,78,1
17,79,1
18,33,1
18,34,0
18,35,0
18,36,1
18,46,1
18,47,1
18,48,1
18,49,1
18,50,1
18,51,1
18,52,1
18,53,1
18,54,1
18,55,1
18,56,2
18,57,1
18,64,0
18,74,0
18,75,1
18,76,2
18,77,0
18,78,0
18,80,1
19,35,0
19,47,0
19,48,1
19,49,1
19,50,1
19,51,1
19,52,2
19,54,1
19,55,2
19,56,3
19,57,1
19,58,1
19,74,2
19,75,2
19,78,1
19,80,1
20,48,1
20,50,1
20,51,1
20,52,1
20,53,1
20,54,1
20,55,2
20,56,2
20,57,1
20,58,0
20,66,1
20,69,0
20,74,2
20,78,0
20,84,1
20,86,0
20,87,1
20,88,0
20,90,1
21,49,0
21,50,1
21,53,1
21,54,2
21,55,3
21,56,2
21,57,0
21,74,0
21,75,0
21,76,1
21,81,0
21,85,0
21,86,1
21,88,0
22,50,1
22,52,1
22,53,2
22,54,1
22,55,2
22,56,2
22,57,2
22,60,1
22,61,0
22,63,2
22,68,0
22,75,2
22,76,2
22,77,2
22,80,0
22,81,0
22,82,1
22,83,1
22,85,0
22,90,1
23,50,1
23,52,1
23,54,1
23,56,2
23,59,1
23,62,0
23,63,2
23,64,0
23,68,0
23,76,0
23,77,0
23,78,1
23,79,2
23,80,0
23,81,0
24,48,1
24,55,1
24,60,1
24,62,0
24,63,0
24,73,2
24,78,0
24,79,2
24,80,0
24,83,0
24,84,0
25,60,0
25,61,0
25,63,0
25,65,0
25,81,0
25,82,0
25,86,0
25,87,0
25,88,0
25,89,1
26,63,1
26,67,2
26,68,0
26,79,1
26,80,1
26,86,2
26,87,1
26,89,0
26,90,1
27,50,0
27,51,0
27,65,0
27,86,1
27,87,2
28,51,2
28,64,1
28,65,0
28,68,2
28,70,0
28,88,0
28,90,0
29,51,1
29,52,1
29,54,1
29,63,0
29,76,0
29,77,0
29,88,0
29,90,1
30,52,0
30,53,1
30,54,0
30,65,2
30,71,0
30,72,0
30,80,0
30,87,1
30,88,0
30,89,0
31,52,1
31,53,0
31,55,2
31,56,0
31,62,0
31,88,0
32,52,1
32,53,1
32,88,0
33,64,0
33,65,0
33,66,1
33,86,0
33,88,0
33,89,0
34,54,1
34,58,1
34,59,1
34,60,1
34,61,2
34,66,1
34,77,0
34,87,0
34,88,0
35,54,1
35,55,2
35,56,1
35,58,0
35,73,1
35,77,1
35,86,1
36,54,2
36,61,1
36,73,0
36,75,0
36,76,0
36,77,0
36,78,1
36,84,2
36,86,0
37,54,2
37,55,0
37,56,0
37,72,0
37,73,0
37,75,0
37,76,0
37,77,0
37,84,2
37,85,2
37,86,0
37,111,1
38,54,1
38,55,0
38,56,1
38,57,1
38,58,1
38,86,0
39,54,1
39,56,1
39,58,0
39,73,1
39,83,0
39,85,0
39,86,1
39,93,0
39,109,0
40,53,2
40,54,1
40,56,1
40,57,0
40,58,1
40,72,0
40,73,0
40,85,0
40,86,0
40,91,1
40,92,0
40,93,0
41,52,1
41,53,1
41,54,1
41,55,1
41,57,1
41,61,1
41,84,1
41,91,0
41,93,0
42,23,2
42,24,2
42,25,2
42,52,1
42,53,1
42,54,1
42,55,1
42,63,2
42,79,0
42,82,0
42,84,0
42,85,1
42,87,0
42,92,0
43,19,1
43,24,2
43,26,0
43,27,1
43,28,2
43,51,1
43,52,1
43,53,1
43,54,1
43,55,1
43,56,1
43,79,1
43,85,0
44,51,1
44,52,1
44,53,1
44,54,1
44,55,2
44,56,1
44,57,2
44,59,2
44,60,0
44,61,0
44,72,0
44,73,1
44,80,0
44,81,1
44,84,0
44,86,0
45,17,1
45,18,2
45,19,1
45,31,1
45,32,1
45,51,1
45,52,1
45,53,1
45,54,1
45,55,1
45,56,1
45,57,1
45,60,1
45,61,2
45,79,1
45,80,2
45,85,0
46,18,1
46,19,2
46,29,2
46,31,2
46,33,0
46,34,1
46,49,2
46,50,1
46,52,1
46,53,1
46,55,1
46,56,1
46,57,1
46,58,1
46,60,2
46,61,2
46,62,2
46,80,2
46,83,1
47,19,1
47,20,0
47,29,1
47,33,1
47,48,1
47,49,1
47,50,1
47,51,1
47,52,1
47,53,1
47,54,1
47,55,1
47,56,1
47,57,1
47,58,1
47,59,2
47,60,1
47,62,2
47,63,2
47,79,2
47,81,0
47,83,1
48,20,0
48,21,1
48,29,1
48,33,2
48,48,1
48,49,0
48,50,1
48,51,1
48,52,1
48,53,1
48,54,1
48,55,1
48,56,1
48,57,1
48,58,1
48,59,1
48,60,2
48,61,1
48,64,1
49,18,1
49,19,0
49,20,1
49,22,0
49,49,1
49,50,1
49,51,1
49,52,1
49,53,1
49,54,1
49,55,1
49,56,1
49,57,1
49,58,1
49,61,1
49,66,0
50,17,0
50,18,1
50,19,0
50,20,1
50,21,0
50,23,0
50,49,1
50,50,1
50,51,1
50,52,1
50,53,1
50,54,1
50,55,1
50,56,1
50,57,1
50,58,1
50,67,1
51,17,1
51,19,1
51,21,0
51,22,0
51,49,2
51,50,2
51,51,1
51,52,1
51,53,1
51,54,1
51,55,1
51,56,1
51,57,2
51,60,1
51,68,0
51,69,0
51,70,1
52,14,0
52,15,0
52,18,1
52,20,0
52,47,0
52,48,1
52,49,1
52,51,2
52,52,1
52,54,1
52,55,1
52,56,1
52,57,1
52,58,1
52,59,2
52,80,1
53,14,0
53,16,0
53,48,1
53,49,1
53,51,1
53,52,1
53,53,1
53,54,1
53,55,1
53,56,1
53,57,1
53,58,1
53,70,1
54,14,1
54,15,2
54,16,0
54,17,0
54,48,1
54,49,1
54,50,1
54,51,1
54,52,1
54,53,1
54,54,1
54,55,1
54,56,1
54,65,1
54,77,0
55,14,1
55,15,2
55,16,0
55,19,0
55,35,2
55,49,1
55,50,1
55,51,2
55,52,1
55,62,1
55,64,1
55,65,1
55,66,1
55,67,1
55,68,1
55,72,2
56,15,1
56,17,0
56,18,0
56,19,1
56,20,1
56,47,1
56,62,1
56,63,1
56,64,1
56,65,1
56,67,1
56,71,2
56,72,2
56,73,2
56,95,1
57,16,0
57,18,1
57,62,1
57,63,1
57,64,1
57,65,1
57,66,1
57,67,1
57,68,2
57,71,2
57,72,2
57,75,2
58,17,0
58,58,3
58,59,1
58,60,1
58,61,1
58,62,1
58,63,1
58,64,1
58,65,2
58,66,2
58,67,1
58,68,1
58,75,2
58,76,0
58,91,1
59,17,0
59,19,1
59,29,1
59,31,2
59,57,2
59,58,1
59,59,1
59,61,1
59,62,1
59,63,1
59,64,1
59,65,2
59,66,2
59,67,2
59,94,0
59,95,1
60,20,1
60,30,1
60,56,1
60,57,2
60,60,2
60,61,1
60,62,1
60,63,1
60,64,1
60,65,2
60,66,2
60,67,2
60,68,1
60,69,2
60,76,2
60,77,2
60,95,1
61,18,0
61,19,0
61,25,2
61,26,2
61,56,2
61,57,1
61,58,1
61,59,1
61,60,1
61,62,1
61,63,2
61,64,1
61,65,2
61,66,2
61,67,2
61,68,2
61,69,2
61,76,2
61,78,2
61,83,0
61,85,1
61,86,1
61,92,1
62,20,0
62,54,1
62,56,1
62,57,2
62,58,1
62,59,1
62,60,1
62,61,1
62,62,1
62,63,2
62,64,2
62,65,2
62,66,2
62,67,2
62,68,1
62,69,1
62,70,1
62,85,1
62,95,0
62,96,1
63,53,1
63,54,2
63,55,1
63,58,1
63,59,1
63,60,1
63,61,1
63,62,2
63,63,1
63,64,1
63,65,2
63,66,1
63,67,1
63,68,1
63,69,1
63,70,1
64,53,1
64,54,2
64,55,1
64,57,2
64,60,1
64,62,2
64,63,1
64,64,1
64,65,1
65,55,1
65,62,2
65,63,2
65,64,1
65,66,1
65,67,1
65,84,1
66,57,1
66,58,1
66,62,1
66,63,2
66,64,1
66,65,1
66,71,2
66,77,1
66,82,1
66,83,1
66,123,0
66,124,2
67,57,1
67,58,1
67,59,1
67,61,2
67,62,2
67,63,2
67,64,1
67,77,2
67,82,1
67,122,2
67,124,2
67,125,2
68,58,1
68,59,1
68,60,2
68,61,1
68,63,2
68,64,1
68,65,2
68,66,1
68,73,2
68,74,1
68,77,2
68,81,1
68,82,1
68,83,1
68,84,1
69,61,2
69,62,1
69,63,2
69,64,2
69,65,1
69,72,2
69,73,1
69,74,1
69,76,2
69,77,1
69,78,1
69,80,2
69,81,1
69,82,1
69,83,1
69,124,2
70,61,2
70,62,2
70,64,1
70,65,2
70,66,2
70,70,1
70,71,1
70,73,1
70,75,0
70,76,1
70,77,2
70,81,1
70,82,0
71,59,1
71,60,2
71,61,2
71,63,1
71,64,2
71,65,1
71,66,1
71,67,1
71,68,1
71,69,1
71,70,1
71,72,1
71,73,1
71,75,1
71,76,1
71,77,1
71,79,2
71,80,2
71,81,1
71,82,1
71,83,1
72,59,1
72,60,1
72,61,1
72,62,2
72,63,2
72,64,2
72,65,1
72,67,1
72,68,1
72,69,1
72,70,1
72,71,1
72,72,1
72,73,2
72,74,1
72,75,1
72,76,1
72,77,1
72,78,2
72,81,1
72,82,1
73,59,1
73,60,2
73,61,1
73,62,2
73,65,1
73,67,1
73,68,1
73,69,1
73,70,1
73,71,2
73,72,1
73,73,2
73,74,2
73,75,2
73,76,2
73,77,1
73,78,1
73,79,2
73,80,2
73,81,1
74,58,1
74,59,1
74,60,1
74,61,1
74,62,1
74,63,1
74,65,1
74,66,2
74,67,0
74,68,1
74,69,1
74,70,1
74,71,2
74,72,2
74,73,3
74,74,2
74,75,1
74,76,1
74,77,2
74,78,1
74,80,1
75,58,0
75,60,2
75,62,1
75,63,2
75,64,1
75,65,2
75,67,1
75,68,1
75,69,1
75,70,1
75,71,2
75,72,2
75,73,1
75,75,3
75,76,1
75,77,1
75,78,1
75,79,1
75,80,2
75,94,1
76,63,1
76,66,2
76,67,2
76,68,1
76,69,1
76,70,2
76,72,2
76,73,2
76,74,2
76,75,1
76,76,1
76,77,1
76,78,1
76,102,1
77,67,2
77,68,1
77,69,2
77,70,1
77,71,2
77,72,2
77,73,2
77,74,2
77,75,1
77,76,2
77,77,1
77,78,1
77,79,2
77,80,2
78,68,1
78,69,1
78,71,1
78,72,2
78,73,1
78,74,2
78,75,1
78,76,1
78,77,1
78,80,2
78,83,1
78,113,1
79,71,1
79,72,2
79,73,2
79,74,2
79,75,1
79,76,2
79,80,1
80,74,1
80,80,1
81,80,2
82,80,2
82,118,1
83,80,1
84,79,1
84,80,1
85,78,1
85,79,1
85,80,1
85,81,2
85,109,2
85,110,1
85,111,1
85,112,1
86,77,1
86,78,1
86,79,1
86,80,1
86,110,1
86,112,1
87,77,1
87,78,1
87,79,1
87,80,1
87,111,1
87,113,0
88,65,1
88,76,1
88,78,1
88,79,1
88,80,1
88,81,1
88,110,1
88,118,0
88,125,1
88,126,1
89,65,1
89,66,3
89,67,1
89,75,1
89,76,1
89,77,1
89,80,1
89,82,1
89,83,1
89,110,1
89,111,1
89,112,1
89,124,1
90,65,2
90,66,2
90,67,1
90,68,1
90,69,1
90,72,1
90,73,1
90,75,1
90,76,1
90,77,1
90,78,1
90,80,1
90,105,2
90,106,1
90,111,0
90,112,1
90,119,1
90,124,1
91,67,3
91,68,3
91,69,1
91,70,2
91,71,2
91,73,1
91,74,1
91,75,1
91,76,1
91,77,1
91,78,1
91,79,1
91,80,1
91,81,1
91,111,0
91,112,1
91,116,1
91,125,0
92,67,2
92,68,3
92,69,2
92,70,2
92,71,1
92,72,1
92,73,0
92,74,2
92,75,1
92,76,1
92,77,1
92,78,1
92,79,1
92,80,1
92,81,1
92,82,1
92,83,1
92,109,1
92,113,1
93,68,2
93,69,1
93,70,2
93,71,2
93,72,2
93,73,1
93,74,2
93,75,2
93,77,1
93,78,1
93,79,1
93,80,1
93,81,1
93,82,1
93,83,2
93,84,2
93,111,1
93,116,1
93,117,1
93,122,1
93,123,0
93,124,1
93,125,0
94,67,1
94,68,2
94,69,1
94,70,2
94,72,1
94,73,2
94,74,2
94,75,2
94,77,2
94,78,2
94,79,1
94,80,1
94,81,1
94,82,1
94,83,1
94,84,2
94,94,1
94,95,1
94,104,1
94,112,0
94,119,1
95,67,1
95,68,1
95,69,2
95,70,2
95,71,2
95,72,2
95,73,2
95,74,2
95,75,2
95,76,1
95,77,1
95,78,1
95,79,1
95,80,1
95,81,1
95,82,1
95,84,1
95,105,1
95,115,1
95,124,0
95,126,0
96,68,1
96,69,2
96,70,2
96,71,2
96,72,1
96,73,2
96,74,2
96,75,3
96,76,1
96,77,2
96,78,2
96,79,2
96,80,1
96,81,1
96,82,1
96,83,1
96,85,1
96,88,2
96,103,1
96,106,1
96,114,0
96,115,0
96,116,1
96,121,0
96,122,0
96,123,0
96,124,2
97,68,2
97,69,3
97,70,2
97,71,3
97,72,2
97,73,1
97,74,2
97,75,2
97,76,2
97,77,1
97,78,1
97,79,2
97,80,1
97,81,1
97,82,1
97,83,1
97,84,1
97,85,2
97,86,2
97,107,0
97,108,1
97,117,0
97,125,2
98,69,2
98,70,2
98,71,3
98,72,1
98,73,3
98,74,3
98,75,2
98,76,3
98,77,2
98,78,1
98,79,2
98,80,1
98,82,1
98,83,1
98,84,1
98,85,1
98,86,1
98,108,1
98,112,1
98,127,0
99,70,2
99,71,2
99,72,2
99,73,2
99,74,3
99,75,3
99,76,2
99,77,2
99,78,2
99,79,1
99,80,1
99,81,2
99,83,1
99,84,1
99,85,1
99,86,1
99,91,2
99,105,1
99,110,1
99,116,0
99,119,1
99,125,1
99,127,0
100,71,3
100,72,3
100,73,2
100,74,3
100,75,3
100,76,3
100,77,1
100,78,3
100,79,1
100,80,1
100,81,0
100,82,1
100,83,1
100,84,1
100,85,2
100,86,1
100,87,1
100,111,1
100,115,1
100,116,1
101,75,2
101,76,2
101,77,2
101,78,1
101,79,2
101,80,1
101,81,1
101,82,3
101,83,1
101,84,2
101,85,1
101,87,1
101,88,1
101,116,1
101,121,0
101,122,1
102,73,2
102,74,2
102,75,2
102,76,2
102,77,2
102,78,2
102,79,2
102,80,2
102,81,2
102,82,1
102,83,1
102,84,1
102,85,1
102,86,1
102,88,2
102,121,1
103,73,2
103,74,2
103,75,2
103,76,2
103,77,2
103,78,1
103,79,2
103,80,2
103,81,2
103,82,2
103,83,2
103,84,1
103,85,1
103,86,2
103,88,3
103,89,1
103,114,0
104,75,2
104,76,2
104,77,2
104,78,3
104,79,2
104,80,2
104,81,2
104,82,1
104,83,2
104,88,1
104,89,2
104,116,0
105,73,1
105,74,2
105,76,2
105,77,2
105,78,2
105,79,2
105,80,2
105,81,2
105,82,2
105,83,2
105,87,2
105,88,1
105,89,1
105,90,1
105,91,2
105,92,2
105,115,1
105,116,1
105,117,0
106,67,2
106,68,3
106,73,2
106,74,2
106,75,2
106,76,2
106,77,3
106,78,3
106,79,2
106,80,1
106,81,2
106,82,2
106,83,2
106,84,1
106,88,1
106,89,1
107,69,2
107,73,3
107,74,3
107,75,2
107,76,1
107,77,3
107,78,2
107,79,2
107,80,2
107,81,2
107,83,2
107,87,2
107,88,1
107,121,1
108,71,2
108,72,2
108,74,2
108,75,2
108,76,3
108,79,2
108,80,2
108,81,2
108,82,2
108,86,1
108,87,1
108,88,2
108,89,1
109,72,2
109,73,2
109,75,2
109,76,2
109,77,2
109,78,2
109,79,2
109,80,3
109,81,2
109,82,2
109,84,2
109,85,2
109,86,2
109,87,1
109,88,2
109,113,1
109,120,1
109,121,1
109,123,1
110,73,2
110,74,2
110,75,2
110,76,2
110,77,2
110,78,2
110,79,2
110,80,3
110,81,2
110,82,2
110,83,3
110,84,2
110,85,2
110,86,2
110,87,1
110,115,1
110,120,1
110,121,1
111,62,1
111,73,3
111,74,2
111,75,2
111,77,2
111,78,2
111,79,2
111,80,2
111,81,3
111,82,2
111,83,1
111,84,2
111,85,3
111,86,1
111,87,2
111,88,2
111,123,1
112,71,0
112,75,2
112,76,2
112,77,2
112,78,2
112,79,0
112,80,2
112,81,2
112,82,2
112,83,3
112,84,3
112,85,2
112,86,3
112,87,2
112,88,3
112,90,2
112,117,1
112,123,2
112,124,0
113,71,2
113,75,2
113,76,2
113,77,2
113,78,2
113,79,2
113,80,1
113,81,3
113,83,2
113,84,3
113,85,3
113,86,2
113,87,2
113,88,3
113,89,2
113,90,2
113,115,1
114,76,2
114,77,2
114,78,2
114,79,2
114,83,2
114,84,2
114,85,2
114,86,1
114,87,3
114,88,2
114,89,1
114,90,2
115,69,2
115,77,2
115,78,3
115,80,2
115,83,2
115,84,2
115,85,1
115,86,2
115,87,3
115,88,2
115,89,2
115,97,1
116,72,0
116,73,1
116,77,2
116,78,2
116,79,2
116,80,2
116,81,2
116,82,2
116,84,2
116,85,1
116,86,2
116,87,2
116,88,2
116,89,2
116,90,2
116,127,0
117,66,0
117,78,2
117,79,2
117,80,2
117,81,2
117,83,1
117,84,2
117,85,3
117,86,1
117,87,2
117,88,2
117,90,2
118,72,1
118,74,2
118,78,2
118,79,2
118,80,1
118,81,2
118,83,2
118,84,2
118,85,2
118,86,2
118,87,2
118,88,3
118,89,0
118,90,1
118,127,1
119,61,1
119,62,2
119,76,2
119,77,2
119,78,2
119,79,2
119,80,2
119,81,2
119,82,2
119,83,2
119,84,1
119,86,2
119,89,1
119,90,1
119,95,2
119,107,1
119,112,0
119,126,1
120,61,2
120,62,0
120,63,0
120,75,3
120,76,2
120,77,2
120,78,2
120,79,2
120,80,2
120,81,2
120,82,2
120,83,2
120,84,2
120,85,2
120,86,2
120,87,2
120,88,2
120,89,2
120,90,1
120,91,2
120,116,1
120,126,1
120,127,1
121,60,1
121,62,0
121,75,3
121,76,2
121,77,2
121,79,2
121,80,2
121,81,2
121,83,3
121,84,3
121,85,3
121,86,3
121,87,2
121,88,2
121,89,2
121,90,2
121,91,2
121,115,1
121,117,1
121,118,1
121,124,0
121,125,2
122,74,2
122,75,2
122,76,2
122,77,3
122,78,2
122,80,2
122,81,2
122,82,2
122,84,2
122,85,3
122,86,2
122,87,2
122,88,1
122,89,1
122,96,1
122,110,2
122,125,1
123,65,1
123,73,1
123,74,2
123,75,2
123,76,1
123,77,3
123,78,3
123,79,2
123,80,2
123,81,2
123,82,2
123,83,2
123,84,2
123,85,2
123,86,3
123,87,2
123,88,2
123,89,1
123,93,2
123,96,1
123,97,1
123,98,1
123,109,1
124,61,1
124,65,0
124,66,2
124,67,0
124,73,3
124,74,2
124,75,2
124,76,2
124,77,2
124,78,1
124,79,1
124,80,2
124,81,2
124,82,2
124,83,2
124,84,2
124,86,2
124,87,3
124,88,3
124,93,1
124,103,2
124,104,1
124,117,0
124,121,1
124,122,1
124,125,1
125,17,0
125,65,1
125,67,0
125,68,0
125,69,0
125,72,2
125,73,2
125,74,2
125,75,2
125,76,2
125,77,3
125,78,2
125,79,2
125,80,3
125,81,2
125,82,2
125,85,2
125,86,2
125,87,2
125,88,2
125,89,2
125,93,2
125,104,2
125,115,0
125,125,1
125,126,1
126,16,0
126,63,3
126,66,0
126,67,0
126,72,2
126,73,3
126,74,2
126,75,2
126,76,2
126,77,2
126,78,3
126,79,2
126,80,2
126,81,2
126,82,3
126,83,2
126,84,2
126,87,2
126,88,2
126,89,2
126,117,2
126,126,0
126,127,1
127,15,1
127,16,1
127,67,0
127,68,0
127,71,3
127,72,3
127,73,3
127,74,2
127,75,2
127,76,2
127,77,3
127,78,1
127,79,3
127,80,2
127,81,2
127,82,2
127,83,3
127,84,2
127,85,1
127,89,1
