x,y,pressures
22,84,1
22,89,1
22,90,1
22,92,1
22,93,1
22,94,1
22,99,1
22,103,1
22,106,0
22,107,0
22,109,0
22,110,0
22,112,1
22,113,1
22,115,1
22,116,1
22,118,1
22,119,1
23,0,1
23,1,1
23,8,1
23,12,1
23,15,1
23,16,1
23,17,1
23,18,1
23,20,1
23,21,1
23,22,1
23,23,1
23,29,1
23,33,1
23,34,1
23,35,0
23,36,0
23,37,0
23,38,0
23,39,0
23,40,0
23,43,0
23,44,0
23,45,0
23,46,0
23,49,0
23,50,0
23,51,0
23,53,0
23,54,0
23,57,0
23,58,0
23,59,0
23,60,0
23,80,1
23,83,1
23,84,1
23,88,1
23,90,1
23,93,1
23,96,1
23,97,1
23,98,1
23,102,1
23,103,1
23,104,1
23,105,0
23,106,0
23,109,0
23,111,1
23,112,1
23,113,1
23,114,1
23,115,1
23,116,1
23,118,1
23,119,1
23,120,1
24,2,1
24,3,1
24,7,1
24,9,1
24,10,1
24,14,1
24,17,1
24,18,1
24,20,1
24,22,1
24,24,1
24,25,1
24,34,1
24,36,0
24,37,0
24,38,0
24,40,0
24,42,0
24,43,0
24,45,0
24,46,0
24,47,0
24,48,0
24,51,0
24,52,0
24,53,0
24,55,0
24,56,0
24,57,0
24,58,0
24,59,0
24,60,0
24,68,1
24,70,1
24,71,1
24,79,1
24,83,1
24,84,1
24,85,1
24,87,1
24,88,1
24,89,1
24,92,1
24,94,1
24,96,1
24,97,1
24,98,1
24,103,1
24,104,1
24,105,1
24,106,0
24,107,0
24,108,0
24,110,0
24,111,0
24,112,1
24,113,1
24,114,1
24,121,1
25,1,1
25,6,1
25,7,1
25,16,1
25,17,1
25,21,1
25,29,1
25,32,1
25,33,1
25,37,0
25,38,0
25,40,0
25,41,0
25,43,0
25,44,0
25,45,0
25,46,0
25,51,0
25,52,0
25,54,0
25,55,0
25,56,0
25,57,0
25,58,0
25,59,0
25,60,0
25,69,1
25,71,1
25,83,1
25,84,1
25,85,1
25,87,1
25,88,1
25,89,1
25,92,1
25,93,1
25,96,1
25,97,1
25,102,1
25,104,1
25,105,1
25,107,0
25,108,0
25,109,0
25,110,0
25,111,0
25,112,1
25,113,1
25,115,1
25,117,1
26,0,1
26,1,1
26,3,1
26,8,1
26,10,1
26,16,1
26,29,1
26,36,0
26,37,0
26,38,0
26,40,0
26,41,0
26,43,0
26,45,0
26,52,0
26,53,0
26,56,0
26,58,0
26,59,0
26,69,1
26,70,1
26,82,1
26,83,1
26,87,1
26,88,1
26,95,1
26,99,1
26,100,1
26,101,1
26,102,1
26,103,1
26,104,1
26,105,1
26,106,0
26,107,0
26,108,0
26,109,0
26,110,0
26,111,0
26,114,1
26,115,1
26,122,1
27,0,1
27,1,1
27,2,1
27,3,1
27,5,1
27,12,1
27,13,1
27,14,1
27,15,1
27,33,1
27,39,0
27,41,0
27,43,0
27,47,0
27,48,0
27,50,0
27,51,0
27,58,0
27,69,1
27,80,1
27,82,1
27,83,1
27,87,1
27,90,1
27,91,1
27,92,1
27,101,1
27,103,1
27,104,1
27,107,0
27,108,0
27,109,1
27,112,1
27,113,1
27,114,1
27,121,1
28,0,1
28,2,1
28,3,1
28,5,1
28,10,1
28,12,1
28,13,1
28,14,1
28,15,1
28,31,1
28,33,1
28,34,1
28,35,1
28,40,0
28,42,0
28,48,0
28,70,1
28,71,1
28,72,1
28,73,1
28,75,1
28,81,1
28,83,1
28,84,1
28,87,1
28,89,1
28,94,1
28,95,1
28,96,1
28,97,1
28,98,1
28,101,1
28,102,1
28,103,1
28,107,1
28,109,1
28,110,1
28,111,1
28,112,1
28,114,1
28,115,1
28,120,1
29,2,1
29,3,1
29,9,1
29,10,1
29,17,1
29,34,1
29,36,0
29,43,0
29,53,0
29,66,1
29,73,1
29,81,1
29,85,1
29,86,1
29,88,1
29,89,1
29,90,1
29,96,1
29,97,1
29,101,1
29,102,1
29,103,1
29,113,1
29,114,1
29,115,1
30,1,1
30,2,1
30,3,1
30,5,1
30,8,1
30,9,1
30,12,1
30,15,1
30,35,1
30,37,0
30,44,0
30,45,0
30,48,0
30,49,0
30,50,0
30,51,0
30,52,0
30,53,0
30,57,0
30,58,0
30,59,0
30,60,1
30,61,1
30,69,1
30,79,1
30,81,1
30,84,1
30,86,1
30,87,1
30,88,1
30,91,1
30,93,1
30,95,1
30,98,1
30,100,1
30,101,1
30,102,1
30,107,1
30,111,1
30,112,1
30,113,1
30,114,1
30,115,1
30,121,1
30,122,1
30,125,1
30,126,1
30,127,1
31,1,1
31,10,1
31,11,1
31,14,1
31,39,0
31,45,0
31,46,0
31,49,0
31,50,0
31,51,0
31,52,0
31,53,0
31,54,0
31,56,0
31,61,1
31,64,1
31,65,1
31,69,1
31,70,1
31,71,1
31,74,1
31,76,1
31,80,1
31,82,1
31,86,1
31,87,1
31,90,1
31,93,1
31,94,1
31,97,1
31,100,1
31,102,1
31,111,1
31,112,1
31,113,1
31,115,1
31,116,1
31,122,1
31,123,1
31,124,1
31,125,1
32,1,1
32,4,1
32,5,1
32,6,1
32,8,1
32,9,1
32,10,1
32,39,0
32,40,0
32,42,0
32,43,0
32,44,0
32,45,0
32,48,0
32,49,0
32,50,0
32,52,0
32,53,0
32,57,0
32,59,0
32,60,1
32,61,1
32,62,1
32,63,1
32,64,1
32,66,1
32,71,1
32,74,1
32,75,1
32,76,1
32,78,1
32,85,1
32,87,1
32,94,1
32,95,1
32,96,1
32,100,1
32,101,1
32,102,1
32,104,1
32,107,1
32,111,1
32,112,1
32,113,1
32,114,1
32,115,1
32,122,1
32,123,1
32,124,1
33,2,1
33,3,1
33,5,1
33,6,1
33,7,1
33,8,1
33,10,1
33,11,1
33,12,1
33,39,0
33,41,0
33,42,0
33,43,0
33,44,0
33,45,0
33,49,0
33,50,0
33,51,0
33,53,0
33,54,0
33,55,0
33,56,0
33,57,0
33,58,0
33,59,0
33,60,0
33,61,1
33,62,1
33,63,1
33,64,1
33,65,1
33,66,1
33,71,1
33,74,1
33,75,1
33,76,1
33,79,1
33,80,1
33,91,1
33,92,1
33,93,1
33,94,1
33,96,1
33,97,1
33,99,1
33,102,1
33,104,1
33,106,1
33,108,1
33,109,1
33,110,1
33,111,1
33,113,1
33,116,1
33,122,1
33,124,1
34,1,1
34,2,1
34,3,1
34,5,1
34,6,1
34,39,0
34,40,0
34,41,0
34,42,0
34,44,0
34,47,0
34,48,0
34,49,0
34,50,0
34,51,0
34,52,0
34,54,1
34,55,0
34,57,0
34,58,0
34,59,0
34,62,1
34,64,1
34,65,1
34,69,1
34,70,1
34,71,1
34,74,1
34,75,1
34,76,1
34,77,1
34,78,1
34,79,1
34,80,1
34,91,1
34,92,1
34,93,1
34,94,1
34,95,1
34,96,1
34,97,1
34,98,1
34,100,1
34,102,1
34,104,1
34,107,1
34,108,1
34,109,1
34,117,1
35,5,1
35,6,1
35,10,1
35,11,1
35,12,1
35,37,1
35,40,0
35,41,0
35,43,0
35,44,0
35,45,0
35,46,0
35,47,0
35,49,0
35,50,1
35,51,1
35,54,1
35,55,0
35,56,0
35,58,0
35,61,1
35,62,1
35,63,1
35,65,1
35,66,1
35,67,1
35,69,1
35,70,1
35,71,1
35,74,1
35,75,1
35,78,1
35,79,1
35,90,1
35,92,1
35,93,1
35,96,1
35,97,1
35,98,1
35,99,1
35,100,1
35,101,1
35,102,1
35,103,1
35,104,1
35,108,1
36,3,1
36,4,1
36,6,1
36,10,1
36,13,1
36,20,1
36,38,0
36,44,0
36,46,1
36,47,1
36,48,1
36,49,1
36,50,1
36,51,1
36,53,1
36,54,1
36,55,1
36,56,0
36,57,0
36,62,1
36,63,1
36,66,1
36,69,1
36,70,1
36,73,1
36,74,1
36,76,1
36,78,1
36,88,1
36,91,1
36,92,1
36,99,1
36,101,1
36,102,1
36,105,1
36,106,1
36,107,1
37,1,1
37,2,1
37,3,1
37,4,1
37,5,1
37,8,1
37,10,1
37,11,1
37,13,1
37,14,1
37,15,1
37,41,0
37,44,1
37,45,1
37,46,1
37,48,1
37,51,1
37,53,1
37,54,1
37,60,0
37,61,0
37,63,1
37,65,1
37,69,1
37,70,1
37,75,1
37,76,1
37,77,1
37,78,1
37,79,1
37,82,1
37,88,1
37,92,1
37,93,1
37,101,1
37,104,1
37,106,1
37,110,1
38,1,1
38,5,1
38,6,1
38,10,1
38,12,1
38,13,1
38,15,1
38,43,1
38,46,1
38,49,1
38,51,1
38,52,1
38,53,1
38,55,1
38,56,0
38,58,0
38,60,0
38,61,0
38,64,1
38,65,1
38,68,1
38,69,1
38,72,1
38,74,1
38,75,1
38,76,1
38,77,1
38,78,1
38,79,1
38,80,1
38,81,1
38,82,1
38,84,1
38,87,1
38,88,1
38,97,1
38,127,1
39,3,1
39,5,1
39,9,1
39,11,1
39,12,1
39,14,1
39,18,1
39,36,1
39,42,1
39,43,1
39,44,1
39,45,1
39,46,1
39,47,1
39,48,1
39,50,1
39,51,1
39,53,1
39,55,1
39,56,0
39,57,0
39,59,0
39,60,0
39,61,0
39,62,1
39,63,1
39,64,1
39,65,1
39,66,1
39,67,1
39,68,1
39,69,1
39,71,1
39,74,1
39,76,1
39,77,1
39,78,1
39,80,1
39,81,1
39,82,1
39,84,1
39,85,1
39,88,1
39,103,1
39,108,1
39,126,1
40,5,1
40,6,1
40,8,1
40,9,1
40,10,1
40,12,1
40,13,1
40,21,1
40,48,1
40,49,1
40,54,1
40,58,0
40,59,0
40,60,0
40,61,0
40,62,1
40,69,1
40,70,1
40,71,1
40,73,1
40,75,1
40,78,1
40,82,1
40,85,1
40,86,1
40,93,1
40,99,1
41,0,1
41,4,1
41,6,1
41,7,1
41,8,1
41,9,1
41,11,1
41,47,1
41,48,1
41,51,1
41,54,0
41,60,0
41,61,0
41,67,1
41,69,1
41,70,1
41,71,1
41,72,1
41,73,1
41,74,1
41,76,1
41,78,1
41,79,1
41,80,1
41,82,1
41,83,1
41,84,1
41,115,1
41,124,1
42,0,1
42,1,1
42,7,1
42,8,1
42,10,1
42,11,1
42,12,1
42,40,1
42,42,1
42,43,1
42,49,1
42,50,1
42,51,0
42,52,0
42,56,0
42,57,0
42,58,0
42,60,0
42,61,0
42,70,1
42,71,1
42,72,1
42,74,1
42,75,1
42,76,1
42,77,1
42,78,1
42,79,1
42,80,1
42,82,1
42,86,1
42,104,1
42,113,1
42,114,1
43,0,1
43,5,1
43,7,1
43,8,1
43,9,1
43,10,1
43,11,1
43,28,1
43,30,1
43,40,1
43,41,1
43,42,1
43,43,1
43,52,0
43,53,0
43,55,0
43,57,0
43,58,0
43,69,1
43,72,1
43,73,1
43,78,1
43,79,1
43,85,1
43,88,1
43,114,1
44,0,1
44,2,1
44,4,1
44,5,1
44,8,1
44,10,1
44,19,1
44,34,1
44,48,1
44,49,1
44,51,1
44,52,0
44,53,0
44,54,0
44,55,0
44,63,1
44,65,1
44,67,0
44,70,1
44,71,1
44,72,1
44,73,1
44,74,1
44,75,1
44,76,1
44,77,1
44,78,1
44,81,1
44,82,1
44,84,1
44,103,1
44,104,1
44,112,1
45,0,1
45,1,1
45,6,1
45,7,1
45,11,1
45,35,1
45,44,1
45,47,1
45,48,1
45,49,1
45,50,1
45,51,1
45,52,0
45,54,0
45,55,0
45,56,0
45,57,0
45,58,0
45,68,0
45,70,1
45,71,1
45,72,1
45,78,1
45,79,1
45,81,1
45,82,1
45,83,1
45,105,1
45,108,1
46,0,1
46,2,1
46,3,1
46,7,1
46,9,1
46,10,1
46,11,1
46,30,1
46,33,1
46,34,1
46,35,1
46,36,1
46,40,1
46,41,1
46,44,1
46,45,1
46,46,1
46,47,1
46,49,1
46,50,1
46,51,1
46,52,0
46,53,0
46,54,0
46,56,0
46,57,0
46,58,0
46,59,0
46,65,0
46,67,0
46,68,0
46,72,1
46,74,1
46,75,1
46,76,1
46,78,1
46,79,1
46,82,1
46,83,1
46,84,1
46,92,1
46,93,1
46,107,1
46,108,1
46,112,1
47,0,1
47,1,1
47,2,1
47,3,1
47,7,1
47,15,1
47,21,1
47,29,1
47,33,1
47,35,1
47,36,1
47,48,1
47,49,1
47,50,1
47,51,1
47,52,0
47,53,0
47,57,0
47,58,0
47,59,0
47,60,0
47,61,0
47,65,0
47,66,0
47,67,0
47,69,0
47,70,1
47,75,1
47,76,1
47,78,1
47,81,0
47,82,1
47,83,1
47,84,1
48,0,1
48,1,1
48,2,1
48,4,1
48,15,1
48,21,1
48,28,1
48,29,1
48,30,1
48,33,1
48,34,1
48,47,1
48,48,1
48,49,1
48,51,0
48,53,0
48,54,0
48,55,0
48,60,0
48,61,0
48,63,0
48,66,0
48,67,0
48,68,0
48,69,0
48,74,1
48,77,0
48,79,0
48,80,0
48,81,0
48,82,1
48,83,1
48,90,1
48,95,1
48,105,1
48,106,1
49,2,1
49,3,1
49,6,1
49,8,1
49,14,1
49,24,1
49,33,1
49,34,1
49,48,0
49,51,0
49,52,0
49,53,0
49,58,0
49,59,0
49,61,0
49,62,0
49,63,0
49,65,0
49,67,0
49,68,0
49,70,1
49,72,1
49,73,0
49,76,0
49,77,0
49,80,0
49,81,0
49,97,1
49,99,1
49,103,1
49,104,1
50,2,1
50,7,1
50,9,1
50,25,1
50,27,1
50,34,1
50,41,1
50,49,0
50,50,0
50,51,0
50,52,0
50,53,0
50,55,0
50,56,0
50,57,0
50,58,0
50,59,0
50,60,0
50,65,0
50,66,0
50,67,0
50,68,0
50,69,0
50,70,0
50,71,0
50,72,0
50,73,0
50,75,0
50,79,0
50,81,0
50,82,0
50,96,1
50,98,1
50,103,1
50,104,1
50,111,1
51,7,1
51,8,1
51,26,1
51,29,1
51,47,0
51,48,0
51,49,0
51,50,0
51,51,0
51,52,0
51,53,0
51,56,0
51,57,0
51,58,0
51,60,0
51,62,0
51,65,0
51,66,0
51,68,0
51,69,0
51,70,0
51,71,0
51,72,0
51,73,0
51,74,0
51,75,0
51,76,0
51,77,0
51,78,0
51,79,0
51,95,1
51,96,1
51,98,1
51,102,1
51,103,1
51,104,1
51,106,1
52,7,1
52,16,1
52,17,1
52,20,1
52,25,1
52,26,1
52,31,1
52,43,1
52,47,1
52,48,0
52,49,0
52,51,0
52,52,0
52,55,0
52,56,0
52,57,0
52,58,0
52,59,0
52,61,0
52,62,0
52,63,0
52,65,0
52,67,0
52,69,0
52,70,0
52,71,0
52,73,0
52,74,0
52,75,0
52,76,0
52,77,0
52,78,0
52,79,0
52,81,0
52,82,0
52,83,1
52,87,0
52,94,1
52,95,1
52,97,1
52,101,1
52,102,1
52,109,1
52,110,1
53,0,1
53,1,1
53,8,1
53,12,1
53,13,1
53,14,1
53,16,1
53,31,1
53,44,1
53,46,1
53,49,0
53,51,0
53,52,0
53,54,0
53,58,0
53,59,0
53,60,0
53,61,0
53,65,0
53,69,0
53,71,0
53,72,0
53,73,0
53,78,0
53,79,0
53,81,0
53,83,0
53,84,0
53,85,0
53,86,0
53,90,1
53,99,1
53,103,1
53,105,1
53,106,1
53,107,1
53,108,1
53,109,1
54,1,2
54,4,2
54,14,1
54,15,1
54,16,1
54,18,1
54,22,1
54,29,1
54,44,1
54,47,1
54,50,0
54,52,0
54,53,0
54,54,0
54,55,0
54,58,0
54,59,0
54,60,0
54,61,0
54,63,0
54,66,0
54,67,0
54,68,0
54,70,0
54,71,0
54,73,0
54,77,0
54,78,0
54,79,0
54,80,0
54,81,0
54,86,0
54,87,0
54,89,1
54,95,1
54,96,1
54,99,1
54,101,1
54,105,1
54,107,1
54,108,1
55,6,2
55,9,1
55,10,1
55,11,1
55,30,1
55,37,1
55,44,1
55,46,1
55,50,0
55,51,0
55,53,0
55,54,0
55,56,0
55,57,0
55,58,0
55,59,0
55,60,0
55,63,0
55,66,0
55,69,0
55,70,0
55,72,0
55,73,0
55,85,0
55,86,0
55,87,0
55,88,0
55,99,1
55,100,1
55,104,1
55,105,1
55,107,1
56,7,1
56,8,1
56,9,1
56,14,1
56,25,1
56,27,1
56,46,0
56,50,0
56,51,0
56,52,0
56,57,0
56,58,0
56,60,0
56,61,0
56,62,0
56,63,0
56,64,0
56,65,0
56,68,0
56,70,0
56,71,0
56,72,0
56,88,0
56,98,1
56,100,1
56,101,1
56,107,1
57,8,1
57,15,1
57,16,1
57,17,1
57,23,1
57,24,1
57,25,1
57,33,1
57,34,1
57,35,1
57,38,1
57,45,0
57,46,0
57,47,0
57,54,0
57,58,0
57,60,0
57,61,0
57,62,0
57,63,0
57,64,0
57,66,0
57,70,0
57,71,0
57,73,0
57,79,0
57,85,0
57,86,0
57,87,0
57,88,0
57,95,1
57,101,1
57,106,1
58,0,2
58,1,2
58,5,2
58,6,2
58,7,2
58,8,1
58,9,1
58,14,1
58,16,1
58,17,1
58,27,1
58,34,1
58,37,0
58,40,0
58,46,0
58,58,0
58,61,0
58,62,0
58,63,0
58,66,0
58,69,0
58,70,0
58,71,0
58,72,0
58,82,0
58,83,0
58,84,0
58,86,0
58,87,0
58,88,0
58,89,1
58,92,1
58,93,1
58,94,1
58,95,1
58,98,1
58,99,1
58,100,1
58,101,1
58,104,1
59,3,2
59,8,0
59,15,1
59,18,1
59,19,1
59,22,1
59,23,1
59,28,1
59,29,1
59,31,1
59,40,0
59,41,0
59,44,0
59,49,0
59,50,0
59,56,0
59,57,0
59,58,0
59,59,0
59,60,0
59,62,0
59,63,0
59,64,0
59,65,0
59,66,0
59,67,0
59,69,0
59,70,0
59,71,0
59,72,0
59,74,0
59,75,0
59,79,0
59,80,0
59,81,0
59,86,1
59,87,1
59,92,1
59,93,1
59,97,1
59,99,1
59,101,1
60,3,1
60,12,0
60,14,1
60,15,1
60,17,1
60,19,1
60,21,1
60,22,1
60,23,1
60,26,1
60,27,1
60,32,0
60,35,0
60,41,0
60,42,0
60,44,0
60,45,0
60,49,0
60,50,0
60,57,0
60,58,0
60,59,0
60,60,0
60,61,0
60,62,0
60,63,0
60,64,0
60,65,0
60,67,0
60,68,0
60,69,0
60,71,0
60,74,0
60,75,0
60,76,0
60,77,0
60,78,0
60,86,1
60,93,1
60,94,1
60,96,1
61,2,2
61,6,1
61,10,0
61,11,0
61,16,1
61,20,1
61,23,1
61,26,1
61,28,1
61,32,0
61,35,0
61,40,0
61,43,0
61,44,0
61,54,0
61,55,0
61,56,0
61,57,0
61,58,0
61,59,0
61,60,0
61,61,0
61,63,0
61,67,0
61,68,0
61,69,0
61,70,0
61,71,0
61,72,0
61,73,0
61,85,1
61,86,1
61,94,1
61,98,1
62,9,0
62,14,0
62,15,1
62,17,1
62,20,1
62,22,1
62,27,1
62,28,1
62,29,1
62,32,0
62,33,0
62,34,0
62,42,0
62,44,0
62,46,0
62,49,0
62,53,0
62,54,0
62,55,0
62,57,0
62,58,0
62,59,0
62,60,0
62,62,0
62,63,0
62,69,0
62,70,0
62,71,0
62,86,1
62,96,1
62,97,1
63,15,1
63,22,1
63,23,1
63,24,1
63,26,1
63,27,1
63,48,0
63,50,0
63,51,0
63,52,0
63,53,0
63,56,0
63,57,0
63,58,0
63,59,0
63,61,0
63,66,0
63,67,0
63,68,0
63,69,0
63,70,1
63,71,1
63,86,1
63,94,1
64,14,1
