x,y,pressures
3,45,2
3,46,2
3,49,2
3,50,2
3,51,2
3,52,2
3,53,2
3,72,1
3,73,1
3,74,1
3,76,1
3,92,1
3,93,1
3,94,1
3,95,1
3,96,1
3,97,1
3,98,1
3,99,1
3,100,1
4,3,1
4,4,1
4,5,1
4,6,1
4,7,1
4,8,1
4,11,1
4,12,1
4,13,1
4,14,1
4,15,1
4,19,1
4,20,1
4,23,1
4,42,2
4,43,2
4,44,2
4,45,2
4,46,2
4,51,2
4,94,1
4,95,1
4,96,1
4,97,1
4,98,1
5,3,1
5,4,1
5,5,1
5,6,1
5,7,1
5,11,1
5,12,1
5,15,1
5,19,1
5,22,1
5,43,2
5,44,2
5,45,2
5,46,2
5,47,2
5,48,2
5,49,2
5,96,1
5,97,1
6,0,1
6,2,1
6,4,1
6,5,1
6,6,1
6,7,1
6,8,1
6,9,1
6,12,1
6,15,1
6,19,1
6,20,1
6,22,1
6,26,1
6,27,1
6,31,1
6,44,2
7,0,1
7,2,1
7,3,1
7,4,1
7,5,1
7,8,1
7,9,1
7,10,1
7,11,1
7,12,1
7,13,1
7,18,1
7,19,1
7,20,1
7,26,1
7,27,1
7,42,2
7,43,2
8,2,1
8,4,1
8,5,1
8,6,1
8,7,1
8,8,1
8,9,1
8,10,1
8,16,1
8,17,1
8,18,1
8,19,1
8,20,1
8,26,1
8,27,1
8,32,1
8,43,2
9,1,1
9,2,1
9,3,1
9,6,1
9,7,1
9,8,1
9,16,1
9,17,1
9,19,1
9,20,1
9,37,1
10,2,1
10,16,1
10,18,1
10,19,1
10,20,1
10,26,1
11,2,1
11,16,1
11,17,1
11,19,1
11,20,1
11,21,1
12,2,1
12,3,1
12,7,1
12,8,1
12,13,1
12,15,1
12,16,1
12,17,1
12,19,1
13,2,1
13,3,1
13,7,1
13,8,1
13,9,1
13,10,1
13,11,1
13,12,1
13,13,1
13,14,1
13,15,1
13,16,1
13,17,1
13,18,1
13,19,1
13,25,1
13,26,1
14,2,1
14,3,1
14,7,1
14,8,1
14,9,1
14,10,1
14,11,1
14,13,1
14,14,1
14,15,1
14,16,1
14,17,1
14,18,1
14,21,1
15,0,1
15,1,1
15,2,1
15,3,1
15,8,1
15,9,1
15,10,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,1
15,21,1
16,0,1
16,1,1
16,2,1
16,8,1
16,9,1
16,10,1
16,11,1
16,12,1
16,14,1
16,15,1
16,17,1
16,18,1
16,19,1
16,22,1
17,0,1
17,1,1
17,2,1
17,3,1
17,5,1
17,9,1
17,10,1
17,12,1
17,13,1
17,14,1
17,15,1
17,16,1
17,18,1
17,19,1
18,0,1
18,1,1
18,2,1
18,6,1
18,9,1
18,10,1
18,13,1
18,14,1
18,16,1
18,18,1
19,0,1
19,1,1
19,9,1
19,10,1
19,11,1
19,12,1
19,13,1
20,0,1
20,1,1
20,2,1
20,5,1
20,6,1
20,10,1
20,11,1
20,12,1
20,13,1
21,0,1
21,1,1
21,2,1
21,6,1
21,9,1
21,12,1
21,13,1
21,16,1
22,0,1
22,6,1
22,12,1
22,13,1
22,15,1
23,0,1
23,7,1
23,12,1
24,0,1
24,4,1
24,5,1
24,7,1
24,12,1
24,13,1
24,14,1
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,1
25,7,1
25,10,1
25,11,1
25,12,1
25,13,1
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
27,1,1
27,2,1
27,3,1
27,5,1
27,6,1
27,8,1
27,9,1
27,10,1
28,1,1
28,2,1
28,5,1
28,6,1
28,7,1
28,8,1
28,9,1
29,0,1
29,3,1
29,4,1
29,5,1
29,6,1
29,7,1
29,8,1
30,0,1
30,2,1
30,3,1
30,5,1
30,6,1
31,0,1
31,1,1
31,2,1
31,5,1
31,6,1
31,7,1
32,1,1
32,2,1
32,3,1
32,4,1
32,5,1
32,6,1
33,2,1
34,1,1
34,2,1
35,0,1
35,1,1
36,0,1
