x,y,pressures
6,12,2
6,13,2
6,14,2
6,17,2
6,19,2
6,20,2
6,27,2
6,29,2
6,30,2
6,31,2
6,32,2
6,33,2
6,34,2
6,35,2
6,36,2
6,37,2
6,38,2
6,39,2
6,41,2
6,42,2
6,43,2
6,44,2
6,45,2
6,68,2
6,72,2
6,95,1
6,101,1
6,102,1
6,103,1
6,104,2
7,2,2
7,5,2
7,6,2
7,7,2
7,8,2
7,9,2
7,10,2
7,11,2
7,12,2
7,13,2
7,14,2
7,16,2
7,17,2
7,18,2
7,19,2
7,20,2
7,28,2
7,30,2
7,31,2
7,33,2
7,34,2
7,35,2
7,37,2
7,38,2
7,39,2
7,40,2
7,41,2
7,44,2
7,45,2
7,46,2
7,48,2
7,50,2
7,95,1
7,96,1
7,100,1
7,101,1
7,103,1
7,104,2
7,109,2
8,2,2
8,4,2
8,5,2
8,6,2
8,7,2
8,8,2
8,9,2
8,10,2
8,11,2
8,12,2
8,13,2
8,14,2
8,15,2
8,16,2
8,17,2
8,18,2
8,19,2
8,26,2
8,27,2
8,28,2
8,30,2
8,31,2
8,32,2
8,33,2
8,34,2
8,35,2
8,36,2
8,37,2
8,38,2
8,39,2
8,40,2
8,41,2
8,42,2
8,43,2
8,44,2
8,45,2
8,46,2
8,47,2
8,91,1
8,93,1
8,94,1
8,96,1
8,98,1
8,99,1
8,103,1
8,107,2
8,109,2
9,0,2
9,1,2
9,5,2
9,6,2
9,8,2
9,9,2
9,11,2
9,12,2
9,13,2
9,14,2
9,15,2
9,17,2
9,18,2
9,23,2
9,31,2
9,32,2
9,33,2
9,34,2
9,35,2
9,36,2
9,37,2
9,38,2
9,39,2
9,40,2
9,43,2
9,44,2
9,46,2
9,76,2
9,90,1
9,92,1
9,94,1
9,95,1
9,96,1
9,97,1
9,98,1
9,99,1
9,104,2
9,106,2
10,0,2
10,2,2
10,4,2
10,8,2
10,9,2
10,10,2
10,11,2
10,12,2
10,13,2
10,14,2
10,16,2
10,17,2
10,18,2
10,32,2
10,33,2
10,34,2
10,36,2
10,38,2
10,40,2
10,41,2
10,43,2
10,45,2
10,91,1
10,93,1
10,95,1
10,96,1
10,97,1
10,98,1
10,99,1
10,100,1
10,101,1
10,104,2
11,0,2
11,4,2
11,7,2
11,8,2
11,9,2
11,10,2
11,11,2
11,12,2
11,13,2
11,14,2
11,15,2
11,16,2
11,18,2
11,37,2
11,38,2
11,39,2
11,41,2
11,42,2
11,43,2
11,93,1
11,95,1
11,96,1
11,97,1
11,98,1
11,99,1
11,100,1
11,102,1
12,1,2
12,2,2
12,5,2
12,6,2
12,7,2
12,8,2
12,9,2
12,10,2
12,11,2
12,12,2
12,13,2
12,14,2
12,15,2
12,16,2
12,17,2
12,20,2
12,37,2
12,38,2
12,39,2
12,40,2
12,41,2
12,42,2
12,43,2
12,89,1
12,90,1
12,91,1
12,93,1
12,94,1
12,97,1
12,98,1
12,99,1
13,0,2
13,1,2
13,4,2
13,7,2
13,8,2
13,9,2
13,10,2
13,11,2
13,12,2
13,13,2
13,16,2
13,36,2
13,37,2
13,38,2
13,39,2
13,40,2
13,42,2
13,43,2
13,44,2
13,45,2
13,68,1
13,69,1
13,89,1
13,90,1
13,91,1
13,93,1
13,94,1
13,95,1
13,96,1
13,98,1
13,99,1
14,0,2
14,1,2
14,2,2
14,3,2
14,6,2
14,7,2
14,8,2
14,10,2
14,11,2
14,12,2
14,13,2
14,16,2
14,17,2
14,30,2
14,31,2
14,35,2
14,37,2
14,38,2
14,39,2
14,40,2
14,41,2
14,42,2
14,68,1
14,69,1
14,89,1
14,90,1
14,91,1
14,93,1
14,94,1
14,96,1
14,97,1
14,98,1
15,1,2
15,4,2
15,5,2
15,6,2
15,10,2
15,11,2
15,14,2
15,34,2
15,35,2
15,37,2
15,38,2
15,39,2
15,40,2
15,41,2
15,42,2
15,43,2
15,45,2
15,69,1
15,89,1
15,90,1
15,91,1
15,92,1
15,93,1
15,94,1
15,95,1
15,96,1
15,99,1
16,0,2
16,4,2
16,6,2
16,7,2
16,8,2
16,9,2
16,33,2
16,34,2
16,35,2
16,37,2
16,38,2
16,39,2
16,40,2
16,41,2
16,42,2
16,43,2
16,44,2
16,45,2
16,46,2
16,86,3
16,88,2
16,89,1
16,90,1
16,91,1
16,92,1
16,93,1
16,95,1
16,96,1
17,3,2
17,4,2
17,5,2
17,6,2
17,7,2
17,8,2
17,9,2
17,10,2
17,11,2
17,13,2
17,33,2
17,34,2
17,35,2
17,40,2
17,41,2
17,42,2
17,44,2
17,45,2
17,46,2
17,70,1
17,86,3
17,88,2
17,89,1
17,90,1
17,93,1
17,95,1
17,96,1
17,126,1
18,4,2
18,6,2
18,8,2
18,9,2
18,11,2
18,33,2
18,38,2
18,39,2
18,40,2
18,41,2
18,42,2
18,43,2
18,44,2
18,45,2
18,46,2
18,87,3
18,89,1
18,90,1
18,91,1
18,92,1
18,93,1
18,94,1
18,95,1
18,96,1
18,97,1
18,125,1
18,127,1
19,1,2
19,3,2
19,4,2
19,5,2
19,6,2
19,7,2
19,8,2
19,9,2
19,33,2
19,36,2
19,42,2
19,43,2
19,44,2
19,45,2
19,46,2
19,70,1
19,84,3
19,86,3
19,90,1
19,91,1
19,94,1
19,95,1
19,96,1
19,98,1
19,113,2
19,114,2
19,125,1
19,127,1
20,1,2
20,4,2
20,5,2
20,6,2
20,7,2
20,9,2
20,41,2
20,42,2
20,43,2
20,44,2
20,46,2
20,86,3
20,89,2
20,90,1
20,96,1
20,113,2
20,114,2
20,116,2
20,125,1
20,127,1
21,0,2
21,1,2
21,3,2
21,4,2
21,8,2
21,36,2
21,42,2
21,43,2
21,44,2
21,45,2
21,46,2
21,88,3
21,92,1
21,122,1
21,123,1
21,124,1
21,125,1
21,126,1
22,1,2
22,5,2
22,8,2
22,34,2
22,41,2
22,42,2
22,43,2
22,45,2
22,47,2
22,114,1
22,117,1
22,122,1
22,123,1
22,124,1
22,125,1
22,126,1
22,127,1
23,1,2
23,2,2
23,3,2
23,4,2
23,5,2
23,6,2
23,7,2
23,34,2
23,38,2
23,39,2
23,40,2
23,41,2
23,42,2
23,44,2
23,45,2
23,47,2
23,118,1
23,120,1
23,121,1
23,123,1
23,124,1
23,125,1
23,126,1
23,127,1
24,0,2
24,1,2
24,2,2
24,4,2
24,5,2
24,6,2
24,7,2
24,37,2
24,38,2
24,39,2
24,40,2
24,41,2
24,42,2
24,43,2
24,45,2
24,120,1
24,124,1
24,126,1
24,127,1
25,0,2
25,1,2
25,3,2
25,5,2
25,6,2
25,31,3
25,37,2
25,39,2
25,41,2
25,42,2
25,43,2
25,44,2
25,102,1
25,114,1
25,118,1
25,119,1
25,121,1
25,123,1
25,126,1
25,127,1
26,0,2
26,2,2
26,4,2
26,5,2
26,6,2
26,7,2
26,33,3
26,42,2
26,43,2
26,44,2
26,102,1
26,112,1
26,118,1
26,119,1
26,121,1
26,127,1
27,2,2
27,5,2
27,6,2
27,7,2
27,40,2
27,75,2
27,110,1
27,114,1
27,115,1
27,116,1
27,117,1
27,120,1
27,121,1
27,122,1
27,126,1
27,127,2
28,0,2
28,1,2
28,2,2
28,3,2
28,6,2
28,7,2
28,46,2
28,51,1
28,102,1
28,113,1
28,114,1
28,115,1
28,116,1
28,117,1
28,120,2
28,122,2
28,126,2
29,1,2
29,2,2
29,3,2
29,6,2
29,7,2
29,101,1
29,102,1
29,113,1
29,114,2
29,116,2
29,120,2
29,121,2
29,124,2
29,126,2
29,127,2
30,0,2
30,1,2
30,3,2
30,4,2
30,5,2
30,6,2
30,7,2
30,8,2
30,51,1
30,112,2
30,113,2
30,121,2
30,124,2
30,125,2
30,126,2
30,127,2
31,0,2
31,2,2
31,4,2
31,5,2
31,6,2
31,7,2
31,8,2
31,113,2
31,126,2
32,0,2
32,1,2
32,4,2
32,8,2
32,83,2
32,84,2
32,99,2
32,100,2
32,111,2
32,112,2
33,4,2
33,7,2
33,9,2
33,98,2
34,7,2
34,52,2
34,54,2
34,87,1
34,96,2
34,97,2
34,99,2
34,100,2
35,8,2
35,9,2
35,48,2
35,51,2
35,94,2
35,95,2
35,98,2
35,111,2
36,7,2
36,8,2
36,9,2
36,12,2
36,47,2
36,48,2
36,49,2
36,50,2
36,51,2
36,58,2
36,94,2
37,7,2
37,10,2
37,47,2
37,48,2
37,50,2
37,90,1
37,91,2
37,92,2
37,93,2
37,94,2
37,95,2
37,96,2
37,102,2
38,7,2
38,9,2
38,11,1
38,47,2
38,48,2
38,49,2
38,52,2
38,54,2
38,55,2
38,56,2
38,57,2
38,59,1
38,89,1
38,90,1
38,91,1
38,92,2
38,93,2
38,96,2
38,99,2
39,7,2
39,8,2
39,9,2
39,10,2
39,45,2
39,46,2
39,47,2
39,48,2
39,49,2
39,55,2
39,56,2
39,87,1
39,93,2
39,102,2
40,11,1
40,44,2
40,48,2
40,49,2
40,52,2
40,56,2
40,57,1
40,84,2
40,86,1
40,92,2
40,93,2
40,94,2
40,95,2
40,96,2
40,99,2
40,100,2
40,101,2
41,9,2
41,10,2
41,16,1
41,50,2
41,55,2
41,56,2
41,57,1
41,58,1
41,63,2
41,84,2
41,86,1
41,93,2
41,94,2
41,101,2
41,102,2
41,104,2
42,10,2
42,49,2
42,51,2
42,55,2
42,56,2
42,63,2
42,83,2
42,84,2
42,85,2
42,86,1
42,87,1
42,93,2
42,99,2
42,118,2
43,11,1
43,29,3
43,49,2
43,51,2
43,52,2
43,53,2
43,54,2
43,56,1
43,57,1
43,58,1
43,83,2
43,87,1
43,90,1
43,92,2
43,97,2
44,29,3
44,30,3
44,48,3
44,51,2
44,52,2
44,53,2
44,55,2
44,56,1
44,57,1
44,58,1
44,59,1
44,60,1
44,84,2
44,85,2
44,86,2
44,92,1
44,98,2
45,10,2
45,11,2
45,22,1
45,29,3
45,30,3
45,41,3
45,42,3
45,43,3
45,53,1
45,55,1
45,56,1
45,57,1
45,58,1
45,59,1
45,84,2
45,85,2
45,91,1
45,93,2
46,11,2
46,23,2
46,29,3
46,42,3
46,51,1
46,57,1
46,58,1
46,59,1
46,85,2
46,88,1
46,91,1
46,92,1
47,10,2
47,11,2
47,29,3
47,51,1
47,52,1
47,57,1
47,59,2
47,74,2
47,84,2
47,85,2
48,10,2
48,11,2
48,26,2
48,32,3
48,43,3
48,51,1
48,54,1
48,57,1
48,58,2
48,59,2
48,60,2
48,73,2
48,75,2
48,83,2
48,86,2
48,87,1
48,92,1
49,10,2
49,11,2
49,23,1
49,53,1
49,54,1
49,57,1
49,58,2
49,60,2
49,85,2
49,91,1
49,92,1
49,114,2
50,16,1
50,24,2
50,41,3
50,52,1
50,57,1
50,58,2
50,60,2
50,61,2
50,73,1
50,85,2
50,86,2
50,87,2
50,106,2
51,25,2
51,26,2
51,29,3
51,42,3
51,53,1
51,58,1
51,59,1
51,60,1
51,61,1
51,66,1
51,68,1
51,69,1
51,83,2
52,11,2
52,25,2
52,26,2
52,27,3
52,33,3
52,38,3
52,39,3
52,41,3
52,43,3
52,47,3
52,59,1
52,60,1
52,61,1
52,74,2
52,84,2
52,85,2
52,86,2
53,11,2
53,25,2
53,28,3
53,34,3
53,44,2
53,46,2
53,55,1
53,59,1
53,60,1
53,61,1
53,62,1
53,68,1
53,69,1
53,80,2
53,81,2
53,82,2
53,84,2
53,85,2
53,86,2
54,24,2
54,32,3
54,34,3
54,44,2
54,45,2
54,47,2
54,48,2
54,58,1
54,59,1
54,60,1
54,62,1
54,63,1
54,68,1
54,70,1
54,72,1
54,81,2
54,82,2
54,83,2
54,85,2
54,86,2
54,87,2
54,88,2
55,9,2
55,24,2
55,32,3
55,33,3
55,34,3
55,36,2
55,37,2
55,38,2
55,41,2
55,43,2
55,47,2
55,55,1
55,58,1
55,59,1
55,76,2
55,84,2
55,85,2
55,86,2
56,8,2
56,12,2
56,25,2
56,31,3
56,32,3
56,33,3
56,37,2
56,38,2
56,43,2
56,61,1
56,76,2
56,80,2
56,83,2
56,86,2
56,88,2
56,89,2
57,12,2
57,25,2
57,33,3
57,37,2
57,38,2
57,39,2
57,41,2
57,43,2
57,49,2
57,50,2
57,51,1
57,58,1
57,59,1
57,60,1
57,72,1
57,76,1
58,7,2
58,23,2
58,58,1
58,59,1
58,60,1
58,61,1
58,67,1
58,70,1
58,75,1
58,80,2
58,84,2
58,85,2
58,86,2
58,91,2
58,118,2
59,26,2
59,33,3
59,34,3
59,37,2
59,38,2
59,45,2
59,59,1
59,60,1
59,61,1
59,63,1
59,65,1
59,73,1
59,76,1
59,79,2
59,81,2
59,84,2
59,92,2
59,106,2
60,24,2
60,29,3
60,30,3
60,34,3
60,39,2
60,40,2
60,44,2
60,59,1
60,60,1
60,63,1
60,64,1
60,73,1
60,74,1
60,75,1
60,85,2
60,91,2
60,107,2
61,19,2
61,22,2
61,23,2
61,25,2
61,30,3
61,38,2
61,57,1
61,63,1
61,85,2
61,125,2
61,126,2
62,12,2
62,17,2
62,21,2
62,22,2
62,23,2
62,24,2
62,25,2
62,26,2
62,27,2
62,36,2
62,45,2
62,46,2
62,50,2
62,51,2
62,54,1
62,59,1
62,66,1
62,69,1
62,71,1
62,72,1
62,81,2
62,83,2
62,84,2
62,85,2
62,104,2
62,105,2
62,106,2
62,108,2
62,125,2
63,21,2
63,23,2
63,24,2
63,25,2
63,35,2
63,39,2
63,46,2
63,50,2
63,54,1
63,56,1
63,58,1
63,63,1
63,68,1
63,69,1
63,81,2
63,96,2
63,108,2
63,114,2
63,124,2
63,127,2
64,12,2
64,21,2
64,23,2
64,24,2
64,38,2
64,51,2
64,52,1
64,59,1
64,65,1
64,71,1
64,93,2
64,94,2
64,99,2
64,105,2
64,109,1
64,115,2
64,122,2
64,123,2
64,126,2
65,27,2
65,37,2
65,44,2
65,46,2
65,47,2
65,53,1
65,59,1
65,68,1
65,74,1
65,76,1
65,78,1
65,96,2
65,104,2
65,106,2
65,109,1
65,116,2
65,121,2
65,122,2
65,123,2
65,126,2
66,8,2
66,9,2
66,10,2
66,12,2
66,13,2
66,14,2
66,21,2
66,25,2
66,37,2
66,45,2
66,47,2
66,49,2
66,55,1
66,61,1
66,72,1
66,73,1
66,78,1
66,83,2
66,94,2
66,95,2
66,104,2
66,106,2
66,109,1
66,113,1
66,121,2
66,122,2
67,12,2
67,18,2
67,19,2
67,21,2
67,22,2
67,23,2
67,25,2
67,26,2
67,43,2
67,45,2
67,46,2
67,47,2
67,52,2
67,60,1
67,66,1
67,68,1
67,73,1
67,74,1
67,75,1
67,79,1
67,80,2
67,81,2
67,83,2
67,85,2
67,95,2
67,101,2
67,103,2
67,106,2
67,107,2
67,108,1
67,109,1
67,114,2
67,116,2
67,119,2
68,13,2
68,14,2
68,15,2
68,19,2
68,20,2
68,21,2
68,22,2
68,23,2
68,25,2
68,40,2
68,44,2
68,45,2
68,46,2
68,48,2
68,52,2
68,61,1
68,62,1
68,65,1
68,68,1
68,73,1
68,74,1
68,93,2
68,95,2
68,100,2
68,101,2
68,105,2
68,106,2
69,12,2
69,13,2
69,14,2
69,15,2
69,16,2
69,17,2
69,20,2
69,21,2
69,22,2
69,23,2
69,24,2
69,25,2
69,43,2
69,44,2
69,46,2
69,49,2
69,52,2
69,54,1
69,58,1
69,59,1
69,60,1
69,62,1
69,63,1
69,67,1
69,74,1
69,76,1
69,96,2
69,98,2
69,101,2
69,103,2
69,104,2
69,106,2
69,108,2
69,109,1
69,113,1
70,10,2
70,12,2
70,14,2
70,15,2
70,16,2
70,17,2
70,18,2
70,19,2
70,20,2
70,21,1
70,22,1
70,23,1
70,33,1
70,42,2
70,43,2
70,44,2
70,47,2
70,50,2
70,51,2
70,58,1
70,62,1
70,63,1
70,67,1
70,81,1
70,96,2
70,97,2
70,109,1
70,119,2
71,12,2
71,13,2
71,14,2
71,15,2
71,16,1
71,17,1
71,18,1
71,19,1
71,20,1
71,21,1
71,22,1
71,23,1
71,24,1
71,25,1
71,26,1
71,31,2
71,32,2
71,35,1
71,39,2
71,46,2
71,47,2
71,48,2
71,50,2
71,51,2
71,53,1
71,56,1
71,57,1
71,59,1
71,60,1
71,66,1
71,67,1
71,81,1
71,93,2
71,100,2
71,105,2
71,106,2
71,107,2
72,14,2
72,17,1
72,18,1
72,19,1
72,20,1
72,21,1
72,22,1
72,23,1
72,24,1
72,25,1
72,26,1
72,27,1
72,29,1
72,32,2
72,34,1
72,35,1
72,37,1
72,39,2
72,40,2
72,47,2
72,48,2
72,49,2
72,51,2
72,52,2
72,53,2
72,54,1
72,56,1
72,58,1
72,59,1
72,60,1
72,61,1
72,62,1
72,95,2
72,108,2
72,115,2
72,116,2
72,117,2
72,118,2
72,119,2
72,124,3
73,14,2
73,15,2
73,16,1
73,17,1
73,18,1
73,20,1
73,21,1
73,22,1
73,23,1
73,24,1
73,25,1
73,27,1
73,32,2
73,39,1
73,50,2
73,51,2
73,52,2
73,53,2
73,56,1
73,60,1
73,61,1
73,64,1
73,65,1
73,89,2
73,90,2
73,93,2
73,111,2
73,114,2
73,116,2
73,123,3
74,13,2
74,14,2
74,15,2
74,16,2
74,17,1
74,18,1
74,19,1
74,20,1
74,23,1
74,24,1
74,25,1
74,27,1
74,31,2
74,32,2
74,35,1
74,37,1
74,38,1
74,39,1
74,41,2
74,42,2
74,43,2
74,44,2
74,45,2
74,47,2
74,48,2
74,49,1
74,50,1
74,51,2
74,53,1
74,56,1
74,57,1
74,58,1
74,59,1
74,60,1
74,61,1
74,62,1
74,63,1
74,64,1
74,65,1
74,88,2
74,89,2
74,90,2
74,94,2
74,96,2
74,101,2
74,107,1
74,117,2
74,118,2
74,119,2
74,120,2
74,126,3
74,127,3
75,16,2
75,19,1
75,20,1
75,22,1
75,23,1
75,24,1
75,25,1
75,30,1
75,31,2
75,32,2
75,35,1
75,36,1
75,37,1
75,39,1
75,40,2
75,41,2
75,42,2
75,43,1
75,47,0
75,48,0
75,49,0
75,50,0
75,56,1
75,57,1
75,58,1
75,59,1
75,63,1
75,64,1
75,65,1
75,66,1
75,88,2
75,89,2
75,98,2
75,100,2
75,104,1
75,106,1
75,112,2
75,126,3
76,17,1
76,20,1
76,21,1
76,22,1
76,23,1
76,24,1
76,25,1
76,26,1
76,27,1
76,29,2
76,32,2
76,33,2
76,34,1
76,36,1
76,37,1
76,38,1
76,39,1
76,40,1
76,41,1
76,42,1
76,43,0
76,44,0
76,46,0
76,48,0
76,49,0
76,50,0
76,51,0
76,52,1
76,53,1
76,55,1
76,56,1
76,57,1
76,58,1
76,59,1
76,64,1
76,65,1
76,66,1
76,68,1
76,81,1
76,116,2
76,117,2
77,12,2
77,13,2
77,17,1
77,19,1
77,20,1
77,22,1
77,23,1
77,24,1
77,25,1
77,28,1
77,32,1
77,35,1
77,36,1
77,37,1
77,38,1
77,42,1
77,45,0
77,46,0
77,47,0
77,48,0
77,49,0
77,50,0
77,51,0
77,52,1
77,53,1
77,54,1
77,55,1
77,58,1
77,60,1
77,63,1
77,64,1
77,65,1
77,66,1
77,78,1
77,79,1
77,82,2
77,118,2
77,119,2
78,13,2
78,14,2
78,15,2
78,16,2
78,17,1
78,18,1
78,19,1
78,20,1
78,21,1
78,23,1
78,24,1
78,25,1
78,32,1
78,34,1
78,38,1
78,39,1
78,40,1
78,43,0
78,44,0
78,45,0
78,46,0
78,47,0
78,48,0
78,49,0
78,50,0
78,51,0
78,52,1
78,53,1
78,56,1
78,57,1
78,64,1
78,65,1
78,66,1
78,81,2
78,82,2
78,94,2
78,101,2
78,107,1
78,108,1
78,117,2
79,15,2
79,16,2
79,17,2
79,18,1
79,19,1
79,20,1
79,21,1
79,22,1
79,24,1
79,33,1
79,35,1
79,36,1
79,37,1
79,38,1
79,39,1
79,40,1
79,43,0
79,45,0
79,47,0
79,48,0
79,50,0
79,56,1
79,57,1
79,81,2
79,96,2
79,101,2
79,112,2
79,113,2
79,115,1
79,117,1
79,118,1
80,17,1
80,18,1
80,19,1
80,20,1
80,21,1
80,22,1
80,23,1
80,24,1
80,33,1
80,34,1
80,35,1
80,36,1
80,38,1
80,39,1
80,40,1
80,41,1
80,42,1
80,44,0
80,45,0
80,46,0
80,47,0
80,48,0
80,49,0
80,50,0
80,52,0
80,53,1
80,54,1
80,55,1
80,78,2
80,79,2
80,80,2
80,84,2
80,89,2
80,91,2
80,101,2
80,104,2
80,107,1
80,110,1
80,118,1
81,15,1
81,16,1
81,17,1
81,18,1
81,19,1
81,20,1
81,21,1
81,23,1
81,24,1
81,27,1
81,28,1
81,29,1
81,31,0
81,32,0
81,36,1
81,37,1
81,38,1
81,39,1
81,42,1
81,43,1
81,44,0
81,45,0
81,46,0
81,47,0
81,48,0
81,49,0
81,53,1
81,54,1
81,80,2
81,81,2
81,87,2
81,88,2
81,94,2
81,95,2
81,106,1
81,117,1
81,127,3
82,18,1
82,19,1
82,20,1
82,24,1
82,25,1
82,28,1
82,29,1
82,30,1
82,31,0
82,32,0
82,33,1
82,34,1
82,35,1
82,36,1
82,37,1
82,39,1
82,40,1
82,42,1
82,43,1
82,44,0
82,45,0
82,46,0
82,48,0
82,50,0
82,51,0
82,53,1
82,54,1
82,56,1
82,57,1
82,58,1
82,61,1
82,81,2
82,82,2
82,83,2
82,87,2
82,90,2
82,97,2
82,110,1
82,111,1
82,112,1
83,15,1
83,16,1
83,17,1
83,18,1
83,19,1
83,20,1
83,26,1
83,27,1
83,30,1
83,31,0
83,33,1
83,34,1
83,35,1
83,36,1
83,37,1
83,38,1
83,39,1
83,41,1
83,42,1
83,43,1
83,44,0
83,45,0
83,51,0
83,52,0
83,53,1
83,54,1
83,55,1
83,56,1
83,82,2
83,84,2
83,86,2
83,90,2
83,100,2
83,105,1
83,108,1
83,109,1
83,111,1
83,118,1
83,119,1
83,120,1
84,14,1
84,15,1
84,16,1
84,17,1
84,19,1
84,20,1
84,27,1
84,28,1
84,29,1
84,30,1
84,31,0
84,32,0
84,33,1
84,35,2
84,36,2
84,37,2
84,38,2
84,39,1
84,40,1
84,44,0
84,45,0
84,46,0
84,47,0
84,49,0
84,51,0
84,53,1
84,54,1
84,55,1
84,56,1
84,67,1
84,85,2
84,97,2
84,107,1
84,115,1
84,121,1
85,16,1
85,18,1
85,21,1
85,30,1
85,31,0
85,32,0
85,33,1
85,36,2
85,37,2
85,38,2
85,40,1
85,44,1
85,45,0
85,47,0
85,48,0
85,50,0
85,51,0
85,52,0
85,53,1
85,54,1
85,55,1
85,66,1
85,79,2
85,97,2
85,99,2
85,102,2
85,103,2
85,104,2
85,105,2
85,113,1
85,116,1
86,15,1
86,16,1
86,17,1
86,18,1
86,19,1
86,20,1
86,31,1
86,32,1
86,34,2
86,35,2
86,37,2
86,38,2
86,39,2
86,42,1
86,46,0
86,47,0
86,48,0
86,49,0
86,50,0
86,51,0
86,52,0
86,55,1
86,56,1
86,57,1
86,58,1
86,59,1
86,81,2
86,82,2
86,85,2
86,96,2
86,97,2
86,100,2
86,101,2
86,106,1
86,114,1
86,118,1
86,121,2
86,124,3
86,125,3
87,16,1
87,17,1
87,18,1
87,20,1
87,35,2
87,36,2
87,37,2
87,38,2
87,39,2
87,43,1
87,45,0
87,46,0
87,47,0
87,48,0
87,50,0
87,51,0
87,52,0
87,54,1
87,55,1
87,57,1
87,58,1
87,68,2
87,81,2
87,87,2
87,89,2
87,90,2
87,97,2
87,100,2
87,109,1
87,111,1
87,113,1
87,117,2
87,123,2
87,126,2
88,15,1
88,17,1
88,22,1
88,28,1
88,37,2
88,38,2
88,39,2
88,40,2
88,43,1
88,44,1
88,46,0
88,47,0
88,51,0
88,52,1
88,53,1
88,54,2
88,57,2
88,68,2
88,69,2
88,70,2
88,81,2
88,82,2
88,97,2
88,103,2
88,104,2
88,107,1
88,110,1
88,112,1
88,127,2
89,15,1
89,16,1
89,17,1
89,22,1
89,27,1
89,31,1
89,36,2
89,38,2
89,39,2
89,40,2
89,42,1
89,44,1
89,46,0
89,48,0
89,49,0
89,50,0
89,51,0
89,52,1
89,53,1
89,54,2
89,56,2
89,57,2
89,58,2
89,67,1
89,79,2
89,80,2
89,82,2
89,83,2
89,89,2
89,94,2
89,101,2
89,103,2
89,105,2
89,106,1
89,108,1
89,109,1
89,110,1
89,114,2
89,115,2
89,119,2
89,120,2
89,125,2
90,13,1
90,14,1
90,15,1
90,16,1
90,17,1
90,18,1
90,23,1
90,36,2
90,40,2
90,50,1
90,51,1
90,52,1
90,53,1
90,54,2
90,56,1
90,57,1
90,58,1
90,59,1
90,64,0
90,73,2
90,79,2
90,84,2
90,89,2
90,101,3
90,102,2
90,107,1
90,108,1
90,124,2
90,125,2
91,2,3
91,12,1
91,18,1
91,19,1
91,38,2
91,48,1
91,51,2
91,52,2
91,56,1
91,57,1
91,58,1
91,59,1
91,64,0
91,66,1
91,69,2
91,73,2
91,74,2
91,75,2
91,80,2
91,83,2
91,84,2
91,90,2
91,101,2
91,105,1
91,108,1
91,109,1
91,110,1
91,113,2
91,121,2
91,122,2
92,1,3
92,15,1
92,16,1
92,17,1
92,18,1
92,40,2
92,41,2
92,44,2
92,47,1
92,48,1
92,49,2
