x,y,pressures
18,49,2
18,54,2
18,58,2
18,66,2
18,67,2
18,71,1
18,72,1
18,73,1
18,74,1
18,75,1
18,81,1
18,84,1
18,86,1
18,90,0
18,91,1
18,92,1
18,93,1
18,94,1
18,97,1
18,114,0
18,117,0
18,118,0
18,126,0
19,5,2
19,6,2
19,7,2
19,15,2
19,16,2
19,20,2
19,23,2
19,31,2
19,40,2
19,46,2
19,47,2
19,49,2
19,50,2
19,54,2
19,56,2
19,58,2
19,63,2
19,68,2
19,72,1
19,75,1
19,76,1
19,77,1
19,81,1
19,84,1
19,86,1
19,92,1
19,93,1
19,94,1
19,95,1
19,96,1
19,114,0
19,115,0
19,117,0
19,123,0
20,1,2
20,2,2
20,6,2
20,8,2
20,10,2
20,11,2
20,12,2
20,44,2
20,50,2
20,51,2
20,54,2
20,56,2
20,57,2
20,59,2
20,64,2
20,70,1
20,71,1
20,75,1
20,76,1
20,80,1
20,81,1
20,82,1
20,84,1
20,85,1
20,93,1
20,94,1
20,95,1
20,96,1
20,97,1
20,98,1
20,114,0
20,116,0
20,117,0
20,124,0
21,0,2
21,2,2
21,7,2
21,9,2
21,10,2
21,11,2
21,12,3
21,50,2
21,54,2
21,57,2
21,59,2
21,72,1
21,75,1
21,76,1
21,81,1
21,83,1
21,84,0
21,87,0
21,90,0
21,92,1
21,93,1
21,115,0
21,117,0
21,123,0
21,125,0
21,126,0
22,1,2
22,4,2
22,25,2
22,30,2
22,43,2
22,44,2
22,45,2
22,46,2
22,48,2
22,49,2
22,51,2
22,56,2
22,59,2
22,60,2
22,70,1
22,72,1
22,73,1
22,75,1
22,76,1
22,81,1
22,83,1
22,84,0
22,86,0
22,87,0
22,88,0
22,90,0
22,93,1
22,98,1
22,116,0
22,117,0
22,123,1
22,124,1
22,125,1
23,0,2
23,1,2
23,2,2
23,4,2
23,5,2
23,6,2
23,9,2
23,10,3
23,11,3
23,27,2
23,29,2
23,44,2
23,46,2
23,47,2
23,52,2
23,56,2
23,57,2
23,60,2
23,72,1
23,75,1
23,86,0
23,88,0
23,91,0
23,116,0
23,125,1
24,1,2
24,2,2
24,6,2
24,8,2
24,9,2
24,12,3
24,41,2
24,42,2
24,43,2
24,44,2
24,45,2
24,49,2
24,53,2
24,55,2
24,56,2
24,60,2
24,61,2
24,62,2
24,84,0
24,91,0
24,116,1
24,118,1
25,1,2
25,4,2
25,6,2
25,7,2
25,8,2
25,9,2
25,12,3
25,15,3
25,25,2
25,41,2
25,42,2
25,49,2
25,54,2
25,55,2
25,57,2
25,62,2
25,78,0
25,82,0
25,84,0
25,85,0
25,88,0
25,91,0
25,116,1
25,118,1
25,119,1
25,121,1
25,122,1
25,123,1
25,124,1
26,1,2
26,5,2
26,12,3
26,41,2
26,50,2
26,58,2
26,61,2
26,62,2
26,63,2
26,83,0
26,84,0
26,85,0
26,86,0
26,90,0
26,93,1
26,94,1
26,114,1
26,116,1
26,120,1
26,121,1
26,123,1
26,124,1
27,4,2
27,5,2
27,7,2
27,8,2
27,12,3
27,33,2
27,34,2
27,40,2
27,48,2
27,51,2
27,52,2
27,54,2
27,55,2
27,56,2
27,60,2
27,61,2
27,77,2
27,79,1
27,82,0
27,83,0
27,84,0
27,85,0
27,91,0
27,92,0
27,93,1
27,94,1
27,114,1
27,115,1
27,116,1
27,122,1
27,123,1
27,125,1
28,8,2
28,25,2
28,33,2
28,37,2
28,39,2
28,43,2
28,47,2
28,51,2
28,56,2
28,58,2
28,62,2
28,63,2
28,76,2
28,77,2
28,79,1
28,89,0
28,90,0
28,92,0
28,93,1
28,94,1
28,115,1
28,116,1
28,117,1
28,120,1
28,121,1
28,122,1
28,125,1
28,127,1
29,0,2
29,2,2
29,7,3
29,8,3
29,9,3
29,29,2
29,34,2
29,38,2
29,43,2
29,45,2
29,47,2
29,50,2
29,51,2
29,52,2
29,54,2
29,56,2
29,60,2
29,81,1
29,82,0
29,90,0
29,91,0
29,93,1
29,115,1
29,117,1
29,118,1
29,124,1
29,126,1
30,5,3
30,6,3
30,14,3
30,32,2
30,33,2
30,35,2
30,39,2
30,48,2
30,49,2
30,50,2
30,52,2
30,54,2
30,62,2
30,80,1
30,81,1
30,87,0
30,88,0
30,89,1
30,90,1
30,91,1
30,92,1
30,94,1
30,116,1
30,117,1
30,119,1
30,120,1
31,13,3
31,15,3
31,26,2
31,28,2
31,34,2
31,35,2
31,37,2
31,42,2
31,45,2
31,46,2
31,51,2
31,78,1
31,81,1
31,82,0
31,86,1
31,90,1
31,92,1
31,94,1
31,95,1
31,99,1
31,100,1
31,103,1
31,116,1
31,118,1
31,122,1
32,15,3
32,25,2
32,28,2
32,35,2
32,36,2
32,37,2
32,43,2
32,47,2
32,51,2
32,57,2
32,81,1
32,82,1
32,85,1
32,86,1
32,87,1
32,88,1
32,90,1
32,91,1
32,92,1
32,93,1
32,95,1
32,102,1
32,115,1
32,116,1
32,117,1
32,118,1
33,7,3
33,9,3
33,12,3
33,15,3
33,25,2
33,33,2
33,36,2
33,39,2
33,45,2
33,46,2
33,63,2
33,67,2
33,79,1
33,82,1
33,83,1
33,86,1
33,88,1
33,89,1
33,90,1
33,91,1
33,93,1
33,110,1
33,116,1
33,120,1
34,8,3
34,14,3
34,26,2
34,34,2
34,38,2
34,44,2
34,49,2
34,59,2
34,65,2
34,67,2
34,69,2
34,71,2
34,77,1
34,80,1
34,82,1
34,86,1
34,88,1
34,89,1
34,90,1
34,91,1
34,92,1
34,94,1
34,103,1
34,115,1
34,120,1
35,3,3
35,12,3
35,34,2
35,37,2
35,50,2
35,56,2
35,60,2
35,65,1
35,67,2
35,68,2
35,69,2
35,70,2
35,71,2
35,75,1
35,76,1
35,77,1
35,78,1
35,81,1
35,82,1
35,86,1
35,91,1
35,94,1
35,95,1
35,97,1
35,113,1
35,115,1
36,9,3
36,28,2
36,31,2
36,32,2
36,38,2
36,40,2
36,50,2
36,51,2
36,55,2
36,59,2
36,63,2
36,65,2
36,66,2
36,70,2
36,74,1
36,77,1
36,78,1
36,86,1
36,88,1
36,89,1
36,90,1
36,92,1
36,95,1
36,96,1
36,97,1
36,98,1
36,99,1
36,100,1
36,112,1
36,115,1
36,125,1
37,0,3
37,1,3
37,15,3
37,16,3
37,32,2
37,33,2
37,34,2
37,36,2
37,51,2
37,52,2
37,61,3
37,66,2
37,69,2
37,70,2
37,72,2
37,74,1
37,75,1
37,78,1
37,80,1
37,81,1
37,82,1
37,83,1
37,85,1
37,89,1
37,91,1
37,94,1
37,96,1
37,97,1
37,98,1
37,99,1
37,101,1
37,108,1
37,116,1
37,125,1
38,0,3
38,1,3
38,2,3
38,13,3
38,16,3
38,29,3
38,31,2
38,33,2
38,35,2
38,42,2
38,43,2
38,51,2
38,54,2
38,58,2
38,66,2
38,69,2
38,75,1
38,80,1
38,81,1
38,84,1
38,85,1
38,86,1
38,87,1
38,89,1
38,90,1
38,92,1
38,99,1
38,108,1
38,109,1
38,115,1
38,122,1
39,1,3
39,3,3
39,36,2
39,40,2
39,53,2
39,54,2
39,59,2
39,62,2
39,64,2
39,72,2
39,73,2
39,75,1
39,86,1
39,87,1
39,89,1
39,90,1
39,92,1
39,96,1
39,97,1
39,99,1
39,100,1
39,120,1
39,123,1
39,125,1
40,4,3
40,11,3
40,27,3
40,28,3
40,29,3
40,31,2
40,34,2
40,35,2
40,37,2
40,38,2
40,49,2
40,57,2
40,58,2
40,59,2
40,62,2
40,70,2
40,77,1
40,78,1
40,85,1
40,87,1
40,88,1
40,89,1
40,90,1
40,91,1
40,92,1
40,98,1
40,99,1
40,101,1
41,2,3
41,3,3
41,5,3
41,8,3
41,9,3
41,13,3
41,28,3
41,30,3
41,31,3
41,34,2
41,36,2
41,37,2
41,38,2
41,40,2
41,41,2
41,42,2
41,55,1
41,56,1
41,57,1
41,58,1
41,59,1
41,61,2
41,71,2
41,72,2
41,76,1
41,84,1
41,85,1
41,87,1
41,94,1
41,100,1
41,123,1
41,125,1
42,4,3
42,5,3
42,7,3
42,10,3
42,11,3
42,27,3
42,29,3
42,31,3
42,36,2
42,38,2
42,39,2
42,56,1
42,58,1
42,59,1
42,71,2
42,73,2
42,76,1
42,89,1
42,107,1
42,114,1
43,1,3
43,2,3
43,3,3
43,6,3
43,11,3
43,12,3
43,27,3
43,28,3
43,29,3
43,32,2
43,35,2
43,36,2
43,39,2
43,40,2
43,42,2
43,46,2
43,55,1
43,59,1
43,73,2
43,76,1
43,81,1
43,82,1
43,84,1
43,87,1
43,91,1
43,98,1
43,100,1
43,106,1
43,124,1
44,1,3
44,2,3
44,3,3
44,6,3
44,7,3
44,8,3
44,9,3
44,13,3
44,26,3
44,32,2
44,40,2
44,48,2
44,55,1
44,56,1
44,57,1
44,59,1
44,72,2
44,88,1
44,96,1
44,98,1
44,99,1
44,107,1
44,108,1
44,125,1
45,2,3
45,3,3
45,4,3
45,13,3
45,26,2
45,30,3
45,40,2
45,46,2
45,51,1
45,56,1
45,58,1
45,59,1
45,65,1
45,70,2
45,92,1
45,93,1
45,94,1
45,95,1
45,125,1
46,1,3
46,2,3
46,6,3
46,9,3
46,31,3
46,36,2
46,37,2
46,38,2
46,49,2
46,51,1
46,64,1
46,88,1
46,98,1
47,5,3
47,13,3
47,14,3
47,29,3
47,34,2
47,36,2
47,45,2
47,48,2
47,49,2
47,58,1
47,83,1
47,84,1
47,88,1
47,89,1
47,90,1
47,94,1
48,2,3
48,3,3
48,5,3
48,6,3
48,8,3
48,12,3
48,14,3
48,15,3
48,20,2
48,26,2
48,29,3
48,30,3
48,33,2
48,34,2
48,52,1
48,83,1
48,89,1
48,90,1
48,91,1
48,96,1
48,97,1
48,99,1
49,0,3
49,8,3
49,17,2
49,20,2
49,21,2
49,25,2
49,29,3
49,38,2
49,43,1
49,45,1
49,52,1
49,65,1
49,83,1
49,89,1
49,90,1
49,91,1
49,92,1
49,93,1
50,0,3
50,1,3
50,4,3
50,7,3
50,19,2
50,24,2
50,26,2
50,30,3
50,36,2
50,44,1
50,45,1
50,46,1
50,49,1
50,57,1
50,88,1
50,89,1
50,90,1
50,91,1
50,92,1
50,93,1
51,0,3
51,1,3
51,2,3
51,23,2
51,31,3
51,32,3
51,34,1
51,42,1
51,49,1
51,50,1
51,52,1
51,55,1
51,80,1
51,92,1
51,93,1
51,94,1
51,107,1
52,0,3
52,1,3
52,2,3
52,38,1
52,39,1
52,41,1
52,46,1
52,48,1
52,50,1
52,55,1
52,56,1
52,57,1
52,59,1
52,64,1
52,66,1
52,78,1
52,79,1
52,92,1
52,102,1
52,103,1
52,108,1
52,109,1
53,1,3
53,2,3
53,3,3
53,20,2
53,28,2
53,29,3
53,30,3
53,33,3
53,37,1
53,39,1
53,40,1
53,41,1
53,44,1
53,45,1
53,50,1
53,58,1
53,61,1
53,62,1
53,63,1
53,65,1
53,88,1
53,103,1
53,105,1
53,109,1
53,110,1
53,111,1
53,125,1
54,0,3
54,6,3
54,8,3
54,16,3
54,24,2
54,25,2
54,27,2
54,33,3
54,34,2
54,35,1
54,38,1
54,39,1
54,41,1
54,44,1
54,48,1
54,52,1
54,56,1
54,58,1
54,59,1
54,62,1
54,69,1
54,70,2
54,83,1
54,87,1
54,89,1
54,90,1
54,92,1
54,93,1
54,101,1
54,103,1
54,104,1
54,105,1
54,106,1
54,110,1
54,123,1
55,7,3
55,10,3
55,13,3
55,21,2
55,24,2
55,39,1
55,41,1
55,42,1
55,44,1
55,47,1
55,52,1
55,54,1
55,55,1
55,57,1
55,58,1
55,59,1
55,61,1
55,63,1
55,66,1
55,70,1
55,71,1
55,73,1
55,75,1
55,89,1
55,91,1
55,104,1
55,105,1
55,109,1
55,111,1
55,112,1
55,123,1
55,125,2
56,4,3
56,7,3
56,10,3
56,11,3
56,18,2
56,21,2
56,30,3
56,32,3
56,34,2
56,37,1
56,38,1
56,40,1
56,46,1
56,50,1
56,53,1
56,54,1
56,60,1
56,61,1
56,62,1
56,63,1
56,64,1
56,72,1
56,73,1
56,81,1
56,84,1
56,88,1
56,90,1
56,91,1
56,92,1
56,105,1
56,106,1
56,110,1
56,112,1
56,113,1
56,116,1
56,122,2
56,123,2
56,125,2
56,126,2
57,0,3
57,4,3
57,7,3
57,8,3
57,11,3
57,12,3
57,18,2
57,20,2
57,26,2
57,28,2
57,39,1
57,40,1
57,42,1
57,45,1
57,46,1
57,47,1
57,48,1
57,56,1
57,57,1
57,58,1
57,62,1
57,64,1
57,69,1
57,80,1
57,82,1
57,87,1
57,88,1
57,89,1
57,90,1
57,91,1
57,92,1
57,93,1
57,105,1
57,106,1
57,109,1
57,113,1
57,119,2
57,121,2
57,123,2
57,125,2
57,126,2
57,127,2
58,4,3
58,5,3
58,6,3
58,8,3
58,12,3
58,20,2
58,21,2
58,31,2
58,36,1
58,37,1
58,39,1
58,42,1
58,43,1
58,44,1
58,46,1
58,47,1
58,50,1
58,56,1
58,57,1
58,58,1
58,59,1
58,62,1
58,66,1
58,69,1
58,70,1
58,79,1
58,87,1
58,88,1
58,89,1
58,90,1
58,91,1
58,96,1
58,107,1
58,109,1
58,110,1
58,111,1
58,112,2
58,115,2
58,121,2
58,127,2
59,1,3
59,3,3
59,5,3
59,16,3
59,17,3
59,18,2
59,31,2
59,32,1
59,35,1
59,36,1
59,37,1
59,38,1
59,39,1
59,40,1
59,42,1
59,43,1
59,44,1
59,47,1
59,50,1
59,51,1
59,57,1
59,58,1
59,66,1
59,69,1
59,78,1
59,89,1
59,90,1
59,93,1
59,94,1
59,100,1
59,101,1
59,107,1
59,108,2
59,111,2
59,112,2
59,113,2
59,125,2
60,2,3
60,3,3
60,5,3
60,6,3
60,12,3
60,15,3
60,17,3
60,32,1
60,33,1
60,34,1
60,35,1
60,36,1
60,38,1
60,39,1
60,40,1
60,41,1
60,43,1
60,44,1
60,54,1
60,55,1
60,62,1
60,64,1
60,66,1
60,68,1
60,69,1
60,79,0
60,83,1
60,89,1
60,90,1
60,93,1
60,96,1
60,99,1
60,100,1
60,101,1
60,102,1
60,109,2
60,110,2
60,111,2
60,112,2
60,113,2
60,115,2
60,116,2
60,117,2
60,122,2
61,5,3
61,6,3
61,7,3
61,8,3
61,12,3
61,13,3
61,16,2
61,18,2
61,20,2
61,21,2
61,33,1
61,39,1
61,42,1
61,43,1
61,45,1
61,54,1
61,69,1
61,76,1
61,80,0
61,88,1
61,89,1
61,90,1
61,92,1
61,93,1
61,96,1
61,97,1
61,99,1
61,101,2
61,102,2
61,103,2
61,105,2
61,106,2
61,115,2
61,117,2
61,118,2
62,5,3
62,6,3
62,15,2
62,16,2
62,17,2
62,21,2
62,38,1
62,42,1
62,44,1
62,56,1
62,59,1
62,70,1
62,75,1
62,76,1
62,81,0
62,82,0
62,86,1
62,91,1
62,97,2
62,98,2
62,99,2
62,100,2
62,104,2
62,105,2
62,106,2
62,118,2
62,119,2
63,1,3
63,2,3
63,3,3
63,4,3
63,5,3
63,6,3
63,7,2
63,8,2
63,11,2
63,13,2
63,14,2
63,18,2
63,21,2
63,39,1
63,40,1
63,42,1
63,43,1
63,59,1
63,60,1
63,75,1
63,76,1
63,77,1
63,80,0
63,81,0
63,84,1
63,91,2
63,92,2
63,93,2
63,99,2
63,101,2
63,103,2
63,104,2
63,108,2
63,126,2
64,0,3
64,2,3
64,6,2
64,8,2
64,12,2
64,14,2
64,21,2
64,36,1
64,41,1
64,42,1
64,43,1
64,44,1
64,45,1
64,46,1
64,50,1
64,58,1
64,59,1
64,62,1
64,70,1
64,76,1
64,82,0
64,83,0
64,92,2
64,93,2
64,94,2
64,101,2
64,104,2
64,126,2
64,127,2
65,2,2
65,3,2
65,8,2
65,9,2
65,10,2
65,13,2
65,39,1
65,40,1
65,41,1
65,42,1
65,43,1
65,44,1
65,46,1
65,47,1
65,48,1
65,49,1
65,50,1
65,51,1
65,55,1
65,61,1
65,62,1
65,63,1
65,69,1
65,74,1
65,76,1
65,77,1
65,83,1
65,85,1
65,89,1
65,101,2
65,102,2
65,112,2
66,5,2
66,7,2
66,8,2
66,10,2
66,11,2
66,40,1
66,43,1
66,47,1
66,48,1
66,49,1
66,50,1
66,51,1
66,56,1
66,59,1
66,60,1
66,63,1
66,64,1
66,74,1
66,83,1
66,84,1
66,85,1
66,96,2
67,7,2
67,8,2
67,9,2
67,11,2
67,12,2
67,13,2
67,41,1
67,42,1
67,43,1
67,44,1
67,45,1
67,46,1
67,48,1
67,49,1
67,55,1
67,57,1
67,61,1
67,72,1
67,74,1
67,76,1
67,83,1
68,12,2
68,14,2
68,42,1
68,44,1
68,45,1
68,46,1
68,47,1
68,48,1
68,55,1
68,56,1
68,59,1
68,60,1
68,63,1
68,72,1
68,76,1
68,77,1
68,84,1
68,87,1
68,125,2
69,12,2
69,13,2
69,16,2
69,22,2
69,42,1
69,43,1
69,44,1
69,45,1
69,46,1
69,47,1
69,48,1
69,52,1
69,53,1
69,55,1
69,56,1
69,57,1
69,58,1
69,59,1
69,60,1
69,61,1
69,62,1
69,63,1
69,76,1
69,84,1
69,86,1
70,20,2
70,21,2
70,40,1
70,41,1
70,42,1
70,43,1
70,46,1
70,48,1
70,58,1
70,59,1
70,60,1
70,61,1
70,62,1
70,74,1
70,76,1
70,77,1
70,84,1
71,12,2
71,13,2
71,18,2
71,22,2
71,35,1
71,36,1
71,40,1
71,41,1
71,45,1
71,46,1
71,47,1
71,49,1
71,55,1
71,56,1
71,58,1
71,59,1
71,60,1
71,62,1
71,66,1
71,86,1
71,119,2
71,121,2
71,122,2
71,124,2
71,125,2
72,8,2
72,9,2
72,12,2
72,13,2
72,14,2
72,17,2
72,18,2
72,19,2
72,41,1
72,45,1
72,46,1
72,48,1
72,50,1
72,55,1
72,57,1
72,58,1
72,59,1
72,62,1
72,63,1
72,64,1
72,67,1
72,71,1
72,82,1
72,83,1
72,100,2
73,8,2
73,9,2
73,11,2
73,12,2
73,13,2
73,14,2
73,15,2
73,16,2
73,18,2
73,19,2
73,32,1
73,33,1
73,36,1
73,37,1
73,47,1
73,48,1
73,51,1
73,57,1
73,58,1
73,59,1
73,64,1
73,68,1
73,70,1
73,71,1
73,72,1
73,75,1
73,78,1
73,79,1
73,93,2
73,94,2
74,1,2
74,2,2
74,3,2
74,11,2
74,13,2
74,14,2
74,15,2
74,17,2
74,18,2
74,20,2
74,34,1
74,36,1
74,38,1
74,44,1
74,50,1
74,51,1
74,52,1
74,56,1
74,59,1
74,60,1
74,65,1
74,72,1
74,74,1
74,76,1
74,77,1
74,78,1
74,79,1
74,80,1
74,83,1
74,94,2
74,98,2
74,102,2
75,2,2
75,3,2
75,5,2
75,12,2
75,13,2
75,15,2
75,18,2
75,19,2
75,27,2
75,35,1
75,51,1
75,52,1
75,53,1
75,57,1
75,58,1
75,63,1
75,69,1
75,70,1
75,75,1
75,78,1
75,79,1
75,80,1
75,83,1
75,84,1
75,85,1
75,86,1
75,118,2
76,2,2
76,5,2
76,6,2
76,13,2
76,14,2
76,15,2
76,23,2
76,24,2
76,25,2
76,27,2
76,28,1
76,29,1
76,30,1
76,36,1
76,40,1
76,46,1
76,52,1
76,53,1
76,54,1
76,55,1
76,56,1
76,60,1
76,61,1
76,65,1
76,77,1
76,81,1
76,84,1
76,85,1
76,86,1
76,93,2
77,6,2
77,7,2
77,12,2
77,13,2
77,14,2
77,15,2
77,16,2
77,18,2
77,22,2
77,23,2
77,26,2
77,29,1
77,30,1
77,35,1
77,36,1
77,39,1
77,40,1
77,53,1
77,54,1
77,55,1
77,56,1
77,57,1
77,58,1
77,59,1
77,61,1
77,66,1
77,67,1
77,76,1
77,80,1
77,85,1
77,86,1
77,89,2
77,95,2
78,3,2
78,4,2
78,7,2
78,8,2
78,12,2
78,13,2
78,14,2
78,15,2
78,16,2
78,24,2
78,25,2
78,26,2
78,27,2
78,31,1
78,35,1
78,37,1
78,40,1
78,47,1
78,48,1
78,50,1
78,52,1
78,53,1
78,54,1
78,55,1
78,56,1
78,57,1
78,59,1
78,62,1
78,66,1
78,67,1
78,68,1
78,71,1
78,81,1
78,82,1
78,86,1
79,4,2
79,6,2
79,7,2
79,8,2
79,9,2
79,10,2
79,15,2
79,20,2
79,25,2
79,26,2
79,27,2
79,28,1
79,30,1
79,31,1
79,36,1
79,40,1
79,41,1
79,49,1
79,50,1
79,51,1
79,53,1
79,55,1
79,56,1
79,57,1
79,60,1
79,62,1
79,64,1
79,66,1
79,67,1
79,68,1
79,71,1
79,89,2
79,91,2
79,93,2
80,4,2
80,6,2
80,7,2
80,8,2
80,9,2
80,10,2
80,11,2
80,12,2
80,14,2
80,15,2
80,20,2
80,22,2
80,25,2
80,26,2
80,27,2
80,28,2
80,29,2
80,33,1
80,34,1
80,38,1
80,39,1
80,40,1
80,42,1
80,51,1
80,53,1
80,54,1
80,60,1
80,61,1
80,62,1
80,63,1
80,68,1
80,69,1
80,72,1
80,80,1
80,81,1
80,82,1
80,88,2
80,90,2
80,99,2
81,5,2
81,6,2
81,7,2
81,12,2
81,13,2
81,14,2
81,15,2
81,16,2
81,17,2
81,19,2
81,21,2
81,22,2
81,23,2
81,27,2
81,32,1
81,38,1
81,42,1
81,43,1
81,59,1
81,60,1
81,61,1
81,66,1
81,68,1
81,69,1
81,70,1
81,72,1
81,80,1
81,88,2
81,90,2
81,93,2
81,95,2
81,99,2
82,5,2
82,6,2
82,7,2
82,8,2
82,13,2
82,14,2
82,15,2
82,16,2
82,18,2
82,19,2
