x,y,pressures
20,39,3
20,57,3
20,76,2
20,78,3
20,79,3
20,80,3
20,81,3
20,82,3
20,84,3
20,88,3
20,110,3
21,26,3
21,35,3
21,38,3
21,49,3
21,64,3
21,75,2
21,76,2
21,77,3
21,79,3
21,80,3
21,81,3
21,82,3
21,83,3
21,84,3
21,87,3
21,95,3
21,96,3
21,100,3
21,104,3
21,105,3
21,111,3
22,22,3
22,23,3
22,49,3
22,53,3
22,65,3
22,74,2
22,76,2
22,78,3
22,79,3
22,80,3
22,81,3
22,84,3
22,97,3
22,98,3
22,99,3
22,100,3
23,22,3
23,23,3
23,24,3
23,34,3
23,38,3
23,41,3
23,42,3
23,53,3
23,54,3
23,58,3
23,59,3
23,60,3
23,70,2
23,76,2
23,77,3
23,79,3
23,80,3
23,81,3
23,82,3
23,83,3
23,91,3
23,98,3
23,101,3
23,113,3
23,122,3
24,22,3
24,53,3
24,54,3
24,58,3
24,59,3
24,77,2
24,80,3
24,81,3
24,82,3
24,83,3
24,87,3
24,99,3
24,103,3
24,107,3
24,109,3
24,110,3
24,111,3
24,113,3
25,41,3
25,43,3
25,49,3
25,50,3
25,51,3
25,58,3
25,70,2
25,77,2
25,78,3
25,79,3
25,80,3
25,81,3
25,82,3
25,83,3
25,85,3
25,86,3
25,88,3
25,91,3
25,92,3
25,93,3
25,99,3
25,100,3
25,110,3
25,121,3
26,41,3
26,45,3
26,46,3
26,50,3
26,54,3
26,71,2
26,78,3
26,79,3
26,80,3
26,83,3
26,86,3
26,91,3
26,92,3
26,93,3
26,95,3
27,8,3
27,23,3
27,28,3
27,46,3
27,47,3
27,52,3
27,59,3
27,61,2
27,62,2
27,63,2
27,77,2
27,80,3
27,81,3
27,83,3
27,84,3
27,96,3
27,100,3
27,120,3
27,125,3
28,7,3
28,8,3
28,34,3
28,48,2
28,61,2
28,63,2
28,64,2
28,69,2
28,72,2
28,78,3
28,81,3
28,91,3
28,92,3
28,96,3
28,97,3
28,125,3
29,7,3
29,8,3
29,34,3
29,35,3
29,50,3
29,61,2
29,69,2
29,73,2
29,74,2
29,76,2
29,77,2
29,78,3
29,81,3
29,82,3
29,83,3
29,92,3
29,93,3
29,95,3
29,98,3
29,126,2
30,9,3
30,35,3
30,49,2
30,50,3
30,51,3
30,57,3
30,58,3
30,59,3
30,69,2
30,72,2
30,73,2
30,74,2
30,78,2
30,79,3
30,80,3
30,81,3
30,82,3
30,92,3
30,95,3
30,96,3
31,41,2
31,46,2
31,57,3
31,58,3
31,59,3
31,60,3
31,61,2
31,62,2
31,63,2
31,66,2
31,67,2
31,68,2
31,74,2
31,76,2
31,77,2
31,79,3
31,81,3
31,82,3
31,96,3
32,45,2
32,57,3
32,58,3
32,62,2
32,63,2
32,64,2
32,65,2
32,66,2
32,67,2
32,68,2
32,76,2
32,77,2
32,78,2
32,79,3
32,80,3
32,95,3
32,109,3
32,110,3
32,126,3
32,127,3
33,45,2
33,58,3
33,62,2
33,63,2
33,64,2
33,65,2
33,66,2
33,67,2
33,68,2
33,73,2
33,77,3
33,79,3
33,88,3
33,89,3
33,90,3
33,91,3
33,95,3
33,101,3
33,110,3
33,117,3
33,118,3
33,125,3
33,126,3
33,127,3
34,12,3
34,62,2
34,63,2
34,65,2
34,66,3
34,67,3
34,68,3
34,69,3
34,70,3
34,72,3
34,73,3
34,74,3
34,77,3
34,83,3
34,84,3
34,85,3
34,86,3
34,88,3
34,89,3
34,90,3
34,91,3
34,93,3
34,99,3
34,123,3
34,127,3
35,13,3
35,64,3
35,65,3
35,66,3
35,67,3
35,68,3
35,69,3
35,70,3
35,71,3
35,72,3
35,73,3
35,74,3
35,75,3
35,77,3
35,78,3
35,80,3
35,84,3
35,86,3
35,87,3
35,88,3
35,89,3
35,90,3
35,91,3
35,93,3
35,94,3
35,95,3
35,97,3
35,99,3
35,120,3
35,121,3
35,122,3
35,123,3
35,124,3
35,125,3
35,126,3
35,127,3
36,1,3
36,62,3
36,65,3
36,66,3
36,68,3
36,73,3
36,74,3
36,76,3
36,77,3
36,79,3
36,80,3
36,82,3
36,87,3
36,88,3
36,89,3
36,93,3
36,94,3
36,114,3
36,119,3
36,120,3
36,121,3
36,122,3
36,123,3
36,124,3
36,125,3
36,126,3
36,127,3
37,10,3
37,50,3
37,51,2
37,52,2
37,53,2
37,61,2
37,65,3
37,71,3
37,72,3
37,74,3
37,77,3
37,79,3
37,81,3
37,82,3
37,83,3
37,84,3
37,87,3
37,91,3
37,93,3
37,94,3
37,95,3
37,111,3
37,116,3
37,118,3
37,119,3
37,122,3
37,123,3
37,124,3
37,125,3
37,126,3
37,127,3
38,41,3
38,46,3
38,50,3
38,51,2
38,52,2
38,55,2
38,56,2
38,57,2
38,58,2
38,61,2
38,62,3
38,63,3
38,65,3
38,71,3
38,73,3
38,76,3
38,77,3
38,78,3
38,79,3
38,80,3
38,81,3
38,82,3
38,83,3
38,84,3
38,87,3
38,90,3
38,91,3
38,92,3
38,93,3
38,94,3
38,98,3
38,111,3
38,114,3
38,115,3
38,116,3
38,117,3
38,118,3
38,121,3
38,122,3
38,123,3
38,124,3
38,125,3
38,127,3
39,41,3
39,51,2
39,52,2
39,56,2
39,57,2
39,59,2
39,61,2
39,62,2
39,63,3
39,64,3
39,66,3
39,67,3
39,77,3
39,78,3
39,79,3
39,81,3
39,82,3
39,83,3
39,84,3
39,90,3
39,91,3
39,92,3
39,93,3
39,94,3
39,98,3
39,112,3
39,114,3
39,115,3
39,116,3
39,117,3
39,118,3
39,119,3
39,120,3
39,121,3
39,122,3
39,123,3
39,124,3
39,125,3
39,126,3
39,127,3
40,36,2
40,39,2
40,40,3
40,46,3
40,49,3
40,53,2
40,54,2
40,55,2
40,59,2
40,60,2
40,61,2
40,62,2
40,64,3
40,68,3
40,69,3
40,71,3
40,75,3
40,76,3
40,77,3
40,80,3
40,81,3
40,82,3
40,84,3
40,85,3
40,87,3
40,92,3
40,93,3
40,94,3
40,95,3
40,96,3
40,97,3
40,111,3
40,112,3
40,113,3
40,114,3
40,115,3
40,116,3
40,117,3
40,118,3
40,119,3
40,121,3
40,122,3
40,123,3
40,124,3
40,125,3
40,126,3
40,127,3
41,35,2
41,36,2
41,40,3
41,42,3
41,45,3
41,46,3
41,47,3
41,48,3
41,49,3
41,54,2
41,58,2
41,59,2
41,60,2
41,63,3
41,64,3
41,66,3
41,68,3
41,69,3
41,70,3
41,75,3
41,76,3
41,77,3
41,78,3
41,83,3
41,84,3
41,112,3
41,113,3
41,114,3
41,115,3
41,116,3
41,117,3
41,118,3
41,119,3
41,120,3
41,121,3
41,123,3
41,124,3
41,125,3
41,126,3
41,127,3
42,13,3
42,34,2
42,35,2
42,36,2
42,37,2
42,39,2
42,40,3
42,44,3
42,45,3
42,46,3
42,53,2
42,54,2
42,55,2
42,58,2
42,61,2
42,62,2
42,66,3
42,67,3
42,68,3
42,70,3
42,74,3
42,75,3
42,76,3
42,77,3
42,80,3
42,81,3
42,84,3
42,92,3
42,93,3
42,96,3
42,111,3
42,112,3
42,113,3
42,114,3
42,115,3
42,116,3
42,117,3
42,119,3
42,120,3
42,121,3
42,122,3
42,123,3
42,124,3
42,125,3
42,126,3
42,127,3
43,34,2
43,35,2
43,36,2
43,41,3
43,42,3
43,45,3
43,46,3
43,48,3
43,50,3
43,52,2
43,54,2
43,55,2
43,56,2
43,59,2
43,61,2
43,62,2
43,64,3
43,66,3
43,67,3
43,73,3
43,74,3
43,76,3
43,79,3
43,83,3
43,84,3
43,89,3
43,99,3
43,109,3
43,110,3
43,111,3
43,112,3
43,113,3
43,114,3
43,115,3
43,116,3
43,117,3
43,118,3
43,119,3
43,120,3
43,121,3
43,122,3
43,123,3
43,124,3
43,125,3
43,126,3
43,127,3
44,6,3
44,34,2
44,35,2
44,42,3
44,43,3
44,45,3
44,46,3
44,47,3
44,48,3
44,50,3
44,51,3
44,52,2
44,54,2
44,55,2
44,56,2
44,58,2
44,60,2
44,64,3
44,66,3
44,67,3
44,73,3
44,91,3
44,94,3
44,100,3
44,113,3
44,114,3
44,115,3
44,116,3
44,117,3
44,118,3
44,119,3
44,120,3
44,121,3
44,122,3
44,125,3
44,126,3
44,127,3
45,6,3
45,7,3
45,11,3
45,34,2
45,37,2
45,38,2
45,39,2
45,41,3
45,42,3
45,43,3
45,44,3
45,45,3
45,46,3
45,47,3
45,48,3
45,51,3
45,52,2
45,57,3
45,58,2
45,60,2
45,64,3
45,65,3
45,66,3
45,68,3
45,79,3
45,85,3
45,91,3
45,94,3
45,99,3
45,100,3
45,113,3
45,114,3
45,115,3
45,116,3
45,117,3
45,118,3
45,119,3
45,120,3
45,121,3
45,122,3
45,123,3
45,124,3
45,125,3
45,126,3
45,127,3
46,8,3
46,10,3
46,11,3
46,31,2
46,32,2
46,34,2
46,35,2
46,36,2
46,38,2
46,39,2
46,40,2
46,41,3
46,42,3
46,43,3
46,44,3
46,46,3
46,47,3
46,48,3
46,49,3
46,51,3
46,52,3
46,54,3
46,55,3
46,56,3
46,59,2
46,61,2
46,64,3
46,65,3
46,71,3
46,72,3
46,73,3
46,82,3
46,85,3
46,86,3
46,100,3
46,101,3
46,103,3
46,112,3
46,116,3
46,117,3
46,118,3
46,119,3
46,120,3
46,121,3
46,122,3
46,123,3
46,125,3
46,126,3
46,127,3
47,7,3
47,33,2
47,39,2
47,40,3
47,42,3
47,43,3
47,44,3
47,45,3
47,46,3
47,48,3
47,49,3
47,50,3
47,51,3
47,53,3
47,55,3
47,56,3
47,57,3
47,58,2
47,59,2
47,60,2
47,61,2
47,63,2
47,64,3
47,71,3
47,72,3
47,83,3
47,84,3
47,92,3
47,93,3
47,94,3
47,100,3
47,116,3
47,117,3
47,118,3
47,119,3
47,120,3
47,121,3
47,122,3
47,123,3
47,125,3
47,126,3
47,127,3
48,6,3
48,7,3
48,37,3
48,38,3
48,40,3
48,42,3
48,43,3
48,44,3
48,45,3
48,46,3
48,47,3
48,48,3
48,49,3
48,50,3
48,51,3
48,52,3
48,53,3
48,54,3
48,55,3
48,56,3
48,57,3
48,58,2
48,63,2
48,69,3
48,79,3
48,80,3
48,81,3
48,82,3
48,84,3
48,89,3
48,92,3
48,93,3
48,94,3
48,116,3
48,117,3
48,118,3
48,119,3
48,120,3
48,121,3
48,122,3
48,123,3
48,125,3
48,126,3
48,127,3
49,1,3
49,3,3
49,6,3
49,33,3
49,39,3
49,40,3
49,42,3
49,43,3
49,46,3
49,47,3
49,48,3
49,49,3
49,51,3
49,55,3
49,56,3
49,57,3
49,63,2
49,66,3
49,71,3
49,77,3
49,78,3
49,81,3
49,83,3
49,89,3
49,93,3
49,94,3
49,104,3
49,117,3
49,118,3
49,119,3
49,120,3
49,121,3
49,122,3
49,123,3
49,124,3
49,126,3
49,127,3
50,0,3
50,6,3
50,24,2
50,37,3
50,39,3
50,41,3
50,43,3
50,46,3
50,48,3
50,49,3
50,50,3
50,53,3
50,54,3
50,55,3
50,56,3
50,62,2
50,63,2
50,65,3
50,66,3
50,68,3
50,69,3
50,83,3
50,89,3
50,90,3
50,91,3
50,93,3
50,94,3
50,104,3
50,105,3
50,117,3
50,118,3
50,119,3
50,120,3
50,121,3
50,122,3
50,123,3
50,124,3
50,125,3
51,0,3
51,6,3
51,7,3
51,13,3
51,28,2
51,40,3
51,42,3
51,43,3
51,45,3
51,46,3
51,47,3
51,48,3
51,50,3
51,51,3
51,52,3
51,54,3
51,56,3
51,58,3
51,59,2
51,60,2
51,62,2
51,63,2
51,64,3
51,65,3
51,66,3
51,67,3
51,68,3
51,90,3
51,93,3
51,94,3
51,104,3
51,105,3
51,106,3
51,107,3
51,117,3
51,118,3
51,119,3
52,6,3
52,7,3
52,32,3
52,41,3
52,46,3
52,47,3
52,49,3
52,50,3
52,51,3
52,52,3
52,54,3
52,55,3
52,56,3
52,57,3
52,59,2
52,60,2
52,62,2
52,69,3
52,77,3
52,80,3
52,88,3
52,89,3
52,90,3
52,91,3
52,93,3
52,94,3
52,104,3
52,105,3
52,106,3
52,107,3
52,114,3
52,115,3
52,116,3
52,117,3
52,118,3
53,7,3
53,8,3
53,28,2
53,33,3
53,34,3
53,40,3
53,41,3
53,50,3
53,51,3
53,54,3
53,55,3
53,59,2
53,78,3
53,79,3
53,82,3
53,88,3
53,89,3
53,90,3
53,91,3
53,92,3
53,93,3
53,94,3
53,96,3
53,103,3
53,104,3
53,105,3
53,106,3
53,107,3
53,108,3
53,111,3
53,114,3
53,115,3
53,116,3
54,6,3
54,7,3
54,8,3
54,18,3
54,30,3
54,31,3
54,33,3
54,40,3
54,41,3
54,45,3
54,47,3
54,48,3
54,51,3
54,52,3
54,53,3
54,55,3
54,60,2
54,78,3
54,79,3
54,86,3
54,87,3
54,88,3
54,89,3
54,90,3
54,91,3
54,92,3
54,93,3
54,94,3
54,95,3
54,96,3
54,102,3
54,103,3
54,104,3
54,105,3
54,106,3
54,107,3
54,108,3
54,110,3
55,6,3
55,28,2
55,30,2
55,31,3
55,32,3
55,39,3
55,40,3
55,42,3
55,43,3
55,48,3
55,49,3
55,50,3
55,52,3
55,53,3
55,54,3
55,59,2
55,70,2
55,79,3
55,80,3
55,87,3
55,88,3
55,89,3
55,90,3
55,91,3
55,92,3
55,93,3
55,94,3
55,97,3
55,98,3
55,104,3
55,105,3
55,106,3
55,107,3
55,108,3
55,109,3
55,110,3
55,111,3
55,113,3
55,116,3
56,5,3
56,8,3
56,12,3
56,26,2
56,29,2
56,30,2
56,34,3
56,36,3
56,40,3
56,45,3
56,50,3
56,52,3
56,54,3
56,56,3
56,68,2
56,80,3
56,88,3
56,89,3
56,90,3
56,93,3
56,94,3
56,95,3
56,96,3
56,97,3
56,98,3
56,99,3
56,100,3
56,105,3
56,106,3
56,107,3
56,108,3
56,109,3
56,114,3
56,115,3
56,116,3
57,13,3
57,15,3
57,30,2
57,35,3
57,37,3
57,44,3
57,51,3
57,53,3
57,54,3
57,55,3
57,56,3
57,57,3
57,58,3
57,85,3
57,86,3
57,87,3
57,88,3
57,89,3
57,90,3
57,91,3
57,92,3
57,94,3
57,95,3
57,96,3
57,97,3
57,98,3
57,105,3
57,106,3
57,107,3
57,108,3
57,109,3
57,110,3
57,112,3
57,113,3
57,114,3
57,115,3
57,117,3
57,119,3
58,5,3
58,11,3
58,12,3
58,35,3
58,36,3
58,37,3
58,55,3
58,57,3
58,58,3
58,75,3
58,87,3
58,88,3
58,89,3
58,90,3
58,91,3
58,95,3
58,105,3
58,108,3
58,109,3
58,110,3
58,118,3
58,119,3
59,11,3
59,24,3
59,27,3
59,40,3
59,43,3
59,53,3
59,56,3
59,58,3
59,59,3
59,60,2
59,68,2
59,80,3
59,85,3
59,86,3
59,87,3
59,88,3
59,89,3
59,90,3
59,91,3
59,92,3
59,105,3
59,106,3
59,109,3
59,119,3
59,120,3
60,10,3
60,11,3
60,12,3
60,39,3
60,53,3
60,54,3
60,56,3
60,68,2
60,78,3
60,79,3
60,85,3
60,86,3
60,87,3
60,88,3
60,89,3
60,90,3
60,91,3
60,92,3
60,93,3
60,96,3
60,100,3
60,105,3
60,106,3
60,107,3
60,108,3
60,111,3
60,121,3
61,12,3
61,17,3
61,30,3
61,44,3
61,45,3
61,46,3
61,51,3
61,52,3
61,85,3
61,86,3
61,87,3
61,89,3
61,90,3
61,91,3
61,92,3
61,93,3
61,94,3
61,95,3
61,97,3
61,100,3
61,105,3
61,106,3
61,107,3
61,108,3
61,109,3
62,5,3
62,13,3
62,20,3
62,31,3
62,39,3
62,44,3
62,45,3
62,46,3
62,51,3
62,62,2
62,77,3
62,84,3
62,85,3
62,86,3
62,87,3
62,88,3
62,89,3
62,92,3
62,93,3
62,94,3
62,95,3
62,96,3
62,97,3
62,100,3
62,101,3
62,102,3
62,103,3
62,104,3
62,105,3
62,106,3
62,107,3
62,108,3
62,109,3
62,111,3
63,14,3
63,17,3
63,19,3
63,20,3
63,29,3
63,41,3
63,43,3
63,46,3
63,47,3
63,50,3
63,51,3
63,52,3
63,63,3
63,77,3
63,86,3
63,87,3
63,88,3
63,89,3
63,90,3
63,93,3
63,95,3
63,96,3
63,98,3
63,99,3
63,100,3
63,101,3
63,102,3
63,104,3
63,105,3
63,106,3
63,108,3
63,109,3
64,17,3
64,18,3
64,19,3
64,20,3
64,21,3
64,27,3
64,29,3
64,35,3
64,37,3
64,38,3
64,40,3
64,46,3
64,47,3
64,52,3
64,64,3
64,66,3
64,68,3
64,69,3
64,70,3
64,76,3
64,86,3
64,87,3
64,88,3
64,89,3
64,90,3
64,91,3
64,92,3
64,93,3
64,94,3
64,95,3
64,96,3
64,97,3
64,98,3
64,99,3
64,100,3
64,101,3
64,102,3
64,103,3
64,105,3
64,106,3
64,109,3
65,16,3
65,18,3
65,19,3
65,20,3
65,22,3
65,23,3
65,24,3
65,27,3
65,28,3
65,29,3
65,31,3
65,34,3
65,35,3
65,37,3
65,38,3
65,40,3
65,41,3
65,44,3
65,63,3
65,64,3
65,65,3
65,67,3
65,71,3
65,79,3
65,80,3
65,87,3
65,89,3
65,90,3
65,91,3
65,92,3
65,94,3
65,95,3
65,98,3
65,99,3
65,100,3
65,101,3
65,102,3
65,103,3
65,104,3
65,105,3
65,106,3
65,107,3
66,18,3
66,21,3
66,22,3
66,23,3
66,24,3
66,25,3
66,27,3
66,36,3
66,37,3
66,38,3
66,39,3
66,40,3
66,41,3
66,42,3
66,45,3
66,46,3
66,48,3
66,64,3
66,65,3
66,66,3
66,67,3
66,68,3
66,85,3
66,87,3
66,89,3
66,90,3
66,92,3
66,93,3
66,94,3
66,95,3
66,96,3
66,97,3
66,98,3
66,99,3
66,100,3
66,101,3
66,102,3
66,103,3
66,104,3
66,105,3
66,106,3
66,107,3
66,108,3
67,21,3
67,22,3
67,23,3
67,24,3
67,25,3
67,27,3
67,28,3
67,29,3
67,38,3
67,39,3
67,40,3
67,41,3
67,42,3
67,43,3
67,45,3
67,46,3
67,47,3
67,48,3
67,63,4
67,65,4
67,66,4
67,68,3
67,75,3
67,76,3
67,85,3
67,92,3
67,93,3
67,94,3
67,95,3
67,96,3
67,97,3
67,98,3
67,99,3
67,100,3
67,101,3
67,102,3
67,103,3
67,104,3
67,105,3
67,106,3
67,107,3
67,108,3
68,1,3
68,21,3
68,22,3
68,23,3
68,24,3
68,26,3
68,27,3
68,28,3
68,29,3
68,32,3
68,33,3
68,34,3
68,36,3
68,38,3
68,39,3
68,40,3
68,42,3
68,43,3
68,45,3
68,46,3
68,47,3
68,48,3
68,49,3
68,63,4
68,67,4
68,68,3
68,69,3
68,84,3
68,85,3
68,93,3
68,94,3
68,95,3
68,96,3
68,97,3
68,98,3
68,99,3
68,100,3
68,101,3
68,102,3
68,106,3
68,107,3
68,108,3
68,111,3
68,113,3
68,127,3
69,23,3
69,24,3
69,25,3
69,26,3
69,27,3
69,28,3
69,29,3
69,30,3
69,35,3
69,36,3
69,37,3
69,38,3
69,40,3
69,42,3
69,43,3
69,46,3
69,47,3
69,48,3
69,49,3
69,50,2
69,65,4
69,66,4
69,67,4
69,68,3
69,69,3
69,71,3
69,72,3
69,73,3
69,84,3
69,85,3
69,93,3
69,94,3
69,95,3
69,96,3
69,97,3
69,98,3
69,102,3
69,107,3
69,108,3
69,109,3
69,110,3
69,111,3
69,112,3
69,113,3
69,114,3
69,127,3
70,20,3
70,22,3
70,23,3
70,24,3
70,25,3
70,28,3
70,30,3
70,34,3
70,35,3
70,38,3
70,39,3
70,40,3
70,41,3
70,45,3
70,46,3
70,48,3
70,49,3
70,50,2
70,63,4
70,65,4
70,66,4
70,67,4
70,68,3
70,69,3
70,70,3
70,82,3
70,84,3
70,85,3
70,92,3
70,93,3
70,94,3
70,95,3
70,96,3
70,101,3
70,102,3
70,103,3
70,104,3
70,107,3
70,108,3
70,109,3
70,110,3
70,111,3
70,112,3
70,113,3
70,114,3
70,115,3
70,126,3
70,127,3
71,18,3
71,19,3
71,20,3
71,24,3
71,25,3
71,27,3
71,28,3
71,30,3
71,31,3
71,34,3
71,36,3
71,38,3
71,39,3
71,40,3
71,45,3
71,47,3
71,48,3
71,50,2
71,62,4
71,63,4
71,64,4
71,65,4
71,66,4
71,67,4
71,69,3
71,70,3
71,71,3
71,80,3
71,82,3
71,83,3
71,84,3
71,93,3
71,96,3
71,101,3
71,102,3
71,104,3
71,105,3
71,106,3
71,107,3
71,108,3
71,109,3
71,110,3
71,111,3
71,112,3
71,113,3
71,114,3
71,117,3
71,118,3
71,125,3
71,126,3
71,127,3
72,19,3
72,30,3
72,32,3
72,33,3
72,38,3
72,39,3
72,40,3
72,41,3
72,48,3
72,49,3
72,50,2
72,59,3
72,62,4
72,63,4
72,66,4
72,68,3
72,69,3
72,70,3
72,74,3
72,78,3
72,79,3
72,80,3
72,81,3
72,91,3
72,100,3
72,101,3
72,102,3
72,103,3
72,104,3
72,105,3
72,106,3
72,107,3
72,108,3
72,109,3
72,111,3
72,113,3
72,114,3
72,115,3
72,116,3
72,117,3
72,118,3
72,126,3
72,127,3
73,27,3
73,28,3
73,29,3
73,30,3
73,32,3
73,33,3
73,34,3
73,37,3
73,38,3
73,39,3
73,40,3
73,41,3
73,42,3
73,45,3
73,46,3
73,48,3
73,49,3
73,50,3
73,59,2
73,60,2
73,61,2
73,62,3
73,63,4
73,64,4
73,66,4
73,69,3
73,71,3
73,77,3
73,78,3
73,79,3
73,80,3
73,92,3
73,93,3
73,104,3
73,106,3
73,107,3
73,108,3
73,109,3
73,112,3
73,113,3
73,114,3
73,115,3
73,123,3
73,126,3
73,127,3
74,27,3
74,30,3
74,32,3
74,33,3
74,34,3
74,37,3
74,38,3
74,39,3
74,40,3
74,43,3
74,45,3
74,47,3
74,48,3
74,51,2
74,60,2
74,61,2
74,62,3
74,63,4
74,64,4
74,65,4
74,66,4
74,70,3
74,71,3
74,72,3
74,73,3
74,76,3
74,77,3
74,78,3
74,79,3
74,80,3
74,92,3
74,94,3
74,107,3
74,108,3
74,109,3
74,110,3
74,111,3
74,112,3
74,113,3
74,114,3
74,115,3
74,118,3
74,119,3
74,121,3
74,122,3
74,123,3
74,124,3
74,126,3
75,26,3
75,29,3
75,30,3
75,31,3
75,32,3
75,33,3
75,37,3
75,38,3
75,40,3
75,45,3
75,47,3
75,50,3
75,58,2
75,60,2
75,61,2
75,62,3
75,63,4
75,65,4
75,66,4
75,78,3
75,79,3
75,80,3
75,89,3
75,90,3
75,91,3
75,92,3
75,93,3
75,95,3
75,106,3
75,108,3
75,109,3
75,110,3
75,115,3
75,119,3
75,120,3
75,122,3
75,124,3
76,28,3
76,33,3
76,37,3
76,41,3
76,45,3
76,50,3
76,51,2
76,57,2
76,58,2
76,59,2
76,60,2
76,61,2
76,62,2
76,65,4
76,66,4
76,67,4
76,71,3
76,73,3
76,76,3
76,77,3
76,78,3
76,79,3
76,80,3
76,90,3
76,97,3
76,98,3
76,99,3
76,106,3
76,108,3
76,110,3
77,34,3
77,37,3
77,38,3
77,44,3
77,45,3
77,50,3
77,59,2
77,61,2
77,62,2
77,63,4
77,65,4
77,66,4
77,67,4
77,68,3
77,72,3
77,75,3
77,76,3
77,77,3
77,78,3
77,79,3
77,80,3
77,91,3
77,93,3
77,94,3
77,95,3
77,96,3
77,97,3
77,98,3
77,99,3
77,105,3
77,106,3
77,107,3
77,114,3
77,115,3
77,116,3
77,117,3
77,125,3
77,126,3
78,24,3
78,30,3
78,37,3
78,54,2
78,55,2
78,56,2
78,57,2
78,58,2
78,59,2
78,60,2
78,61,2
78,62,2
78,63,4
78,64,4
78,65,4
78,67,4
78,68,3
78,72,3
78,75,3
78,76,3
78,77,3
78,78,3
78,79,3
78,80,3
78,89,3
78,90,3
78,94,3
78,95,3
78,96,3
78,97,3
78,98,3
78,99,3
78,100,3
78,101,3
79,22,3
79,25,3
79,26,3
79,52,2
79,53,2
79,54,2
79,55,2
79,56,2
79,57,2
79,58,2
79,59,2
79,60,2
79,62,2
79,63,3
79,64,4
79,65,4
79,66,4
79,67,4
79,68,3
79,70,3
79,73,3
79,74,3
79,76,3
79,77,3
79,78,3
79,79,3
79,80,3
79,81,3
79,89,3
79,94,3
79,95,3
79,96,3
79,97,3
79,98,3
79,99,3
79,100,3
79,104,3
79,105,3
79,106,3
79,107,3
79,109,3
79,113,3
79,114,3
80,22,3
80,23,3
80,26,3
80,37,3
80,38,3
80,45,3
80,46,3
80,50,3
80,51,3
80,53,2
80,56,2
80,57,2
80,60,2
80,61,2
80,62,2
80,63,3
80,64,4
80,65,4
80,66,4
80,67,4
80,69,3
80,70,3
80,71,3
80,74,3
80,75,3
80,76,3
80,78,3
80,79,3
80,80,3
80,81,3
80,82,3
80,88,3
80,89,3
80,94,3
80,95,3
80,96,3
80,97,3
80,98,3
80,99,3
80,100,3
80,103,3
80,104,3
80,105,3
80,106,3
80,107,3
80,108,3
80,110,3
80,118,3
81,24,3
81,32,3
81,44,3
81,45,3
81,50,3
81,53,2
81,54,2
81,55,2
81,56,2
81,57,2
81,58,2
81,59,2
81,61,2
81,62,2
81,63,3
81,64,4
81,65,4
81,66,4
81,67,4
81,69,3
81,70,3
81,71,3
81,72,3
81,73,3
81,75,3
81,76,3
81,77,3
81,78,3
81,79,3
81,80,3
81,81,3
81,82,3
81,83,3
81,84,3
81,87,3
81,88,3
81,89,3
81,92,3
81,93,3
81,94,3
81,95,3
81,100,3
81,101,3
81,104,3
81,107,3
81,108,3
81,109,3
82,23,3
82,24,3
82,25,3
82,26,3
82,27,3
82,36,3
82,41,3
82,44,3
82,52,2
82,53,2
82,54,2
82,55,2
