x,y,pressures
37,9,3
37,14,3
37,15,2
37,16,2
37,18,3
37,19,3
37,20,3
37,22,2
37,25,4
37,26,5
37,27,6
37,28,4
37,30,6
37,31,5
37,32,5
37,33,4
37,34,5
37,35,4
37,37,4
37,38,3
37,41,4
37,42,4
37,43,7
37,44,9
37,46,7
37,47,7
37,48,5
37,49,5
37,51,5
37,53,5
37,54,5
37,55,5
37,56,5
37,57,5
37,59,3
37,60,4
37,61,6
37,62,5
37,63,5
37,64,4
37,65,3
37,66,5
37,68,6
37,69,5
37,79,3
37,110,4
37,120,3
37,123,2
37,125,2
37,126,4
37,127,4
38,0,5
38,1,2
38,2,2
38,3,3
38,4,4
38,7,2
38,13,3
38,17,3
38,18,3
38,19,4
38,25,4
38,26,4
38,27,3
38,28,4
38,33,5
38,34,5
38,35,5
38,38,5
38,39,4
38,40,3
38,41,4
38,42,5
38,43,7
38,44,8
38,45,8
38,46,7
38,47,8
38,48,7
38,49,5
38,50,5
38,52,6
38,53,5
38,54,6
38,55,4
38,56,4
38,59,4
38,60,5
38,61,6
38,62,5
38,63,3
38,64,3
38,65,3
38,66,4
38,67,5
38,80,3
38,84,2
38,105,4
38,106,4
38,107,3
38,108,4
38,109,5
38,110,4
38,111,4
38,112,4
38,118,4
38,119,3
38,124,2
38,125,5
38,126,6
38,127,5
39,0,3
39,1,3
39,2,4
39,3,4
39,6,4
39,10,3
39,12,2
39,13,3
39,18,3
39,19,4
39,21,2
39,23,2
39,24,4
39,26,6
39,27,5
39,29,4
39,33,5
39,34,4
39,35,5
39,40,2
39,42,4
39,43,5
39,44,7
39,45,7
39,46,8
39,47,7
39,48,6
39,49,5
39,50,5
39,51,5
39,52,5
39,54,5
39,55,5
39,56,5
39,60,7
39,61,5
39,63,4
39,65,3
39,66,4
39,67,4
39,80,3
39,81,3
39,82,3
39,106,4
39,108,5
39,109,5
39,110,5
39,111,4
39,112,4
39,113,5
39,114,5
39,115,5
39,116,4
39,121,3
39,126,3
40,0,3
40,1,3
40,2,3
40,3,4
40,5,3
40,6,4
40,10,3
40,15,4
40,17,4
40,19,4
40,21,2
40,23,4
40,26,6
40,27,4
40,28,5
40,31,2
40,33,5
40,34,3
40,37,3
40,44,5
40,45,6
40,46,5
40,47,5
40,48,6
40,49,5
40,50,6
40,51,5
40,54,4
40,56,4
40,58,5
40,59,5
40,60,5
40,61,6
40,80,3
40,81,2
40,82,3
40,83,3
40,84,2
40,85,2
40,107,3
40,109,5
40,110,4
40,111,4
40,112,5
40,113,5
40,114,5
40,115,4
40,116,4
40,118,5
40,119,4
40,120,5
40,124,3
40,126,4
40,127,4
41,0,3
41,1,3
41,2,5
41,5,3
41,17,4
41,18,4
41,19,4
41,20,3
41,21,4
41,22,4
41,23,2
41,25,5
41,26,5
41,27,7
41,29,4
41,33,4
41,34,4
41,35,5
41,39,5
41,41,4
41,43,5
41,45,5
41,46,6
41,47,4
41,48,6
41,49,6
41,50,6
41,51,5
41,52,4
41,53,5
41,54,4
41,55,4
41,56,5
41,57,5
41,58,5
41,59,5
41,60,6
41,61,5
41,62,4
41,81,3
41,82,3
41,83,3
41,84,2
41,107,4
41,108,5
41,110,4
41,111,4
41,112,5
41,113,5
41,114,5
41,115,5
41,118,3
41,120,4
41,121,4
41,122,4
41,123,5
41,124,5
41,125,3
41,126,3
41,127,4
42,0,3
42,1,4
42,2,4
42,3,3
42,4,4
42,7,2
42,12,2
42,13,2
42,16,2
42,17,3
42,18,3
42,19,4
42,20,3
42,21,4
42,22,4
42,23,4
42,24,5
42,25,5
42,26,4
42,27,6
42,28,5
42,30,4
42,32,3
42,33,6
42,35,4
42,36,3
42,37,4
42,38,4
42,39,4
42,40,4
42,41,4
42,42,5
42,43,5
42,44,6
42,45,5
42,46,5
42,47,5
42,48,5
42,49,5
42,50,5
42,51,5
42,52,5
42,53,4
42,54,5
42,55,4
42,56,5
42,57,4
42,59,6
42,60,5
42,61,6
42,62,4
42,63,5
42,64,3
42,73,4
42,82,2
42,85,2
42,86,3
42,109,4
42,110,5
42,111,4
42,112,5
42,113,5
42,114,5
42,116,4
42,117,4
42,119,2
42,121,4
42,122,5
42,123,5
42,124,5
42,125,3
42,126,5
43,1,3
43,3,2
43,10,3
43,14,5
43,15,3
43,17,5
43,18,4
43,19,4
43,20,4
43,21,3
43,23,6
43,24,6
43,25,5
43,26,5
43,27,5
43,29,4
43,30,4
43,31,4
43,32,4
43,33,4
43,34,4
43,35,3
43,36,6
43,37,5
43,38,4
43,39,4
43,40,4
43,41,4
43,42,4
43,44,5
43,45,5
43,46,5
43,47,5
43,48,5
43,49,5
43,51,5
43,52,5
43,54,6
43,55,5
43,56,5
43,57,5
43,58,6
43,59,4
43,60,4
43,61,6
43,62,6
43,78,4
43,79,3
43,81,2
43,109,3
43,110,3
43,111,4
43,114,4
43,115,5
43,116,4
43,118,2
43,119,5
43,120,5
43,121,5
43,122,5
43,123,5
43,124,5
43,125,5
43,126,5
44,4,2
44,6,4
44,7,3
44,9,2
44,10,3
44,11,3
44,13,5
44,14,3
44,15,3
44,16,4
44,17,4
44,18,4
44,19,3
44,21,4
44,22,5
44,23,7
44,25,4
44,27,3
44,29,6
44,30,4
44,31,5
44,33,4
44,34,4
44,35,4
44,36,7
44,37,6
44,38,6
44,39,6
44,40,3
44,41,4
44,42,4
44,43,4
44,44,5
44,46,5
44,47,5
44,48,5
44,49,5
44,50,5
44,52,7
44,54,4
44,55,4
44,56,5
44,57,5
44,58,5
44,59,5
44,60,4
44,62,5
44,63,6
44,64,4
44,65,4
44,66,2
44,75,2
44,77,3
44,78,3
44,84,2
44,108,3
44,109,3
44,114,4
44,115,4
44,116,4
44,124,5
44,125,5
44,126,5
44,127,5
45,8,2
45,9,1
45,10,4
45,11,4
45,12,3
45,13,5
45,14,2
45,16,2
45,17,2
45,18,3
45,19,4
45,20,4
45,21,4
45,22,4
45,23,4
45,24,5
45,26,3
45,27,6
45,29,5
45,30,7
45,31,4
45,32,4
45,33,4
45,34,4
45,35,4
45,36,5
45,37,6
45,38,4
45,39,4
45,40,4
45,41,4
45,42,4
45,45,5
45,46,4
45,47,5
45,48,5
45,49,4
45,50,5
45,51,4
45,52,5
45,54,5
45,55,4
45,57,5
45,58,5
45,59,4
45,61,4
45,62,4
45,63,5
45,64,4
45,65,3
45,66,4
45,70,2
45,71,3
45,76,3
45,77,4
45,78,4
45,79,4
45,80,3
45,86,2
45,113,3
45,114,5
45,115,4
45,125,5
45,126,5
45,127,4
46,1,3
46,3,3
46,4,4
46,5,4
46,6,3
46,7,2
46,8,3
46,9,2
46,10,3
46,11,2
46,13,2
46,14,3
46,15,4
46,16,4
46,17,2
46,18,2
46,19,2
46,20,2
46,22,4
46,23,3
46,24,3
46,25,6
46,27,4
46,28,4
46,29,7
46,30,5
46,32,4
46,33,4
46,36,4
46,37,5
46,38,4
46,39,4
46,40,4
46,41,4
46,42,4
46,45,5
46,46,5
46,47,5
46,48,5
46,49,5
46,51,5
46,52,6
46,53,3
46,54,4
46,55,5
46,57,5
46,58,4
46,59,4
46,62,6
46,63,4
46,64,4
46,66,3
46,67,3
46,68,4
46,73,4
46,75,3
46,76,4
46,77,3
46,78,5
46,79,5
46,80,3
46,82,3
46,125,5
46,127,5
47,1,3
47,4,1
47,5,3
47,6,4
47,7,3
47,10,2
47,13,3
47,14,2
47,15,3
47,16,4
47,17,4
47,18,4
47,19,2
47,20,2
47,21,1
47,23,4
47,24,4
47,25,6
47,26,6
47,27,8
47,29,7
47,31,4
47,32,4
47,33,4
47,34,4
47,35,6
47,36,4
47,37,4
47,38,4
47,40,4
47,41,4
47,42,4
47,43,3
47,44,2
47,45,5
47,46,5
47,47,7
47,48,5
47,50,5
47,51,8
47,52,7
47,53,5
47,54,5
47,56,5
47,57,3
47,61,5
47,62,5
47,64,6
47,65,5
47,67,3
47,68,4
47,69,3
47,71,2
47,72,5
47,73,4
47,74,3
47,75,4
47,77,2
47,78,3
47,80,3
47,82,2
47,83,3
47,125,4
48,2,3
48,3,3
48,8,4
48,9,4
48,14,3
48,16,3
48,17,3
48,19,4
48,21,5
48,22,2
48,23,4
48,24,4
48,25,4
48,26,5
48,27,7
48,29,8
48,30,6
48,31,4
48,32,4
48,33,4
48,34,4
48,35,4
48,36,4
48,37,4
48,38,4
48,39,4
48,40,4
48,41,4
48,42,4
48,43,4
48,44,4
48,45,7
48,46,8
48,47,8
48,48,8
48,49,6
48,50,6
48,51,8
48,52,5
48,53,5
48,54,4
48,55,5
48,56,5
48,58,4
48,60,4
48,61,6
48,63,5
48,65,3
48,66,3
48,68,3
48,70,3
48,71,6
48,73,6
48,74,5
48,75,4
48,83,2
48,85,2
48,122,4
48,125,5
48,126,5
48,127,5
49,1,3
49,2,2
49,3,2
49,7,2
49,12,3
49,14,4
49,15,3
49,16,4
49,19,3
49,20,4
49,22,4
49,23,4
49,24,2
49,25,4
49,27,8
49,28,8
49,29,8
49,30,5
49,31,4
49,32,4
49,33,4
49,34,4
49,35,4
49,36,4
49,37,4
49,38,4
49,39,4
49,40,4
49,41,4
49,42,4
49,43,4
49,44,4
49,45,6
49,46,9
49,47,8
49,48,6
49,50,8
49,51,7
49,52,5
49,58,4
49,61,7
49,63,4
49,64,5
49,65,3
49,67,5
49,68,5
49,69,5
49,70,4
49,71,2
49,72,3
49,73,3
49,75,4
49,76,4
49,77,3
49,79,3
49,81,3
49,83,2
49,84,3
49,119,5
49,120,3
49,121,4
49,123,5
49,124,5
49,126,5
49,127,5
50,2,3
50,3,4
50,5,5
50,12,3
50,13,3
50,17,4
50,18,3
50,20,3
50,21,3
50,22,4
50,24,3
50,25,4
50,26,5
50,27,8
50,28,8
50,30,8
50,31,4
50,32,4
50,33,4
50,34,4
50,35,4
50,36,4
50,38,4
50,39,4
50,40,4
50,42,4
50,44,4
50,45,5
50,46,8
50,47,8
50,48,6
50,49,7
50,50,7
50,51,7
50,53,6
50,55,5
50,58,5
50,59,5
50,61,5
50,62,5
50,64,4
50,65,5
50,66,3
50,67,4
50,68,5
50,69,5
50,70,2
50,71,3
50,73,5
50,74,3
50,75,6
50,76,3
50,78,3
50,79,3
50,83,2
50,120,4
50,121,5
50,122,4
50,123,5
50,124,5
50,125,4
50,127,5
51,0,3
51,1,2
51,2,3
51,3,4
51,4,3
51,5,4
51,6,4
51,7,4
51,8,3
51,9,3
51,11,5
51,12,4
51,13,3
51,16,2
51,17,3
51,18,3
51,21,4
51,22,3
51,23,4
51,24,4
51,25,4
51,26,4
51,27,5
51,28,8
51,29,8
51,30,8
51,31,7
51,32,4
51,33,4
51,35,4
51,36,4
51,37,3
51,38,3
51,39,4
51,40,4
51,42,4
51,43,4
51,44,4
51,45,5
51,46,7
51,47,7
51,48,5
51,49,7
51,50,4
51,51,5
51,52,5
51,54,5
51,59,6
51,63,3
51,64,3
51,66,4
51,67,4
51,68,4
51,69,3
51,70,4
51,71,5
51,72,6
51,73,5
51,74,3
51,75,3
51,76,3
51,83,2
51,110,4
51,112,4
51,113,3
51,116,4
51,117,4
51,118,5
51,119,5
51,120,5
51,122,4
51,123,4
51,125,4
52,0,3
52,1,5
52,2,2
52,3,5
52,4,3
52,6,3
52,7,4
52,8,4
52,9,4
52,10,4
52,11,3
52,12,4
52,13,3
52,14,3
52,17,4
52,18,3
52,19,3
52,22,2
52,23,4
52,24,4
52,25,5
52,26,6
52,27,8
52,29,8
52,30,9
52,31,8
52,32,6
52,34,4
52,35,4
52,36,5
52,37,5
52,38,4
52,39,4
52,40,4
52,41,3
52,42,4
52,43,4
52,44,5
52,45,8
52,46,8
52,47,8
52,48,6
52,49,6
52,50,5
52,51,5
52,52,5
52,53,5
52,59,5
52,63,2
52,65,3
52,66,4
52,67,4
52,68,5
52,69,4
52,70,5
52,71,6
52,77,2
52,78,3
52,95,2
52,96,2
52,112,5
52,113,6
52,115,4
52,116,4
52,117,5
52,118,6
52,119,5
52,121,5
52,122,4
52,123,4
52,126,2
53,0,4
53,2,3
53,3,3
53,4,3
53,5,5
53,6,4
53,7,4
53,8,5
53,9,3
53,10,4
53,12,3
53,14,4
53,15,4
53,16,4
53,17,3
53,18,3
53,20,4
53,21,3
53,22,3
53,23,4
53,24,4
53,25,4
53,26,8
53,29,8
53,30,9
53,31,9
53,33,7
53,34,5
53,35,5
53,36,5
53,37,5
53,38,4
53,40,4
53,41,4
53,42,4
53,43,7
53,44,7
53,45,7
53,46,7
53,47,7
53,48,6
53,50,5
53,51,5
53,52,5
53,53,5
53,54,5
53,56,5
53,59,4
53,65,3
53,66,3
53,67,3
53,68,5
53,69,5
53,70,2
53,71,3
53,72,3
53,74,2
53,75,3
53,77,2
53,78,3
53,95,2
53,100,3
53,108,4
53,111,4
53,112,4
53,113,4
53,116,5
53,117,5
53,118,6
53,121,5
53,122,5
53,125,4
53,126,5
53,127,3
54,0,3
54,1,3
54,3,3
54,5,4
54,6,4
54,8,4
54,9,3
54,10,3
54,11,4
54,12,4
54,13,4
54,16,3
54,17,4
54,18,3
54,19,4
54,20,4
54,21,4
54,24,1
54,25,5
54,26,8
54,27,8
54,28,8
54,29,8
54,30,9
54,32,7
54,33,9
54,34,7
54,35,6
54,36,5
54,37,5
54,38,4
54,39,4
54,40,4
54,41,5
54,42,5
54,43,5
54,44,5
54,45,5
54,46,5
54,48,5
54,50,6
54,51,4
54,52,5
54,53,5
54,54,5
54,55,5
54,56,5
54,57,6
54,59,4
54,61,3
54,62,3
54,63,4
54,64,4
54,66,3
54,67,5
54,73,2
54,74,2
54,75,3
54,77,2
54,78,3
54,91,3
54,92,5
54,94,3
54,100,3
54,101,3
54,103,2
54,112,4
54,113,6
54,114,4
54,115,6
54,116,5
54,117,4
54,118,4
54,119,6
54,120,6
54,122,4
54,124,3
54,125,4
54,126,5
54,127,6
55,0,1
55,1,2
55,3,4
55,4,6
55,5,4
55,8,4
55,9,4
55,10,4
55,11,4
55,13,4
55,14,4
55,15,3
55,16,4
55,17,4
55,18,4
55,21,4
55,22,4
55,23,3
55,24,5
55,25,4
55,26,8
55,27,8
55,28,8
55,29,8
55,30,8
55,31,8
55,32,8
55,33,8
55,34,8
55,35,6
55,36,5
55,37,5
55,38,4
55,39,4
55,40,4
55,41,5
55,42,5
55,43,5
55,44,5
55,45,6
55,46,7
55,47,7
55,48,5
55,50,8
55,52,5
55,54,5
55,55,5
55,56,4
55,59,3
55,62,6
55,64,4
55,65,3
55,66,3
55,67,5
55,68,3
55,76,3
55,77,3
55,92,3
55,95,3
55,96,3
55,99,2
55,101,2
55,111,2
55,112,5
55,115,5
55,116,5
55,117,5
55,118,5
55,119,6
55,120,6
55,121,4
55,122,3
55,124,4
55,125,5
56,0,2
56,2,6
56,3,2
56,4,3
56,5,4
56,6,6
56,8,4
56,9,3
56,11,3
56,12,3
56,13,4
56,14,4
56,15,4
56,16,4
56,18,4
56,19,4
56,20,3
56,21,3
56,22,4
56,23,4
56,24,5
56,25,5
56,26,7
56,27,7
56,28,8
56,29,8
56,30,8
56,31,8
56,32,8
56,33,8
56,34,5
56,35,4
56,36,4
56,37,5
56,38,5
56,39,4
56,40,5
56,41,5
56,42,5
56,43,6
56,44,5
56,46,8
56,47,7
56,51,4
56,52,5
56,53,5
56,54,5
56,62,5
56,63,4
56,64,4
56,65,3
56,66,5
56,72,2
56,74,2
56,76,3
56,92,3
56,95,3
56,96,3
56,97,3
56,98,2
56,99,3
56,100,3
56,112,4
56,113,5
56,114,4
56,115,5
56,116,4
56,119,6
56,120,5
56,124,5
56,125,4
57,2,2
57,3,3
57,4,4
57,5,5
57,6,3
57,7,4
57,8,6
57,9,3
57,11,2
57,12,3
57,13,4
57,14,4
57,16,4
57,17,4
57,18,3
57,19,3
57,20,4
57,21,4
57,23,4
57,24,5
57,25,6
57,27,8
57,28,8
57,29,8
57,30,8
57,31,8
57,32,8
57,33,6
57,34,4
57,36,4
57,37,4
57,39,5
57,40,5
57,41,5
57,42,5
57,43,5
57,44,5
57,45,5
57,46,6
57,47,7
57,51,5
57,52,5
57,53,5
57,54,4
57,55,4
57,58,4
57,62,3
57,63,5
57,65,2
57,66,3
57,67,3
57,72,2
57,74,3
57,75,3
57,76,3
57,78,2
57,94,3
57,95,4
57,96,4
57,97,3
57,98,3
57,100,3
57,101,3
57,115,5
57,116,2
57,117,2
57,119,5
57,123,4
57,124,4
58,0,4
58,4,3
58,5,3
58,6,4
58,7,3
58,8,5
58,11,4
58,12,3
58,13,4
58,14,4
58,15,3
58,16,4
58,17,4
58,18,4
58,19,5
58,20,4
58,23,4
58,24,4
58,25,4
58,26,5
58,27,8
58,28,8
58,30,7
58,32,5
58,33,5
58,35,5
58,36,5
58,37,5
58,38,5
58,39,5
58,40,5
58,41,5
58,42,5
58,43,5
58,44,5
58,45,5
58,46,6
58,47,5
58,48,6
58,49,4
58,50,5
58,51,5
58,52,5
58,53,4
58,54,4
58,55,5
58,56,5
58,57,5
58,58,4
58,62,6
58,63,3
58,65,2
58,66,3
58,67,3
58,68,3
58,71,2
58,73,2
58,75,3
58,90,3
58,93,3
58,95,4
58,103,4
58,104,3
58,105,3
58,106,3
58,117,5
58,124,5
58,125,5
58,126,6
59,0,3
59,2,3
59,3,6
59,4,3
59,5,2
59,6,4
59,7,4
59,9,5
59,10,3
59,12,3
59,13,3
59,14,3
59,15,3
59,16,4
59,17,4
59,18,4
59,19,5
59,20,4
59,21,4
59,23,4
59,24,4
59,25,4
59,26,4
59,27,8
59,28,8
59,29,7
59,30,6
59,31,6
59,32,6
59,33,6
59,34,5
59,35,5
59,36,4
59,37,5
59,38,5
59,39,5
59,40,5
59,41,5
59,42,5
59,43,5
59,44,5
59,45,5
59,46,5
59,50,5
59,51,4
59,52,5
59,53,4
59,54,4
59,55,4
59,56,5
59,57,5
59,58,5
59,59,4
59,61,3
59,63,5
59,66,2
59,68,4
59,71,3
59,72,3
59,73,3
59,74,3
59,75,3
59,93,3
59,97,4
59,100,4
59,102,4
59,103,4
59,104,2
59,106,2
59,108,2
59,122,3
59,123,5
59,125,4
60,4,4
60,5,5
60,6,2
60,7,4
60,8,4
60,9,5
60,10,3
60,11,4
60,13,4
60,14,4
60,15,3
60,16,4
60,17,4
60,18,4
60,20,3
60,22,3
60,23,5
60,24,6
60,25,7
60,28,7
60,29,7
60,30,8
60,32,7
60,33,8
60,34,5
60,35,5
60,36,5
60,37,5
60,38,5
60,39,5
60,40,7
60,41,6
60,42,5
60,43,5
60,45,5
60,46,4
60,47,4
60,48,6
60,49,5
60,50,5
60,52,5
60,53,3
60,55,4
60,56,6
60,57,5
60,58,4
60,59,4
60,67,3
60,68,3
60,72,3
60,73,3
60,74,3
60,75,4
60,94,3
60,95,4
60,97,4
60,106,2
60,117,3
60,122,3
60,123,4
61,2,3
61,4,6
61,6,5
61,7,3
61,8,4
61,9,4
61,10,4
61,11,4
61,12,4
61,13,4
61,14,3
61,15,4
61,16,3
61,17,3
61,18,4
61,19,4
61,20,5
61,21,4
61,22,3
61,23,6
61,24,6
61,25,6
61,26,5
61,27,8
61,28,8
61,29,8
61,30,8
61,31,8
61,32,8
61,33,8
61,34,6
61,35,5
61,36,6
61,38,6
61,39,5
61,40,5
61,41,5
61,42,5
61,43,5
61,44,6
61,45,5
61,46,7
61,47,4
61,48,4
61,49,4
61,50,5
61,51,4
61,52,4
61,54,5
61,55,5
61,56,5
61,57,5
61,58,5
61,67,4
61,68,3
61,70,3
61,71,3
61,73,3
61,74,4
61,75,4
61,76,4
61,91,2
61,95,3
61,96,3
61,97,3
61,98,3
61,101,4
61,102,4
61,108,2
61,110,2
61,111,3
61,121,4
62,0,1
62,1,3
62,4,2
62,7,2
62,8,3
62,9,4
62,10,4
62,11,4
62,12,4
62,13,3
62,15,3
62,16,4
62,17,4
62,18,4
62,19,4
62,20,5
62,21,7
62,22,3
62,23,3
62,24,4
62,25,6
62,26,7
62,27,8
62,28,8
62,30,8
62,31,7
62,32,8
62,33,8
62,34,8
62,35,7
62,36,5
62,38,7
62,40,5
62,41,5
62,42,5
62,43,5
62,44,7
62,45,6
62,46,5
62,47,2
62,52,3
62,53,5
62,54,6
62,55,5
62,56,2
62,57,5
62,63,5
62,67,3
62,68,3
62,70,3
62,71,3
62,75,4
62,76,4
62,91,2
62,96,3
62,107,2
62,109,2
62,110,2
62,111,2
63,0,2
63,1,3
63,2,3
63,3,4
63,4,3
63,5,3
63,9,2
63,10,4
63,11,4
63,12,4
63,13,4
63,14,4
63,15,4
63,16,3
63,17,3
63,18,4
63,19,4
63,20,4
63,21,7
63,22,4
63,24,4
63,25,6
63,26,7
63,27,8
63,28,8
63,29,8
63,31,8
63,32,8
63,33,8
63,34,8
63,35,5
63,36,5
63,37,6
63,38,5
63,40,5
63,41,6
63,42,5
63,43,5
63,44,5
63,45,4
63,46,6
63,53,5
63,54,5
63,55,5
63,56,4
63,57,4
63,58,4
63,63,5
63,64,5
63,66,4
63,68,3
63,69,3
63,70,3
63,71,3
63,77,3
63,87,2
63,89,3
63,92,2
63,93,2
63,95,2
63,96,2
63,104,2
63,105,2
63,107,2
63,108,2
63,113,3
63,114,2
64,0,4
64,1,4
64,2,4
64,3,3
64,4,6
64,5,4
64,6,4
64,7,4
64,8,6
64,9,2
64,10,2
64,11,4
64,13,3
64,14,4
64,15,7
64,16,4
64,17,4
64,18,4
64,19,3
64,20,4
64,21,4
64,22,5
64,24,4
64,25,4
64,26,7
64,27,7
64,28,8
64,29,8
64,30,8
64,31,7
64,32,8
64,33,8
64,34,8
64,35,5
64,36,5
64,37,4
64,38,5
64,39,5
64,40,5
64,41,5
64,42,7
64,44,4
64,46,5
64,47,4
64,49,2
64,50,3
64,51,5
64,52,5
64,55,4
64,56,4
64,57,4
64,58,4
64,63,4
64,64,5
64,66,3
64,67,3
64,68,3
64,70,2
64,73,4
64,74,5
64,88,3
64,89,2
64,90,2
64,91,2
64,92,2
64,93,2
64,96,2
64,100,2
64,101,2
64,103,2
64,105,3
64,106,3
64,107,2
64,110,2
64,111,3
64,112,2
64,113,2
65,0,3
65,1,3
65,2,4
65,3,3
65,4,4
65,5,4
65,6,4
65,7,4
65,8,5
65,14,4
65,15,4
65,16,3
65,17,4
65,18,4
65,19,3
65,20,3
65,21,3
65,22,3
65,23,4
65,24,4
65,25,5
65,26,7
65,27,5
65,29,8
65,30,8
65,31,4
65,32,8
65,33,7
65,34,8
65,35,6
65,36,5
65,37,5
65,38,5
65,39,5
65,40,6
65,43,4
65,44,6
65,45,6
65,46,5
65,47,4
65,48,5
65,49,4
65,50,5
65,51,4
65,52,5
65,53,5
65,54,4
65,57,4
65,58,4
65,59,5
65,65,4
65,66,6
65,67,3
65,68,3
65,72,2
65,73,4
65,88,4
65,90,2
65,91,2
65,96,2
65,99,2
65,103,2
65,104,3
65,107,3
65,108,3
65,109,3
65,110,5
66,0,4
66,2,4
66,4,4
66,5,4
66,6,4
66,7,4
66,9,3
66,10,4
66,11,3
66,17,6
66,19,4
66,20,4
66,21,4
66,24,5
66,25,6
66,26,7
66,27,7
66,28,8
66,31,8
66,32,8
66,33,7
66,34,7
66,35,8
66,36,6
66,37,6
66,38,6
66,39,5
66,40,7
66,42,8
66,43,5
66,44,5
66,45,4
66,46,5
66,47,4
66,49,7
66,50,5
66,51,4
66,52,5
66,53,4
66,54,5
66,55,4
66,56,3
66,64,4
66,66,3
66,67,3
66,73,4
66,74,3
66,85,3
66,86,3
66,90,3
66,92,2
66,96,2
66,97,3
66,100,2
66,101,2
66,102,2
66,105,2
66,107,3
66,108,3
66,109,3
66,110,3
67,0,4
67,1,3
67,2,4
67,3,4
67,4,4
67,6,1
67,7,4
67,8,4
67,9,3
67,10,6
67,11,3
67,14,3
67,15,3
67,16,3
67,17,4
67,18,3
67,19,4
67,21,4
67,22,3
67,24,5
67,25,7
67,26,7
67,27,6
67,28,8
67,29,8
67,30,8
67,31,8
67,33,7
67,34,7
67,35,8
67,36,8
67,38,6
67,39,5
67,41,4
67,42,6
67,43,4
67,46,5
67,47,5
67,48,5
67,49,4
67,51,4
67,52,3
67,53,4
67,54,4
67,62,4
67,64,5
67,65,5
67,66,5
67,71,3
67,72,4
67,73,4
67,74,4
67,85,4
67,86,4
67,87,4
67,99,2
67,102,3
67,104,3
67,106,3
67,107,3
67,108,3
67,109,2
67,110,2
68,0,4
68,1,3
68,2,4
68,4,4
68,5,4
68,6,2
68,8,3
68,9,4
68,10,3
68,11,3
68,13,3
68,14,4
68,15,2
68,16,3
68,18,3
68,19,3
68,20,3
68,21,3
68,22,4
68,25,7
68,26,6
68,27,7
68,28,7
68,29,6
68,31,7
68,32,8
68,35,8
68,37,6
68,38,7
68,39,5
68,40,4
68,43,2
68,46,5
68,49,4
68,59,4
68,63,4
68,64,5
68,65,3
68,72,3
68,73,4
68,74,4
68,86,5
68,87,4
68,95,2
68,97,4
68,103,3
68,104,4
68,105,4
68,106,3
68,107,3
69,0,5
69,1,3
69,2,4
69,5,2
69,6,4
69,8,4
69,9,4
69,10,4
69,11,4
69,12,4
69,15,4
69,16,5
69,19,4
69,21,4
69,23,3
69,24,7
69,25,7
69,27,6
69,28,4
69,29,4
69,30,8
69,31,7
69,32,7
69,33,8
69,35,7
69,37,5
69,38,5
69,41,4
69,42,6
69,43,4
69,47,5
69,48,5
69,49,5
69,55,2
69,56,3
69,58,3
69,59,3
69,60,4
69,61,3
69,64,3
69,65,3
69,66,3
69,72,4
69,73,5
69,86,4
69,87,5
69,88,4
69,89,4
69,91,3
69,94,3
69,95,3
69,96,4
69,104,4
69,106,2
69,107,2
69,109,2
70,0,5
70,1,3
70,2,3
70,3,4
70,4,4
70,6,4
70,7,4
70,8,4
70,9,3
70,10,4
70,11,5
70,12,5
70,13,3
70,14,3
70,15,4
70,16,4
70,17,4
70,18,4
70,21,2
70,22,4
70,23,3
70,26,7
70,27,7
70,28,6
70,29,8
70,30,8
70,32,7
70,33,6
70,35,7
70,36,5
70,41,3
70,42,3
70,43,4
70,44,4
70,47,5
70,48,4
70,52,2
70,56,4
70,57,3
70,58,3
70,59,5
70,60,3
70,61,3
70,62,3
70,63,3
70,65,3
70,74,2
70,86,4
70,88,4
70,90,5
70,91,4
70,93,4
70,97,3
70,100,3
70,101,3
70,105,3
70,108,3
71,0,3
71,1,3
71,3,2
71,4,5
71,5,3
71,7,4
71,8,2
71,9,5
71,10,3
71,11,3
71,12,4
71,13,3
71,14,4
71,15,2
71,16,3
71,17,4
71,19,4
71,20,4
71,21,4
71,23,4
71,25,5
71,26,7
71,27,6
71,28,6
71,29,5
71,30,6
71,32,8
71,34,6
71,35,6
71,36,6
71,38,3
71,39,3
71,42,4
71,43,4
71,44,3
71,46,4
71,47,4
71,48,3
71,52,2
71,57,4
71,58,4
71,59,3
71,60,4
71,61,3
71,63,3
71,64,3
71,69,3
71,72,3
71,89,4
71,90,4
71,91,5
71,92,4
71,93,4
71,94,4
71,97,3
71,98,3
71,101,4
71,102,4
71,103,4
71,106,2
71,107,4
71,108,3
72,0,3
72,1,3
72,2,3
72,5,4
72,6,4
72,7,3
72,9,3
72,11,4
72,12,4
72,13,4
72,14,4
72,15,4
72,16,4
72,17,4
72,18,4
72,19,4
72,20,4
72,21,4
72,22,4
72,24,4
72,25,5
72,26,5
72,27,5
72,28,5
72,29,5
72,30,5
72,37,3
72,38,4
72,45,4
72,48,4
72,49,4
72,53,3
72,56,4
72,57,3
72,58,3
72,59,3
72,61,3
72,63,3
72,69,3
72,72,4
72,85,4
72,90,4
72,91,5
72,92,4
72,93,5
72,94,3
72,97,3
72,98,3
72,99,3
72,102,3
72,105,2
72,107,3
72,108,2
73,0,3
73,1,4
73,2,4
73,3,4
73,4,2
73,5,3
73,6,4
73,7,3
73,8,6
73,9,4
73,10,4
73,11,3
73,12,4
73,13,4
