x,y,pressures
6,65,5
6,66,3
6,67,2
6,71,6
6,72,6
6,73,6
6,74,6
6,75,5
6,77,6
6,78,6
6,79,5
6,80,3
6,83,2
6,84,2
6,85,2
6,86,2
6,87,5
6,88,5
6,89,5
6,90,5
6,92,5
6,93,6
6,94,6
6,95,6
6,96,6
6,97,6
6,100,5
6,101,6
6,102,6
6,103,4
6,107,5
6,108,5
6,109,5
6,110,5
6,111,6
6,112,5
6,113,5
6,114,6
6,115,6
6,116,4
6,117,5
6,118,5
6,119,2
6,120,1
6,121,3
6,122,3
6,125,4
6,126,4
6,127,3
7,0,4
7,6,2
7,8,3
7,9,3
7,11,3
7,15,3
7,17,3
7,18,3
7,19,2
7,20,5
7,21,5
7,22,4
7,23,2
7,24,0
7,26,1
7,27,3
7,28,2
7,29,1
7,30,2
7,33,1
7,35,2
7,36,3
7,37,1
7,39,6
7,40,2
7,42,3
7,44,4
7,45,3
7,46,3
7,47,2
7,48,2
7,49,2
7,50,3
7,51,3
7,52,3
7,54,2
7,55,2
7,57,4
7,59,6
7,60,3
7,61,4
7,62,4
7,63,4
7,65,5
7,66,1
7,67,4
7,68,1
7,69,5
7,70,5
7,71,5
7,73,6
7,74,6
7,75,6
7,76,5
7,77,5
7,78,4
7,81,3
7,82,3
7,84,2
7,85,2
7,87,3
7,88,4
7,89,5
7,92,5
7,93,6
7,94,6
7,95,6
7,96,6
7,97,6
7,98,6
7,99,6
7,100,6
7,101,6
7,102,5
7,103,5
7,104,4
7,105,2
7,106,4
7,109,5
7,110,6
7,111,4
7,112,5
7,113,5
7,114,5
7,115,5
7,117,5
7,119,1
7,120,3
7,121,4
8,7,3
8,8,3
8,14,2
8,15,3
8,16,3
8,17,3
8,18,3
8,19,3
8,20,4
8,21,2
8,26,2
8,29,1
8,30,1
8,32,4
8,34,2
8,35,2
8,36,2
8,37,2
8,38,1
8,39,2
8,40,1
8,42,3
8,43,2
8,45,3
8,47,2
8,49,3
8,50,2
8,52,3
8,53,1
8,57,3
8,58,6
8,59,7
8,60,6
8,62,6
8,63,6
8,64,5
8,65,5
8,66,5
8,67,4
8,68,3
8,70,5
8,71,5
8,73,6
8,74,6
8,75,5
8,76,4
8,81,4
8,82,3
8,83,2
8,85,0
8,89,3
8,90,3
8,91,5
8,92,5
8,93,6
8,94,6
8,95,6
8,96,6
8,98,6
8,99,6
8,100,6
8,101,5
8,102,5
8,103,5
8,104,5
8,105,3
8,106,4
8,107,4
8,108,5
8,109,5
8,112,4
8,113,5
8,114,5
8,115,5
8,116,5
8,117,5
8,125,3
8,126,2
9,0,2
9,4,4
9,5,4
9,6,3
9,8,4
9,9,3
9,10,3
9,13,2
9,15,1
9,18,2
9,19,3
9,22,1
9,24,1
9,26,2
9,27,2
9,28,2
9,29,1
9,30,1
9,31,1
9,32,1
9,35,1
9,37,1
9,38,2
9,40,1
9,41,1
9,44,2
9,45,2
9,49,3
9,50,3
9,53,2
9,55,3
9,56,2
9,59,6
9,60,6
9,62,6
9,63,6
9,64,6
9,65,6
9,66,6
9,67,5
9,68,3
9,69,5
9,70,4
9,72,3
9,73,6
9,74,6
9,75,4
9,76,5
9,77,4
9,78,3
9,79,1
9,81,4
9,82,4
9,83,3
9,84,2
9,85,2
9,86,3
9,91,5
9,92,6
9,93,6
9,94,6
9,95,6
9,96,6
9,97,6
9,99,5
9,102,6
9,103,6
9,104,4
9,105,5
9,106,5
9,107,5
9,108,5
9,109,6
9,110,5
9,111,4
9,112,5
9,113,6
9,115,5
9,116,5
9,122,4
9,127,3
10,0,3
10,1,4
10,2,2
10,5,4
10,6,4
10,7,5
10,8,6
10,10,4
10,11,4
10,13,3
10,14,0
10,16,2
10,17,1
10,19,2
10,22,0
10,24,1
10,26,2
10,27,2
10,28,2
10,29,2
10,30,2
10,31,2
10,32,1
10,35,2
10,41,2
10,47,0
10,49,1
10,50,1
10,51,1
10,52,2
10,53,3
10,55,3
10,56,2
10,57,2
10,58,4
10,59,6
10,60,4
10,61,5
10,62,6
10,63,5
10,64,4
10,65,3
10,67,5
10,68,5
10,69,4
10,70,5
10,72,6
10,73,6
10,74,5
10,75,4
10,77,1
10,78,2
10,79,3
10,80,3
10,81,3
10,82,3
10,83,3
10,84,3
10,85,2
10,87,2
10,93,6
10,94,6
10,95,7
10,96,6
10,98,6
10,101,5
10,102,6
10,103,6
10,104,5
10,105,5
10,106,5
10,107,4
10,108,5
10,109,5
10,110,6
10,111,5
10,112,5
10,115,5
10,116,5
10,117,3
10,119,4
10,122,2
10,123,3
10,125,4
10,127,2
11,0,4
11,1,4
11,2,4
11,3,4
11,4,4
11,5,6
11,6,6
11,7,7
11,8,7
11,9,7
11,10,4
11,11,3
11,12,3
11,13,3
11,14,3
11,15,2
11,16,3
11,17,3
11,18,3
11,19,2
11,21,2
11,22,2
11,23,2
11,26,3
11,27,2
11,28,2
11,29,2
11,30,2
11,32,2
11,33,1
11,35,1
11,36,4
11,41,4
11,43,2
11,44,2
11,45,2
11,47,2
11,48,2
11,49,2
11,51,0
11,52,1
11,55,2
11,56,3
11,59,4
11,60,3
11,61,6
11,62,5
11,63,5
11,65,3
11,66,4
11,67,3
11,68,2
11,69,3
11,70,6
11,71,4
11,72,4
11,73,5
11,76,1
11,77,2
11,78,2
11,81,4
11,82,4
11,83,3
11,84,4
11,86,1
11,94,7
11,96,6
11,97,6
11,98,6
11,99,6
11,100,5
11,103,6
11,104,5
11,105,5
11,106,5
11,107,6
11,108,5
11,109,6
11,110,5
11,111,4
11,115,5
11,117,4
11,119,2
11,122,4
11,123,3
12,0,4
12,1,4
12,2,4
12,4,7
12,5,5
12,6,7
12,7,6
12,8,7
12,9,7
12,10,4
12,11,2
12,12,2
12,13,2
12,15,1
12,20,1
12,21,2
12,22,1
12,23,2
12,28,1
12,29,3
12,30,3
12,31,4
12,32,1
12,36,3
12,38,4
12,41,5
12,42,3
12,43,2
12,44,2
12,45,3
12,46,3
12,47,2
12,48,3
12,49,1
12,50,1
12,51,1
12,52,1
12,56,2
12,57,2
12,58,1
12,59,4
12,60,2
12,61,4
12,63,2
12,64,1
12,67,3
12,70,5
12,73,4
12,74,6
12,75,4
12,76,4
12,77,4
12,78,1
12,79,2
12,80,2
12,81,3
12,82,2
12,84,2
12,94,4
12,95,5
12,96,6
12,97,8
12,98,7
12,99,5
12,100,7
12,101,6
12,102,6
12,104,4
12,105,4
12,108,3
12,109,3
12,110,5
12,111,3
12,112,2
12,115,5
12,116,3
12,119,3
12,122,4
12,123,4
12,124,2
12,126,4
13,1,5
13,2,5
13,3,7
13,4,7
13,5,4
13,9,4
13,10,3
13,18,2
13,19,3
13,20,2
13,23,2
13,24,1
13,26,1
13,27,1
13,28,2
13,29,4
13,30,4
13,31,1
13,36,2
13,37,2
13,38,5
13,46,1
13,47,1
13,48,0
13,49,0
13,50,1
13,52,2
13,55,2
13,56,1
13,57,1
13,58,1
13,61,4
13,63,3
13,64,2
13,66,2
13,67,5
13,68,4
13,69,6
13,70,6
13,72,4
13,75,5
13,76,4
13,77,5
13,78,4
13,79,3
13,80,0
13,81,3
13,82,2
13,83,2
13,84,4
13,85,3
13,96,5
13,97,7
13,98,5
13,99,6
13,100,6
13,101,5
13,102,3
13,103,3
13,104,3
13,107,4
13,108,4
13,110,3
13,114,3
13,115,6
13,116,4
13,117,3
13,118,3
13,119,4
13,120,1
13,122,1
13,123,6
13,124,6
13,125,5
13,126,7
13,127,5
14,0,6
14,1,6
14,2,7
14,4,6
14,5,3
14,6,3
14,7,2
14,13,2
14,16,1
14,17,1
14,23,1
14,25,0
14,26,1
14,27,2
14,28,2
14,29,1
14,30,4
14,31,1
14,32,1
14,35,1
14,36,4
14,37,3
14,38,4
14,40,4
14,51,1
14,65,4
14,66,3
14,67,3
14,70,4
14,71,4
14,72,6
14,75,7
14,76,5
14,77,5
14,78,5
14,79,3
14,81,2
14,82,2
14,83,4
14,84,4
14,98,5
14,101,3
14,104,2
14,105,4
14,109,4
14,111,3
14,112,1
14,115,5
14,116,5
14,117,3
14,118,5
14,119,4
14,122,3
14,123,3
14,124,6
14,125,6
14,126,4
14,127,6
15,1,7
15,2,6
15,3,7
15,4,6
15,5,5
15,6,7
15,11,3
15,12,2
15,13,3
15,14,3
15,17,2
15,18,1
15,22,1
15,23,1
15,24,0
15,26,2
15,29,2
15,30,4
15,31,1
15,35,3
15,36,2
15,37,5
15,38,3
15,51,0
15,52,1
15,68,3
15,69,5
15,70,5
15,71,6
15,72,6
15,74,2
15,75,7
15,76,7
15,79,3
15,85,2
15,94,0
15,98,2
15,99,3
15,103,0
15,105,3
15,110,3
15,111,3
15,114,1
15,115,5
15,117,4
15,118,5
15,119,3
15,122,1
15,123,2
15,124,5
15,127,5
16,0,7
16,1,7
16,3,4
16,4,4
16,5,4
16,6,4
16,7,7
16,11,4
16,13,4
16,14,2
16,15,2
16,16,0
16,17,0
16,18,1
16,21,0
16,23,0
16,24,0
16,25,1
16,29,3
16,30,4
16,31,1
16,36,4
16,37,5
16,38,1
16,41,0
16,44,1
16,50,1
16,52,2
16,62,1
16,68,3
16,69,4
16,70,4
16,71,6
16,72,6
16,73,4
16,74,4
16,75,6
16,76,7
16,77,6
16,79,3
16,80,3
16,87,0
16,94,1
16,101,1
16,102,3
16,103,3
16,105,3
16,111,4
16,112,4
16,115,4
16,116,4
16,117,5
16,118,4
16,119,3
16,122,1
16,123,2
17,0,6
17,1,5
17,2,4
17,3,4
17,4,4
17,5,4
17,6,3
17,8,3
17,11,4
17,12,2
17,13,2
17,15,1
17,25,0
17,30,2
17,37,2
17,38,2
17,39,3
17,40,2
17,41,3
17,42,0
17,51,2
17,52,1
17,54,1
17,59,1
17,67,1
17,68,6
17,69,6
17,70,6
17,71,5
17,74,5
17,75,3
17,78,2
17,79,4
17,80,4
17,81,1
17,85,0
17,101,4
17,102,6
17,103,3
17,104,2
17,105,3
17,106,1
17,108,0
17,109,4
17,110,2
17,111,4
17,113,1
17,115,5
17,116,3
17,117,5
17,118,4
17,119,4
17,120,3
17,123,2
17,124,2
17,125,3
17,126,2
18,0,3
18,2,5
18,3,4
18,8,4
18,9,5
18,10,4
18,11,4
18,13,0
18,14,0
18,16,2
18,18,2
18,22,2
18,40,3
18,41,3
18,52,1
18,53,1
18,58,2
18,81,2
18,84,0
18,98,2
18,99,4
18,100,6
18,101,6
18,102,5
18,103,3
18,105,0
18,111,5
18,112,5
18,113,3
18,114,3
18,115,5
18,116,5
18,117,4
18,118,2
18,119,5
18,120,2
18,121,0
18,123,3
18,124,3
18,126,5
18,127,3
19,2,5
19,8,1
19,9,3
19,10,3
19,11,3
19,12,2
19,13,2
19,15,2
19,16,2
19,17,2
19,21,2
19,22,2
19,34,1
19,36,2
19,37,3
19,38,4
19,39,3
19,40,3
19,41,2
19,53,1
19,55,1
19,56,3
19,57,2
19,59,1
19,60,2
19,61,1
19,65,2
19,66,2
19,67,1
19,68,1
19,77,0
19,80,1
19,81,1
19,96,1
19,100,5
19,101,6
19,102,5
19,112,4
19,113,4
19,115,5
19,116,5
19,117,5
19,118,4
19,119,5
19,120,6
19,121,3
19,123,4
19,125,7
20,0,3
20,1,5
20,2,2
20,12,4
20,14,2
20,16,2
20,17,1
20,18,4
20,20,5
20,21,3
20,22,2
20,36,2
20,37,3
20,38,3
20,39,5
20,40,4
20,41,3
20,42,2
20,44,2
20,45,1
20,47,0
20,53,0
20,56,4
20,57,1
20,59,0
20,60,3
20,62,3
20,63,4
20,66,2
20,67,2
20,68,3
20,73,5
20,74,4
20,75,2
20,86,3
20,87,2
20,90,0
20,97,1
20,113,4
20,114,5
20,115,4
20,118,4
20,120,2
20,122,2
20,123,5
20,124,4
21,0,4
21,1,4
21,2,2
21,12,3
21,13,3
21,14,3
21,15,4
21,21,3
21,29,3
21,36,2
21,40,5
21,43,2
21,46,2
21,47,2
21,53,0
21,55,5
21,56,3
21,57,1
21,59,3
21,61,3
21,64,3
21,69,3
21,71,3
21,72,3
21,73,6
21,74,6
21,82,4
21,83,2
21,85,2
21,86,3
21,87,2
21,97,2
21,98,6
21,99,4
21,118,4
21,120,1
21,122,4
21,123,6
21,124,6
21,125,5
22,1,3
22,10,3
22,11,3
22,14,2
22,16,2
22,17,0
22,19,3
22,20,2
22,37,2
22,40,5
22,41,3
22,44,1
22,45,3
22,46,3
22,47,2
22,48,2
22,52,1
22,55,3
22,56,1
22,57,2
22,58,4
22,59,6
22,61,5
22,62,6
22,64,6
22,65,3
22,67,2
22,69,2
22,71,5
22,72,3
22,80,4
22,81,4
22,82,4
22,83,5
22,84,3
22,86,5
22,87,6
22,88,3
22,89,1
22,96,0
22,97,3
22,98,6
22,99,5
22,100,4
22,119,3
22,120,4
22,121,4
22,122,5
22,123,6
22,126,2
23,10,3
23,11,3
23,13,3
23,15,2
23,16,5
23,17,3
23,38,1
23,41,3
23,43,1
23,46,3
23,47,2
23,48,4
23,49,2
23,51,1
23,52,2
23,53,0
23,55,2
23,56,1
23,57,2
23,58,6
23,59,5
23,61,6
23,63,5
23,64,5
23,66,1
23,69,0
23,70,3
23,71,3
23,77,4
23,80,5
23,81,5
23,83,5
23,85,3
23,86,4
23,87,6
23,88,6
23,89,4
23,90,1
23,96,3
23,97,3
23,99,6
23,100,6
23,101,5
23,118,5
23,119,6
23,120,6
23,121,4
23,122,8
23,123,5
23,124,6
23,125,5
23,126,2
23,127,4
24,11,3
24,12,0
24,13,3
24,14,2
24,16,3
24,17,2
24,18,2
24,19,1
24,38,2
24,40,2
24,41,2
24,44,2
24,46,4
24,47,3
24,49,3
24,50,2
24,51,2
24,52,3
24,53,2
24,54,2
24,55,2
24,56,3
24,58,6
24,59,6
24,61,4
24,63,3
24,64,3
24,66,5
24,70,4
24,71,4
24,77,5
24,78,6
24,80,5
24,81,6
24,82,4
24,84,5
24,86,5
24,87,5
24,88,4
24,90,2
24,95,3
24,96,4
24,97,2
24,98,5
24,99,5
24,100,5
24,101,5
24,102,5
24,103,6
24,115,6
24,116,6
24,118,7
24,119,5
24,120,6
24,123,3
24,124,6
24,126,3
25,10,3
25,13,5
25,14,1
25,16,1
25,17,1
25,18,1
25,34,1
25,36,2
25,38,2
25,39,2
25,41,5
25,43,0
25,44,2
25,45,3
25,47,4
25,48,2
25,50,3
25,52,4
25,53,4
25,54,4
25,55,5
25,56,5
25,57,6
25,58,6
25,59,6
25,60,6
25,61,6
25,63,2
25,76,4
25,77,5
25,78,5
25,79,6
25,80,4
25,81,5
25,83,5
25,84,4
25,85,4
25,86,5
25,87,5
25,88,4
25,89,3
25,90,5
25,92,2
25,101,5
25,102,4
25,115,6
25,116,6
25,117,6
25,119,3
25,120,5
25,121,3
25,123,3
25,124,5
25,125,3
25,126,3
25,127,3
26,0,3
26,10,3
26,11,2
26,14,3
26,15,2
26,19,0
26,34,2
26,36,2
26,37,3
26,38,2
26,39,2
26,43,2
26,45,4
26,46,3
26,47,4
26,48,1
26,49,0
26,52,6
26,53,6
26,54,6
26,55,4
26,56,4
26,57,4
26,60,5
26,61,5
26,78,5
26,79,4
26,80,5
26,81,5
26,82,4
26,83,5
26,84,5
26,85,5
26,86,4
26,87,5
26,90,3
26,91,3
26,94,2
26,115,6
26,116,6
26,117,6
26,119,5
26,120,4
26,121,3
26,122,3
26,123,3
26,124,3
26,125,3
26,126,4
27,0,3
27,11,3
27,14,3
27,15,3
27,16,2
27,19,2
27,35,3
27,37,1
27,38,2
27,40,1
27,42,2
27,43,2
27,44,3
27,47,3
27,49,0
27,50,6
27,52,6
27,53,5
27,54,6
27,57,5
27,78,5
27,79,5
27,80,5
27,81,5
27,82,4
27,83,5
27,84,4
27,86,4
27,87,5
27,90,2
27,91,4
27,93,2
27,116,4
27,117,3
27,118,3
27,120,3
27,121,3
27,122,5
27,123,2
27,124,4
27,127,3
28,3,2
28,9,1
28,13,1
28,14,3
28,39,2
28,40,2
28,43,1
28,49,2
28,52,3
28,53,6
28,54,4
28,55,4
28,78,5
28,79,4
28,80,4
28,81,5
28,82,4
28,83,4
28,86,5
28,87,5
28,88,1
28,89,0
28,90,4
28,117,3
28,118,3
28,119,5
28,120,4
28,121,3
28,123,3
28,124,3
28,125,3
28,126,3
28,127,3
29,0,1
29,1,2
29,2,2
29,3,3
29,6,2
29,14,2
29,36,0
29,37,1
29,39,2
29,49,5
29,51,2
29,53,6
29,55,4
29,78,4
29,79,4
29,80,4
29,81,5
29,82,6
29,83,4
29,84,5
29,85,2
29,88,2
29,99,3
29,118,3
29,119,4
29,120,3
29,121,3
29,122,4
29,123,3
29,126,3
29,127,6
30,1,1
30,13,5
30,14,3
30,26,2
30,29,2
30,34,2
30,35,4
30,37,2
30,38,3
30,39,3
30,40,4
30,41,0
30,49,6
30,65,3
30,75,3
30,78,4
30,79,5
30,80,5
30,82,5
30,83,4
30,84,4
30,85,3
30,89,3
30,90,5
30,100,2
30,119,2
30,120,3
30,121,4
30,122,4
30,123,6
30,124,2
30,126,3
30,127,5
31,0,3
31,2,1
31,14,3
31,15,2
31,33,2
31,34,2
31,36,4
31,37,5
31,38,5
31,39,4
31,40,5
31,41,3
31,47,0
31,49,6
31,51,3
31,52,5
31,76,5
31,77,3
31,78,5
31,79,5
31,80,5
31,83,5
31,84,4
31,86,3
31,87,1
31,91,6
31,96,4
31,99,5
31,100,5
31,122,3
31,123,3
31,124,3
31,125,3
31,126,4
31,127,4
32,4,2
32,6,4
32,7,2
32,13,2
32,15,1
32,21,1
32,26,2
32,34,1
32,36,5
32,37,6
32,38,5
32,39,5
32,40,5
32,41,5
32,42,3
32,49,5
32,50,4
32,51,6
32,67,1
32,77,4
32,78,5
32,79,5
32,80,5
32,81,4
32,82,5
32,83,6
32,84,5
32,85,5
32,86,4
32,87,4
32,88,5
32,89,1
32,90,2
32,91,5
32,92,5
32,93,4
32,96,4
32,97,5
32,98,5
32,100,6
32,101,3
32,123,3
32,126,3
32,127,4
33,0,3
33,7,2
33,8,3
33,9,2
33,12,0
33,20,1
33,26,1
33,32,2
33,33,3
33,34,4
33,36,3
33,38,4
33,40,5
33,41,4
33,42,5
33,47,4
33,48,4
33,49,3
33,51,3
33,52,6
33,55,5
33,75,2
33,76,3
33,77,5
33,79,5
33,80,5
33,81,4
33,82,5
33,83,6
33,84,5
33,85,5
33,86,4
33,87,5
33,88,5
33,89,4
33,90,4
33,93,6
33,96,5
33,97,5
33,98,6
33,99,3
33,100,5
33,101,5
33,102,3
33,123,4
33,124,4
33,126,3
33,127,4
34,7,1
34,8,2
34,9,3
34,10,2
34,13,0
34,34,3
34,36,3
34,37,5
34,40,3
34,41,5
34,42,4
34,48,5
34,49,4
34,51,3
34,52,3
34,53,6
34,54,6
34,55,6
34,71,6
34,72,5
34,74,1
34,75,5
34,76,4
34,77,5
34,78,5
34,81,5
34,82,6
34,83,4
34,84,4
34,85,4
34,86,4
34,87,4
34,88,5
34,89,5
34,90,4
34,92,4
34,93,5
34,94,4
34,95,4
34,96,5
34,97,5
34,98,6
34,99,4
34,100,5
34,101,5
34,102,5
34,103,3
34,122,1
34,123,4
34,124,3
34,125,4
34,126,3
34,127,4
35,3,1
35,7,2
35,9,2
35,11,2
35,25,1
35,39,4
35,42,5
35,47,2
35,49,2
35,50,2
35,51,4
35,52,2
35,53,5
35,54,5
35,55,5
35,56,4
35,57,3
35,58,5
35,59,5
35,71,6
35,72,4
35,74,4
35,75,5
35,76,5
35,77,5
35,78,5
35,79,5
35,80,5
35,82,5
35,84,4
35,86,5
35,88,5
35,89,6
35,90,5
35,91,4
35,93,4
35,94,6
35,95,6
35,96,6
35,97,5
35,98,5
35,100,5
35,101,4
35,102,6
35,123,2
35,124,6
35,125,1
35,126,0
36,2,1
36,8,2
36,9,2
36,10,3
36,11,1
36,14,3
36,35,1
36,36,1
36,38,2
36,39,3
36,40,6
36,41,5
36,42,5
36,48,4
36,51,4
36,52,2
36,53,6
36,54,2
36,55,5
36,56,5
36,58,5
36,59,6
36,60,5
36,61,5
36,62,5
36,63,2
36,66,6
36,68,5
36,70,3
36,71,5
36,72,6
36,75,6
36,76,4
36,77,5
36,78,5
36,79,4
36,80,5
36,81,4
36,82,5
36,83,3
36,84,6
36,85,5
36,86,5
36,87,6
36,88,5
36,89,6
36,90,4
36,91,4
36,94,6
36,95,5
36,96,5
36,99,6
36,100,5
36,101,6
36,102,6
36,124,4
36,125,3
37,2,2
37,3,6
37,4,2
37,8,3
37,9,2
37,36,4
37,39,5
37,40,6
37,41,6
37,42,5
37,46,3
37,47,3
37,48,4
37,49,3
37,50,4
37,51,3
37,52,3
37,53,4
37,54,4
37,55,6
37,56,4
37,57,5
37,58,5
37,59,4
37,60,6
37,61,5
37,65,4
37,70,2
37,71,5
37,72,6
37,73,6
37,75,6
37,76,5
37,77,5
37,78,5
37,79,5
37,80,4
37,81,4
37,82,5
37,83,4
37,84,5
37,85,5
37,86,5
37,87,5
37,88,5
37,89,5
37,91,5
37,94,7
37,95,6
37,96,5
37,97,5
37,99,6
37,100,6
37,102,6
37,103,6
37,125,4
38,0,2
38,3,4
38,4,2
38,5,1
38,6,2
38,8,1
38,12,3
38,14,1
38,35,5
38,36,5
38,39,3
38,40,4
38,41,5
38,42,5
38,45,4
38,46,4
