x,y,pressures
11,94,3
11,98,2
11,99,2
11,100,8
11,102,6
11,103,5
11,104,6
11,106,5
11,107,6
11,108,2
11,109,3
12,27,3
12,30,3
12,32,3
12,33,3
12,34,3
12,36,5
12,37,5
12,62,3
12,63,2
12,64,3
12,70,2
12,75,3
12,76,3
12,80,3
12,81,4
12,82,4
12,83,4
12,84,4
12,85,3
12,86,4
12,87,4
12,88,4
12,89,4
12,90,4
12,91,7
12,92,3
12,96,2
12,97,3
12,100,5
12,102,6
12,103,5
12,105,6
12,106,5
12,107,4
12,108,2
12,109,3
12,110,2
13,31,2
13,32,3
13,33,3
13,34,4
13,35,3
13,36,4
13,37,3
13,39,5
13,40,4
13,41,5
13,42,5
13,48,3
13,49,3
13,55,3
13,56,4
13,57,3
13,60,3
13,61,1
13,63,3
13,65,2
13,66,2
13,68,3
13,81,3
13,82,4
13,83,4
13,84,4
13,85,3
13,86,4
13,87,4
13,88,4
13,89,4
13,90,4
13,92,4
13,94,2
13,100,5
13,101,3
13,102,6
13,103,5
13,104,5
13,105,6
13,106,6
13,107,5
13,110,3
13,126,4
14,30,3
14,32,3
14,33,4
14,34,4
14,35,3
14,36,3
14,37,4
14,41,4
14,49,3
14,50,1
14,52,2
14,53,3
14,54,3
14,55,2
14,56,3
14,60,3
14,61,3
14,62,3
14,63,3
14,64,2
14,65,3
14,70,3
14,79,2
14,82,2
14,83,3
14,84,3
14,86,1
14,87,3
14,91,7
14,92,3
14,93,3
14,94,2
14,99,2
14,100,3
14,101,2
14,103,5
14,104,7
14,105,6
14,106,6
14,107,3
14,108,4
14,110,3
14,121,0
14,123,2
15,30,4
15,31,3
15,32,4
15,33,5
15,34,4
15,35,4
15,36,3
15,37,3
15,38,3
15,47,1
15,54,3
15,56,3
15,57,3
15,58,2
15,59,3
15,60,3
15,61,3
15,62,2
15,63,3
15,71,5
15,72,1
15,73,2
15,78,2
15,92,5
15,93,5
15,94,2
15,97,1
15,98,2
15,100,2
15,101,4
15,102,6
15,103,6
15,106,7
15,107,5
15,109,3
15,110,3
15,111,1
15,113,3
15,114,3
15,115,2
15,120,1
15,123,1
15,124,0
16,30,3
16,31,5
16,32,3
16,33,3
16,34,4
16,35,5
16,36,3
16,37,4
16,38,4
16,42,4
16,43,2
16,54,2
16,55,3
16,57,2
16,58,3
16,59,2
16,60,3
16,61,3
16,62,3
16,63,3
16,64,3
16,71,2
16,76,3
16,99,2
16,101,6
16,102,6
16,103,6
16,104,7
16,105,6
16,106,6
16,107,4
16,110,4
16,112,3
16,119,0
16,120,1
16,122,3
16,123,1
16,124,1
16,127,6
17,29,2
17,30,3
17,31,6
17,32,4
17,33,5
17,34,4
17,36,3
17,50,3
17,51,3
17,55,2
17,56,1
17,58,1
17,59,2
17,60,1
17,64,2
17,65,2
17,68,1
17,75,2
17,90,2
17,93,2
17,94,2
17,99,2
17,100,1
17,102,5
17,104,6
17,107,4
17,109,5
17,110,6
17,111,3
17,112,3
17,114,2
17,119,3
17,121,3
17,122,3
17,123,2
17,127,5
18,31,3
18,32,3
18,33,3
18,34,5
18,35,5
18,36,3
18,38,4
18,39,3
18,40,3
18,52,3
18,53,2
18,54,1
18,55,1
18,56,3
18,57,1
18,60,2
18,63,2
18,64,3
18,65,2
18,66,3
18,67,2
18,69,1
18,70,2
18,74,3
18,75,3
18,76,0
18,93,3
18,100,1
18,101,3
18,103,6
18,104,6
18,106,5
18,110,6
18,111,5
18,113,2
18,114,3
18,122,4
18,123,4
19,29,1
19,31,4
19,32,3
19,33,3
19,34,5
19,35,5
19,36,7
19,37,4
19,38,6
19,39,3
19,40,3
19,41,3
19,53,2
19,54,2
19,55,2
19,56,2
19,57,1
19,58,1
19,59,1
19,60,1
19,62,3
19,63,2
19,64,3
19,65,2
19,66,2
19,68,1
19,93,6
19,94,4
19,97,3
19,100,1
19,101,2
19,102,5
19,104,5
19,108,4
19,112,2
19,115,3
19,123,6
19,124,6
20,29,2
20,30,3
20,31,3
20,33,4
20,34,5
20,35,4
20,36,5
20,37,7
20,40,3
20,52,1
20,53,1
20,67,2
20,71,2
20,80,2
20,82,2
20,91,3
20,92,3
20,93,4
20,94,3
20,97,3
20,98,3
20,99,3
20,100,3
20,101,3
20,105,6
20,112,6
20,113,3
20,114,2
20,115,2
20,116,3
20,117,2
20,119,5
20,123,6
20,124,5
20,127,3
21,29,1
21,31,3
21,33,3
21,34,4
21,35,4
21,36,4
21,38,4
21,39,3
21,41,2
21,43,2
21,66,2
21,67,2
21,68,2
21,69,2
21,70,4
21,77,2
21,82,1
21,83,3
21,87,1
21,89,3
21,90,4
21,91,4
21,93,3
21,95,3
21,97,3
21,98,3
21,99,1
21,101,2
21,103,6
21,104,5
21,106,4
21,108,6
21,113,3
21,114,3
21,115,3
21,116,3
21,117,3
21,118,1
21,119,3
21,120,4
21,121,5
21,122,6
21,123,6
22,29,2
22,31,3
22,32,4
22,33,3
22,34,4
22,36,4
22,37,6
22,38,5
22,39,3
22,40,4
22,41,2
22,42,2
22,44,2
22,67,1
22,68,2
22,69,3
22,70,2
22,71,3
22,72,3
22,73,2
22,86,3
22,87,3
22,88,3
22,89,4
22,91,2
22,92,4
22,93,1
22,94,2
22,99,2
22,100,3
22,101,2
22,102,3
22,103,7
22,104,5
22,106,6
22,107,5
22,108,6
22,109,3
22,115,3
22,116,4
22,117,2
22,123,2
22,125,3
22,127,2
23,29,1
23,30,4
23,31,3
23,32,2
23,33,3
23,34,5
23,35,4
23,36,5
23,37,4
23,38,5
23,39,4
23,42,3
23,43,2
23,44,1
23,45,1
23,48,3
23,49,2
23,69,5
23,70,1
23,72,2
23,73,2
23,85,3
23,86,4
23,87,4
23,88,4
23,89,4
23,90,4
23,91,4
23,94,2
23,95,1
23,96,4
23,100,3
23,106,6
23,107,4
23,108,6
23,109,3
23,110,2
23,126,4
23,127,1
24,29,2
24,35,4
24,36,4
24,37,3
24,38,3
24,39,3
24,40,3
24,41,4
24,43,2
24,48,2
24,53,2
24,66,1
24,67,2
24,68,2
24,69,2
24,70,3
24,71,3
24,73,1
24,86,4
24,87,4
24,88,4
24,89,4
24,90,4
24,91,4
24,93,3
24,94,3
24,95,2
24,97,3
24,100,6
24,101,5
24,108,6
24,109,5
24,110,2
24,117,3
24,120,2
24,127,3
25,28,1
25,30,2
25,31,2
25,32,2
25,34,5
25,35,1
25,36,4
25,37,3
25,38,4
25,39,3
25,41,3
25,43,1
25,45,1
25,48,2
25,53,2
25,66,4
25,69,2
25,70,2
25,75,2
25,85,2
25,86,4
25,87,4
25,88,4
25,89,4
25,90,4
25,92,2
25,94,3
25,95,3
25,96,4
25,97,3
25,98,6
25,99,7
25,100,5
25,101,2
25,108,6
25,109,6
25,110,3
25,121,1
26,29,4
26,35,2
26,36,3
26,37,2
26,38,3
26,39,2
26,40,3
26,41,1
26,43,2
26,45,2
26,46,2
26,52,2
26,61,2
26,68,2
26,70,2
26,71,2
26,72,1
26,78,1
26,84,3
26,85,4
26,86,4
26,87,4
26,88,4
26,90,1
26,91,2
26,94,3
26,95,5
26,96,5
26,97,4
26,98,7
26,99,6
26,100,3
26,101,3
26,108,6
26,109,7
26,110,3
26,111,2
26,112,3
26,125,2
26,126,4
26,127,4
27,38,2
27,41,2
27,42,1
27,43,1
27,46,2
27,47,2
27,48,2
27,60,5
27,61,5
27,67,5
27,68,2
27,70,2
27,73,2
27,77,1
27,83,2
27,84,4
27,85,4
27,87,4
27,88,3
27,91,3
27,92,3
27,96,3
27,97,2
27,98,5
27,99,3
27,108,6
27,109,6
27,110,5
27,111,4
27,112,3
27,113,1
27,124,4
27,125,4
27,126,4
28,28,3
28,41,1
28,43,4
28,44,4
28,50,1
28,55,2
28,56,2
28,57,1
28,58,4
28,70,4
28,82,3
28,83,4
28,84,4
28,85,4
28,90,3
28,93,2
28,94,3
28,96,3
28,97,3
28,98,2
28,99,3
28,108,4
28,110,6
28,111,6
28,113,2
28,124,4
28,125,5
28,127,6
29,41,4
29,47,2
29,75,5
29,76,3
29,79,2
29,82,4
29,83,4
29,84,4
29,85,4
29,86,4
29,87,4
29,88,3
29,89,3
29,90,3
29,93,2
29,94,2
29,95,2
29,96,3
29,98,2
29,100,2
29,102,2
29,107,1
29,108,1
29,112,6
29,120,0
29,124,4
29,125,5
29,126,4
30,27,3
30,42,0
30,48,2
30,57,2
30,58,1
30,72,2
30,74,3
30,75,4
30,79,3
30,81,4
30,82,4
30,83,4
30,84,4
30,85,4
30,86,4
30,87,2
30,88,4
30,95,3
30,96,3
30,97,4
30,101,2
30,105,2
30,111,3
30,124,5
30,126,5
30,127,4
31,27,5
31,36,2
31,48,2
31,50,2
31,55,2
31,68,3
31,70,4
31,73,5
31,74,3
31,76,2
31,77,4
31,78,4
31,79,4
31,80,4
31,81,4
31,82,4
31,83,3
31,84,3
31,85,4
31,86,3
31,93,3
31,94,2
31,96,4
31,105,2
31,111,2
31,115,3
31,126,4
31,127,4
32,27,5
32,28,4
32,42,1
32,47,2
32,53,2
32,55,2
32,56,1
32,68,2
32,69,3
32,70,5
32,71,2
32,76,3
32,77,4
32,78,4
32,79,4
32,80,4
32,81,4
32,82,4
32,83,4
32,84,3
32,85,3
32,86,4
32,87,4
32,88,4
32,89,3
32,90,3
32,91,3
32,92,2
32,93,3
32,96,2
32,98,2
32,104,2
32,111,4
32,115,2
32,117,2
33,25,5
33,26,3
33,36,3
33,41,2
33,42,1
33,56,2
33,67,3
33,72,2
33,76,3
33,77,4
33,78,4
33,79,4
33,80,4
33,81,3
33,82,3
33,83,4
33,84,2
33,85,4
33,86,4
33,87,3
33,88,4
33,89,4
33,90,3
33,91,2
33,95,3
33,97,2
33,99,3
33,105,2
33,107,3
33,109,2
33,112,3
33,113,5
33,116,4
33,117,2
33,120,2
33,127,4
34,26,3
34,27,4
34,28,4
34,29,7
34,30,5
34,33,1
34,34,2
34,37,2
34,42,1
34,49,2
34,50,1
34,53,2
34,55,1
34,66,3
34,67,3
34,69,2
34,74,4
34,75,4
34,76,4
34,77,4
34,78,4
34,79,4
34,80,4
34,81,4
34,82,4
34,84,2
34,85,4
34,86,4
34,87,3
34,88,4
34,89,4
34,90,4
34,91,3
34,96,3
34,97,3
34,98,3
34,103,3
34,106,3
34,111,6
34,112,5
34,117,3
34,118,2
34,126,4
34,127,4
35,17,4
35,25,6
35,26,4
35,27,5
35,28,5
35,29,4
35,31,3
35,33,3
35,36,1
35,40,2
35,42,2
35,48,2
35,50,2
35,52,4
35,53,2
35,67,2
35,69,1
35,73,2
35,74,3
35,75,4
35,76,3
35,77,4
35,78,4
35,79,4
35,80,4
35,81,4
35,83,4
35,85,3
35,86,4
35,88,4
35,89,3
35,93,3
35,94,3
35,95,3
35,96,3
35,98,3
35,105,4
35,111,5
35,112,6
35,114,3
35,118,3
35,119,3
35,120,4
35,121,3
35,125,2
35,126,2
36,10,2
36,17,3
36,25,6
36,26,4
36,27,4
36,28,5
36,29,5
36,31,2
36,48,2
36,49,1
36,51,2
36,52,2
36,55,2
36,67,2
36,68,1
36,69,2
36,75,3
36,76,4
36,77,4
36,78,4
36,79,4
36,80,3
36,81,3
36,83,2
36,85,3
36,86,4
36,87,2
36,88,0
36,89,3
36,90,2
36,91,2
36,93,4
36,96,2
36,98,2
36,105,2
36,107,2
36,112,3
36,113,4
36,115,2
36,119,2
36,124,3
36,125,3
36,126,2
36,127,3
37,11,1
37,12,1
37,17,3
37,24,2
37,25,6
37,26,3
37,27,3
37,28,2
37,30,3
37,36,3
37,37,3
37,50,2
37,66,2
37,67,2
37,68,2
37,69,2
37,72,2
37,75,4
37,76,3
37,77,3
37,84,3
37,85,3
37,87,3
37,88,3
37,89,3
37,90,4
37,98,2
37,104,5
37,108,3
37,112,4
37,114,3
37,117,2
37,120,3
37,121,2
37,123,2
37,124,3
37,125,2
38,18,3
38,24,2
38,26,5
38,27,4
38,28,4
38,30,3
38,37,1
38,46,2
38,57,2
38,65,0
38,66,2
38,67,2
38,70,3
38,75,3
38,76,4
38,77,3
38,79,4
38,80,3
38,81,2
38,83,3
38,84,3
38,85,3
38,86,4
38,87,4
38,88,3
38,89,3
38,92,2
38,97,2
38,99,2
38,103,5
38,111,6
38,116,3
38,118,2
38,119,2
38,120,3
38,121,3
38,122,2
38,124,2
38,125,3
39,24,4
39,26,3
39,27,5
39,29,5
39,38,1
39,39,3
39,40,1
39,57,2
39,69,5
39,70,2
39,72,1
39,74,2
39,75,4
39,76,3
39,77,6
39,80,2
39,83,3
39,84,3
39,85,3
39,86,3
39,88,3
39,90,1
39,93,2
39,99,3
39,102,3
39,107,4
39,110,4
39,113,3
39,115,4
39,116,4
39,117,3
39,119,3
39,120,5
39,123,3
40,26,4
40,27,4
40,34,1
40,35,1
40,37,1
40,38,3
40,40,1
40,53,2
40,56,2
40,62,2
40,65,2
40,69,5
40,70,5
40,72,2
40,73,2
40,74,2
40,75,2
40,76,3
40,77,3
40,81,3
40,82,4
40,83,3
40,84,4
40,85,3
40,88,3
40,100,3
40,103,2
40,105,2
40,106,3
40,108,4
40,109,3
40,110,4
40,111,5
40,114,3
40,115,3
40,117,3
40,119,4
40,120,3
40,121,2
40,122,3
40,123,3
40,127,2
41,26,3
41,52,2
41,53,2
41,57,2
41,63,2
41,64,2
41,65,2
41,66,2
41,67,2
41,69,4
41,72,2
41,73,3
41,74,3
41,76,2
41,77,3
41,80,3
41,82,3
41,83,3
41,84,4
41,88,2
41,99,4
41,104,0
41,105,2
41,106,3
41,107,4
41,109,2
41,111,6
41,114,3
41,116,3
41,117,3
41,120,4
41,121,3
41,122,3
41,124,3
41,125,1
41,126,2
41,127,1
42,63,2
42,64,2
42,65,2
42,68,2
42,70,1
42,73,2
42,74,3
42,75,3
42,76,3
42,79,3
42,81,3
42,83,2
42,87,2
42,88,1
42,98,2
42,99,4
42,107,5
42,108,3
42,109,3
42,111,5
42,113,3
42,116,4
42,117,3
42,119,4
42,120,4
42,121,4
42,124,2
42,125,1
43,10,5
43,11,3
43,40,3
43,49,1
43,63,2
43,67,1
43,75,3
43,77,3
43,79,3
43,81,2
43,83,2
43,84,3
43,86,2
43,87,2
43,88,3
43,97,2
43,99,3
43,100,3
43,104,2
43,106,6
43,107,5
43,108,3
43,112,4
43,116,3
43,117,3
43,119,3
43,120,3
43,121,3
43,122,2
43,124,1
43,125,2
44,11,3
44,12,3
44,13,1
44,32,4
44,40,4
44,42,1
44,43,2
44,62,1
44,64,0
44,65,2
44,75,2
44,77,3
44,79,3
44,89,3
44,95,2
44,98,2
44,99,3
44,100,4
44,106,5
44,107,3
44,108,3
44,109,3
44,111,3
44,112,3
44,116,3
44,117,3
44,118,4
44,120,3
44,121,2
44,123,2
44,124,2
45,11,3
45,12,3
45,13,2
45,14,1
45,20,2
45,22,1
45,26,3
45,29,1
45,30,1
45,31,3
45,32,3
45,62,2
45,74,3
45,75,3
45,77,3
45,78,3
45,79,2
45,81,3
45,83,1
45,98,4
45,99,4
45,100,4
45,101,3
45,105,4
45,110,2
45,112,3
45,117,3
45,120,3
45,121,2
45,123,1
45,124,1
46,11,5
46,13,5
46,14,2
46,15,1
46,20,3
46,21,2
46,23,1
46,24,3
46,26,2
46,31,4
46,32,1
46,33,3
46,59,2
46,61,0
46,62,1
46,63,3
46,75,2
46,78,1
46,79,3
46,82,1
46,83,3
46,95,2
46,98,3
46,99,4
46,101,3
46,102,3
46,103,4
46,104,3
46,106,4
46,108,4
46,109,3
46,116,3
46,117,4
46,118,2
46,119,1
46,126,2
47,7,2
47,8,4
47,9,4
47,10,4
47,11,6
47,12,4
47,14,1
47,15,0
47,20,3
47,21,2
47,22,5
47,23,2
47,25,2
47,31,2
47,35,3
47,39,1
47,48,2
47,59,1
47,61,2
47,78,2
47,79,2
47,80,2
47,81,3
47,84,3
47,86,4
47,88,2
47,90,1
47,94,3
47,97,2
47,98,5
47,104,5
47,105,6
47,106,3
47,107,3
47,108,3
47,109,3
47,110,3
47,111,3
47,112,3
47,113,3
47,115,4
47,116,3
47,117,4
47,119,2
47,120,1
47,126,2
47,127,5
48,5,2
48,6,2
48,7,2
48,8,4
48,9,4
48,10,5
48,11,7
48,20,5
48,21,2
48,22,2
48,25,1
48,31,1
48,32,4
48,34,1
48,36,4
48,37,1
48,50,2
48,59,1
48,61,1
48,62,1
48,66,1
48,69,2
48,76,2
48,77,3
48,78,1
48,79,4
48,86,4
48,88,3
48,92,3
48,93,2
48,94,2
48,96,2
48,98,3
48,99,2
48,102,3
48,104,6
48,106,3
48,108,3
48,109,3
48,111,2
48,112,3
48,113,3
48,115,3
48,116,4
48,117,2
48,118,1
48,126,2
48,127,2
49,6,3
49,7,4
49,8,4
49,9,4
49,10,4
49,11,4
49,12,2
49,21,1
49,22,4
49,23,2
49,26,3
49,28,4
49,29,5
49,30,2
49,31,4
49,32,3
49,33,1
49,34,2
49,35,2
49,57,2
49,62,0
49,66,1
49,69,2
49,77,2
49,78,1
49,91,2
49,93,2
49,94,2
49,97,2
49,98,4
49,100,4
49,102,2
49,103,2
49,108,0
49,109,3
49,111,2
49,112,3
49,113,6
49,123,4
49,124,2
49,125,2
50,5,3
50,6,5
50,7,5
50,8,4
50,9,3
50,10,3
50,11,5
50,13,4
50,17,2
50,19,2
50,20,1
50,21,2
50,22,4
50,23,3
50,24,4
50,25,3
50,26,2
50,27,2
50,28,2
50,29,5
50,30,3
50,31,2
50,32,4
50,33,1
50,34,2
50,43,3
50,64,2
50,66,2
50,67,1
50,68,2
50,69,4
50,75,3
50,80,3
50,89,2
50,90,2
50,92,1
50,93,2
50,94,2
50,97,2
50,98,3
50,101,2
50,102,2
50,103,3
50,104,2
50,105,2
50,106,2
50,107,2
50,108,3
50,109,2
50,113,3
50,122,1
50,123,3
50,125,2
50,126,5
51,5,5
51,6,6
51,7,5
51,8,6
51,9,5
51,10,4
51,11,6
51,12,5
51,13,2
51,14,6
51,15,6
51,16,3
51,17,5
51,19,4
51,20,4
51,21,3
51,22,5
51,23,4
51,24,3
51,26,3
51,27,5
51,28,3
51,29,3
51,30,4
51,31,4
51,32,2
51,38,2
51,63,1
51,64,2
51,65,2
51,66,2
51,69,2
51,70,3
51,71,3
51,72,3
51,73,3
51,74,3
51,77,2
51,86,2
51,87,3
51,88,2
51,90,3
51,91,2
51,94,3
51,98,4
51,99,3
51,101,3
51,104,3
51,105,3
51,106,2
51,107,2
51,108,3
51,112,2
51,116,3
51,122,2
51,123,2
51,124,2
51,126,1
52,2,5
52,3,4
52,4,5
52,5,5
52,6,6
52,7,5
52,8,5
52,9,3
52,10,3
52,11,4
52,12,5
52,13,5
52,14,5
52,15,5
52,16,6
52,17,6
52,18,7
52,19,4
52,20,4
52,21,4
52,22,7
52,23,6
52,25,5
52,26,2
52,27,3
52,29,4
52,30,4
52,31,2
52,32,2
52,35,1
52,37,0
52,42,2
52,60,2
52,61,2
52,63,2
52,65,2
52,70,3
52,71,3
52,72,3
52,84,2
52,85,2
52,86,3
52,87,3
52,88,1
52,91,3
52,92,3
52,95,2
52,97,3
52,98,3
52,99,3
52,100,3
52,102,2
52,103,3
52,104,3
52,105,3
52,106,4
52,108,2
52,109,2
52,114,2
52,122,2
52,123,2
52,124,2
52,125,3
52,126,2
52,127,3
53,2,5
53,3,5
53,4,5
53,5,5
53,6,6
53,7,5
53,8,5
53,9,5
53,10,6
53,11,5
53,12,5
53,13,5
53,14,5
53,15,5
53,16,3
53,17,5
53,18,4
53,19,4
53,20,4
53,21,4
53,22,7
53,23,5
53,24,5
53,25,5
53,26,3
53,27,4
53,28,4
53,29,5
53,32,2
53,33,2
53,37,0
53,47,2
53,49,2
53,60,2
53,61,2
53,62,2
53,64,2
53,65,2
53,69,3
53,70,3
53,71,3
53,77,2
53,81,3
53,82,3
53,83,3
53,84,3
53,85,2
53,87,3
53,88,3
53,90,2
53,91,2
53,92,4
53,93,3
53,95,3
53,96,4
53,97,3
53,98,2
53,100,2
53,101,3
53,102,3
53,103,3
53,105,3
53,106,2
53,107,2
53,109,2
53,111,2
53,112,2
53,117,3
53,120,2
53,122,4
53,123,4
53,127,3
54,1,5
54,2,5
54,3,5
54,4,5
54,5,5
54,6,5
54,7,6
54,8,5
54,9,6
54,10,5
54,11,4
54,12,5
54,13,4
54,14,6
54,15,5
54,16,5
54,17,5
54,18,2
54,19,1
54,20,3
54,21,4
54,22,4
54,23,4
54,24,4
54,25,4
54,26,3
54,27,4
54,28,4
54,29,4
54,30,3
54,31,4
54,55,2
54,56,1
54,59,3
54,60,4
54,62,1
54,64,1
54,65,2
54,69,1
54,70,1
54,73,3
54,74,3
54,78,3
54,81,0
54,83,2
54,84,2
54,85,3
54,89,2
54,90,3
54,91,2
54,92,3
54,93,4
54,96,3
54,102,2
54,103,2
54,104,1
54,105,2
54,107,3
54,108,2
54,111,2
54,115,2
54,116,2
54,118,0
54,121,3
54,123,3
55,1,5
55,2,6
55,3,5
55,4,6
55,5,5
55,6,6
55,7,4
55,8,6
55,9,4
55,10,5
55,12,5
55,13,5
55,14,5
55,15,6
55,16,4
55,17,4
55,18,4
55,19,4
55,20,5
55,21,4
55,22,4
55,24,4
55,25,3
55,26,3
55,28,5
55,29,5
55,30,2
55,31,3
55,32,3
55,56,3
55,57,3
55,58,2
55,61,1
55,62,2
55,63,2
55,67,3
55,70,1
55,71,4
55,72,3
55,73,4
55,78,3
55,84,3
55,85,4
55,92,3
55,93,3
55,96,3
55,97,3
55,101,2
55,103,2
55,104,3
55,105,2
55,108,2
55,115,2
55,116,3
55,119,1
55,121,3
55,122,3
55,123,2
55,124,1
55,126,4
55,127,4
56,1,4
56,2,5
56,4,5
56,6,5
56,8,5
56,10,4
56,11,5
56,12,5
56,13,6
56,14,5
56,15,6
56,16,4
56,17,4
56,18,3
56,19,4
56,20,4
56,21,4
56,23,4
56,24,4
56,25,5
56,26,4
56,27,2
56,28,2
56,29,5
56,30,4
56,31,6
56,32,3
56,33,3
56,37,1
56,57,3
56,60,2
56,66,2
56,71,3
56,74,2
56,75,2
56,76,3
56,84,2
56,85,3
56,86,4
56,87,3
56,88,2
56,89,2
56,93,4
56,94,2
56,95,2
56,96,3
56,97,3
56,98,2
56,99,2
56,100,1
56,101,1
56,103,2
56,105,2
56,107,3
56,108,3
56,110,3
56,112,3
56,113,3
56,115,2
56,116,3
56,117,3
56,118,4
56,120,2
56,121,3
56,125,4
56,126,3
56,127,4
57,2,5
57,3,4
57,4,5
57,6,5
57,10,3
57,11,6
57,12,6
57,13,6
57,14,4
57,15,3
57,16,8
57,18,3
57,23,4
57,24,5
57,25,4
57,26,4
57,27,3
57,28,4
57,29,2
57,30,5
57,31,4
57,32,4
57,34,2
57,49,2
57,58,3
57,69,2
57,70,3
57,71,3
57,73,2
57,75,3
57,76,3
57,78,3
57,83,3
57,88,1
57,89,2
57,90,3
57,92,4
57,94,2
57,95,2
57,96,3
57,97,3
57,99,2
57,100,2
57,101,2
57,103,2
57,104,2
57,106,2
57,107,5
57,108,3
57,109,3
57,111,3
57,112,3
57,113,3
57,114,2
57,115,1
57,116,1
57,125,3
57,126,3
57,127,4
58,0,5
58,1,5
58,2,5
58,4,5
58,5,6
58,6,6
58,7,4
58,8,3
58,9,3
58,10,5
58,12,4
58,13,4
58,14,4
58,15,3
58,16,6
58,17,2
58,23,5
58,24,5
58,25,4
58,26,4
58,27,4
58,28,3
58,29,5
58,30,5
58,31,4
58,32,2
58,33,2
58,34,2
58,50,1
58,57,4
58,59,2
58,68,3
58,69,3
58,70,3
58,71,3
58,72,2
58,74,4
58,76,3
58,77,2
58,90,3
58,92,4
58,94,2
58,95,2
58,96,2
58,97,3
58,98,2
58,101,3
58,103,2
58,104,2
58,105,3
58,106,3
58,107,2
58,108,3
58,109,3
58,110,3
58,111,3
58,112,3
58,113,2
58,116,3
58,118,1
58,122,2
59,0,5
59,1,5
59,2,5
59,3,4
59,4,5
59,5,6
59,6,4
59,12,4
59,13,3
59,14,4
59,15,5
59,16,4
59,17,5
59,18,1
59,24,3
59,25,2
59,26,3
59,28,3
