x,y,pressures
5,102,2
5,104,1
5,105,0
5,107,2
5,108,3
5,109,2
5,110,1
5,119,2
5,123,1
5,125,0
5,126,1
6,0,3
6,1,3
6,2,2
6,7,5
6,8,3
6,12,3
6,13,2
6,14,0
6,16,0
6,17,1
6,18,4
6,19,4
6,25,1
6,30,4
6,40,3
6,41,6
6,43,0
6,46,1
6,48,5
6,49,5
6,50,5
6,52,5
6,53,5
6,54,7
6,55,6
6,56,6
6,57,5
6,59,4
6,60,5
6,64,3
6,65,6
6,66,4
6,68,2
6,70,1
6,72,5
6,74,5
6,76,1
6,77,3
6,78,4
6,81,2
6,82,4
6,83,6
6,84,5
6,86,5
6,87,5
6,88,5
6,89,6
6,90,3
6,93,1
6,95,3
6,98,3
6,99,4
6,101,2
6,102,0
6,106,2
6,107,3
6,108,2
6,109,3
6,117,1
6,118,0
6,120,2
6,122,1
6,123,1
7,0,4
7,1,2
7,2,1
7,5,1
7,6,2
7,7,2
7,10,2
7,13,2
7,14,2
7,17,2
7,29,2
7,30,4
7,32,2
7,39,4
7,40,5
7,41,5
7,43,0
7,45,3
7,48,5
7,49,6
7,50,5
7,51,6
7,52,7
7,53,6
7,55,6
7,56,5
7,58,3
7,59,6
7,60,6
7,61,1
7,64,5
7,65,6
7,66,5
7,67,5
7,68,1
7,71,3
7,72,5
7,73,2
7,74,4
7,75,2
7,76,3
7,77,5
7,78,3
7,83,5
7,84,5
7,86,4
7,88,4
7,90,4
7,91,4
7,92,4
7,97,5
7,98,4
7,100,3
7,101,3
7,102,1
7,105,2
7,106,4
7,107,3
7,113,2
7,116,2
7,117,3
7,118,3
7,120,2
8,0,3
8,1,2
8,3,1
8,4,0
8,5,1
8,6,1
8,9,4
8,10,1
8,13,2
8,14,1
8,15,2
8,17,2
8,18,2
8,31,3
8,34,2
8,39,5
8,40,5
8,43,3
8,44,3
8,45,2
8,47,5
8,48,5
8,49,5
8,50,5
8,51,5
8,52,5
8,53,6
8,54,5
8,55,6
8,56,5
8,57,5
8,58,5
8,60,3
8,64,5
8,65,6
8,66,5
8,67,5
8,68,3
8,69,3
8,70,2
8,72,5
8,73,3
8,74,3
8,75,2
8,76,3
8,77,5
8,79,3
8,81,6
8,82,5
8,83,5
8,84,5
8,85,4
8,87,4
8,88,5
8,89,3
8,90,1
8,92,6
8,93,4
8,95,1
8,96,2
8,98,1
8,101,2
8,103,3
8,104,3
8,105,4
8,106,1
8,107,1
8,108,2
8,115,2
8,116,3
9,0,3
9,1,2
9,3,2
9,4,2
9,5,2
9,6,2
9,9,0
9,10,2
9,12,1
9,13,2
9,14,1
9,16,4
9,23,2
9,24,0
9,29,3
9,30,4
9,40,5
9,41,2
9,42,4
9,46,6
9,47,5
9,49,4
9,53,5
9,54,6
9,57,5
9,58,3
9,59,5
9,60,2
9,61,3
9,62,6
9,63,6
9,64,5
9,65,5
9,66,6
9,67,4
9,68,4
9,69,5
9,70,2
9,73,4
9,74,4
9,75,4
9,76,3
9,77,4
9,78,3
9,79,5
9,80,4
9,81,4
9,82,5
9,83,4
9,87,1
9,89,2
9,94,3
9,96,3
9,97,4
9,98,2
9,99,1
9,100,0
9,101,1
9,102,2
9,104,4
9,105,5
9,106,3
9,107,1
9,114,3
9,120,1
10,0,2
10,4,2
10,5,2
10,6,2
10,13,1
10,14,2
10,17,3
10,18,2
10,26,1
10,29,4
10,30,5
10,31,4
10,37,3
10,40,3
10,41,1
10,44,3
10,46,5
10,47,5
10,48,4
10,49,4
10,50,2
10,51,2
10,58,0
10,61,7
10,62,4
10,64,2
10,69,2
10,70,3
10,71,2
10,74,2
10,75,4
10,76,2
10,77,3
10,80,4
10,81,5
10,82,5
10,83,2
10,90,2
10,91,5
10,93,5
10,94,5
10,95,4
10,96,4
10,100,1
10,102,2
10,103,4
10,104,4
10,105,2
10,106,3
10,107,2
10,110,1
10,117,0
10,119,0
10,123,1
11,0,2
11,2,0
11,3,2
11,5,2
11,6,2
11,7,2
11,9,1
11,10,2
11,12,2
11,13,1
11,17,1
11,23,3
11,24,2
11,26,1
11,27,2
11,29,4
11,30,5
11,42,2
11,43,2
11,49,4
11,60,4
11,64,2
11,65,2
11,70,2
11,71,3
11,72,2
11,75,0
11,76,3
11,80,3
11,81,5
11,82,5
11,83,3
11,90,3
11,92,5
11,93,4
11,95,6
11,96,4
11,103,4
11,104,4
11,105,1
11,110,3
12,2,2
12,3,2
12,7,2
12,9,0
12,10,1
12,11,1
12,12,2
12,16,3
12,17,2
12,18,2
12,24,2
12,29,5
12,30,4
12,33,0
12,34,0
12,36,2
12,37,2
12,38,1
12,44,3
12,58,1
12,64,1
12,65,4
12,66,1
12,69,0
12,74,2
12,75,5
12,76,5
12,78,2
12,79,2
12,81,4
12,82,5
12,83,3
12,84,3
12,89,3
12,90,6
12,91,4
12,93,5
12,94,5
12,96,2
12,97,2
12,104,1
12,120,1
13,0,2
13,1,1
13,2,0
13,4,1
13,9,1
13,10,2
13,12,4
13,14,3
13,15,4
13,23,1
13,24,2
13,29,4
13,30,5
13,31,1
13,43,2
13,44,2
13,47,2
13,56,0
13,57,3
13,58,4
13,60,3
13,63,1
13,66,3
13,67,3
13,69,2
13,70,1
13,71,1
13,72,0
13,73,2
13,74,4
13,75,5
13,79,4
13,82,6
13,83,5
13,84,2
13,85,3
13,86,3
13,89,4
13,90,4
13,92,2
13,93,4
13,94,2
13,104,1
13,121,1
14,1,4
14,8,2
14,10,1
14,11,0
14,13,2
14,15,2
14,16,3
14,17,2
14,21,0
14,23,1
14,24,2
14,29,5
14,30,5
14,41,0
14,43,1
14,46,2
14,47,3
14,48,2
14,51,3
14,56,4
14,57,4
14,58,2
14,60,4
14,61,2
14,62,2
14,66,6
14,67,4
14,69,2
14,71,3
14,73,4
14,74,5
14,75,5
14,76,5
14,77,5
14,79,6
14,80,5
14,83,5
14,85,5
14,86,5
14,89,5
14,90,1
14,92,1
14,97,3
14,98,1
14,99,1
14,100,1
14,101,2
14,102,1
15,0,1
15,1,1
15,3,2
15,4,0
15,5,3
15,6,2
15,8,3
15,9,2
15,10,1
15,13,3
15,16,2
15,18,1
15,22,2
15,23,1
15,24,2
15,28,2
15,29,5
15,30,2
15,34,0
15,35,1
15,39,1
15,43,2
15,48,3
15,50,4
15,51,2
15,54,1
15,58,4
15,60,3
15,61,3
15,64,5
15,65,4
15,66,2
15,72,5
15,73,4
15,74,5
15,76,6
15,77,5
15,78,5
15,79,5
15,83,5
15,84,5
15,85,6
15,88,4
15,89,6
15,90,1
15,91,1
15,93,3
15,94,3
15,95,3
15,97,2
15,98,2
15,99,1
15,100,1
15,101,1
15,102,0
15,103,2
15,104,0
15,111,2
15,112,2
15,115,1
16,0,0
16,1,2
16,2,2
16,4,0
16,5,2
16,6,2
16,14,2
16,15,2
16,17,1
16,19,1
16,22,0
16,23,2
16,24,2
16,28,1
16,29,5
16,31,1
16,32,2
16,34,2
16,35,2
16,36,2
16,44,3
16,48,1
16,51,3
16,54,2
16,56,3
16,57,2
16,58,4
16,60,4
16,61,1
16,63,6
16,64,6
16,65,2
16,66,2
16,71,6
16,72,4
16,75,5
16,76,6
16,77,5
16,78,3
16,81,2
16,82,5
16,83,5
16,84,5
16,85,4
16,86,4
16,88,5
16,89,5
16,90,2
16,91,1
16,95,1
16,96,1
16,100,1
16,101,0
16,102,1
16,103,4
16,104,1
17,4,1
17,9,4
17,11,1
17,14,1
17,15,1
17,19,0
17,22,3
17,24,2
17,28,3
17,32,2
17,33,4
17,35,6
17,39,1
17,40,1
17,42,2
17,43,2
17,44,2
17,47,4
17,48,4
17,49,3
17,50,6
17,51,2
17,53,2
17,54,3
17,56,3
17,58,4
17,59,2
17,61,1
17,66,0
17,70,1
17,71,5
17,72,3
17,76,5
17,81,4
17,83,5
17,84,5
17,88,3
17,89,5
17,90,3
17,93,0
17,101,0
17,102,1
18,0,1
18,1,2
18,2,2
18,3,2
18,4,1
18,6,2
18,9,2
18,14,0
18,15,1
18,16,1
18,20,0
18,22,3
18,23,1
18,24,2
18,26,0
18,28,3
18,32,1
18,33,1
18,34,4
18,35,4
18,39,2
18,42,1
18,45,3
18,46,3
18,48,5
18,49,5
18,52,4
18,53,3
18,55,4
18,56,4
18,57,4
18,58,1
18,59,1
18,60,2
18,63,5
18,66,2
18,70,4
18,71,5
18,72,2
18,76,3
18,81,5
18,82,5
18,83,4
18,86,2
18,88,4
18,91,4
18,92,2
18,93,1
18,100,4
18,115,1
19,0,0
19,1,3
19,4,2
19,6,3
19,9,1
19,10,2
19,11,1
19,14,0
19,15,2
19,16,2
19,19,1
19,20,2
19,22,2
19,23,1
19,24,1
19,26,1
19,27,1
19,28,2
19,32,3
19,33,3
19,34,4
19,35,3
19,37,2
19,38,3
19,40,0
19,43,2
19,44,4
19,47,4
19,48,5
19,49,3
19,52,4
19,55,4
19,56,6
19,57,3
19,60,2
19,62,1
19,63,5
19,65,4
19,66,2
19,67,1
19,68,2
19,69,2
19,70,3
19,73,1
19,74,2
19,75,4
19,77,3
19,80,4
19,82,5
19,86,2
19,87,2
19,88,5
19,91,3
19,92,2
19,98,2
19,99,2
19,100,1
19,105,2
19,114,1
20,0,1
20,1,2
20,2,5
20,3,3
20,7,2
20,10,0
20,12,2
20,14,3
20,16,3
20,17,2
20,18,2
20,19,1
20,23,1
20,24,3
20,26,1
20,27,2
20,28,2
20,29,2
20,30,2
20,31,2
20,32,1
20,33,0
20,36,1
20,37,5
20,40,3
20,41,2
20,43,3
20,44,5
20,45,5
20,46,5
20,47,5
20,53,0
20,56,4
20,57,5
20,58,5
20,59,3
20,60,2
20,61,2
20,62,4
20,63,4
20,67,5
20,68,4
20,69,4
20,70,2
20,73,3
20,75,4
20,76,3
20,82,3
20,84,6
20,86,4
20,88,3
20,99,4
20,102,1
21,1,1
21,2,4
21,3,4
21,4,4
21,5,4
21,7,2
21,8,3
21,11,3
21,12,0
21,14,4
21,15,1
21,17,1
21,18,2
21,21,2
21,24,2
21,25,2
21,26,1
21,27,3
21,28,2
21,29,1
21,30,1
21,32,2
21,33,1
21,36,1
21,37,1
21,38,3
21,39,1
21,43,3
21,44,5
21,45,5
21,46,4
21,47,4
21,54,1
21,56,4
21,59,1
21,60,5
21,61,5
21,67,4
21,69,5
21,70,2
21,72,5
21,73,5
21,74,5
21,75,4
21,76,4
21,80,5
21,81,5
21,83,5
21,84,5
21,85,4
21,86,4
21,87,5
21,88,5
21,92,0
21,95,2
21,98,2
22,0,0
22,2,1
22,3,1
22,4,2
22,5,4
22,6,3
22,8,2
22,10,2
22,13,1
22,15,2
22,16,1
22,18,1
22,19,2
22,26,2
22,27,2
22,31,1
22,35,3
22,37,2
22,38,4
22,39,3
22,44,3
22,45,3
22,47,3
22,51,1
22,54,3
22,57,2
22,58,3
22,59,3
22,60,6
22,64,4
22,66,5
22,67,4
22,69,5
22,71,5
22,72,4
22,74,2
22,76,1
22,77,0
22,82,4
22,84,5
22,85,4
22,88,3
22,89,2
22,91,1
22,95,0
22,98,2
22,99,0
22,102,1
23,3,0
23,4,1
23,6,5
23,9,2
23,10,2
23,11,1
23,17,1
23,19,2
23,20,1
23,21,1
23,22,3
23,23,3
23,25,1
23,26,2
23,27,2
23,30,2
23,31,3
23,32,1
23,34,3
23,38,3
23,41,3
23,43,3
23,46,2
23,51,1
23,54,1
23,55,3
23,56,3
23,58,1
23,59,2
23,64,5
23,65,5
23,66,5
23,67,1
23,69,1
23,70,3
23,71,5
23,81,3
23,82,5
23,83,6
23,84,6
23,85,3
23,89,2
23,90,1
23,91,1
23,99,1
23,101,2
23,103,2
24,0,3
24,1,2
24,3,1
24,6,2
24,7,1
24,9,2
24,10,1
24,11,2
24,14,1
24,15,4
24,19,2
24,20,0
24,21,3
24,22,1
24,23,2
24,24,1
24,25,1
24,28,1
24,29,3
24,30,3
24,31,2
24,33,3
24,35,3
24,37,2
24,38,2
24,40,3
24,41,3
24,43,2
24,54,2
24,57,4
24,64,7
24,65,5
24,69,5
24,71,1
24,79,4
24,82,4
24,83,4
24,87,3
24,89,4
24,90,2
24,95,1
24,96,1
24,100,2
24,101,1
24,102,3
24,103,1
25,0,2
25,5,0
25,6,2
25,7,2
25,8,1
25,9,5
25,10,3
25,11,3
25,14,1
25,15,5
25,17,1
25,19,2
25,21,1
25,23,3
25,24,3
25,25,2
25,26,0
25,32,0
25,33,4
25,34,3
25,35,0
25,48,2
25,49,3
25,50,1
25,54,3
25,59,0
25,65,4
25,69,3
25,70,5
25,73,1
25,74,1
25,75,3
25,76,2
25,77,2
25,78,6
25,80,2
25,81,2
25,82,3
25,83,3
25,84,3
25,86,1
25,88,3
25,89,4
25,90,0
25,98,3
25,99,1
25,100,0
25,102,2
25,111,1
25,127,1
26,0,2
26,1,2
26,4,2
26,6,1
26,7,1
26,9,4
26,11,1
26,12,2
26,13,1
26,15,5
26,16,2
26,17,2
26,18,2
26,19,2
26,22,0
26,23,1
26,24,1
26,25,2
26,30,1
26,32,2
26,34,5
26,35,3
26,36,1
26,37,2
26,39,1
26,40,3
26,43,1
26,46,2
26,47,4
26,50,1
26,52,4
26,53,3
26,56,2
26,57,2
26,58,3
26,60,2
26,61,2
26,67,3
26,69,4
26,70,3
26,71,5
26,72,3
26,73,4
26,75,4
26,76,2
26,77,5
26,78,3
26,80,6
26,81,4
26,82,3
26,84,1
26,86,3
26,87,4
26,88,5
26,89,4
26,90,1
26,92,2
26,99,1
26,100,1
26,123,0
26,127,0
27,0,1
27,1,3
27,2,1
27,6,1
27,7,0
27,12,3
27,13,1
27,15,2
27,16,3
27,17,1
27,18,2
27,22,2
27,23,1
27,24,2
27,27,2
27,29,2
27,33,1
27,45,2
27,46,2
27,47,3
27,50,4
27,53,1
27,55,1
27,61,3
27,62,4
27,64,3
27,65,2
27,66,4
27,67,4
27,68,4
27,71,6
27,75,2
27,77,5
27,80,3
27,81,5
27,82,6
27,85,3
27,86,4
27,87,4
27,90,2
27,92,2
27,97,2
27,123,0
27,125,3
27,126,1
28,2,2
28,3,1
28,4,2
28,5,1
28,10,1
28,12,1
28,15,1
28,16,2
28,18,2
28,19,3
28,20,1
28,22,3
28,23,2
28,24,2
28,25,1
28,27,1
28,28,3
28,29,2
28,31,2
28,32,1
28,35,1
28,36,0
28,41,3
28,43,3
28,46,2
28,48,4
28,50,4
28,51,1
28,52,1
28,53,1
28,55,1
28,56,3
28,57,6
28,58,3
28,60,2
28,62,3
28,63,2
28,64,4
28,65,3
28,66,3
28,67,3
28,68,4
28,69,3
28,76,5
28,77,6
28,78,2
28,80,5
28,81,2
28,82,5
28,84,3
28,85,3
28,86,5
28,87,3
28,88,1
28,92,2
28,93,3
28,94,3
28,95,2
28,98,1
28,101,0
28,122,0
28,123,1
28,124,5
29,0,2
29,2,3
29,3,3
29,6,0
29,7,1
29,10,2
29,12,2
29,13,1
29,16,0
29,17,4
29,18,1
29,20,2
29,22,2
29,23,1
29,24,1
29,25,2
29,26,2
29,27,2
29,32,2
29,33,2
29,35,1
29,40,1
29,44,1
29,45,1
29,47,1
29,50,2
29,52,2
29,53,4
29,54,3
29,55,4
29,56,6
29,57,4
29,58,2
29,59,2
29,61,2
29,62,2
29,64,4
29,65,3
29,68,3
29,69,2
29,77,6
29,78,2
29,79,3
29,80,6
29,81,2
29,82,2
29,83,5
29,84,5
29,85,4
29,86,7
29,89,2
29,92,3
29,93,2
29,94,1
29,96,3
29,102,0
29,108,0
29,119,1
29,122,1
29,123,1
29,124,0
29,125,1
30,1,3
30,2,2
30,3,3
30,7,0
30,11,1
30,14,0
30,17,4
30,18,1
30,19,2
30,20,1
30,22,0
30,23,1
30,24,2
30,29,2
30,35,0
30,49,1
30,50,6
30,52,3
30,58,3
30,60,2
30,62,1
30,65,2
30,71,2
30,77,1
30,78,3
30,79,3
30,80,5
30,81,3
30,82,4
30,83,5
30,84,4
30,85,2
30,86,7
30,89,0
30,90,2
30,92,2
30,93,4
30,95,2
30,98,1
30,101,1
30,113,2
30,126,0
30,127,3
31,2,3
31,5,3
31,6,2
31,8,4
31,9,1
31,11,1
31,17,3
31,18,0
31,19,3
31,21,2
31,22,2
31,23,0
31,24,2
31,28,2
31,29,2
31,37,1
31,39,3
31,44,2
31,45,3
31,46,2
31,47,2
31,51,0
31,52,4
31,53,4
31,54,5
31,55,5
31,56,3
31,59,2
31,60,3
31,61,2
31,64,1
31,66,1
31,67,1
31,70,2
31,76,2
31,77,2
31,78,2
31,79,2
31,80,3
31,81,3
31,82,6
31,83,6
31,84,3
31,90,1
31,91,2
31,92,2
31,93,5
31,94,5
31,95,5
31,96,1
31,101,1
31,121,2
31,124,3
31,125,3
31,126,3
31,127,1
32,3,2
32,4,3
32,5,2
32,7,1
32,12,1
32,13,2
32,17,1
32,19,4
32,21,2
32,22,2
32,23,1
32,24,1
32,26,0
32,28,2
32,36,0
32,37,2
32,43,4
32,46,2
32,48,2
32,49,2
32,51,1
32,56,3
32,57,4
32,58,1
32,59,2
32,60,3
32,61,3
32,63,1
32,65,2
32,66,2
32,67,2
32,70,2
32,72,1
32,76,2
32,77,2
32,78,3
32,79,3
32,80,2
32,81,2
32,82,6
32,84,6
32,85,2
32,87,4
32,88,1
32,90,1
32,99,1
32,102,1
32,120,2
32,125,2
33,2,0
33,3,2
33,4,3
33,5,3
33,9,2
33,10,2
33,16,2
33,19,3
33,20,4
33,23,2
33,24,2
33,33,0
33,36,2
33,41,2
33,44,3
33,45,1
33,46,2
33,47,4
33,51,3
33,52,3
33,54,2
33,55,2
33,56,1
33,57,4
33,61,6
33,62,2
33,63,3
33,64,2
33,67,2
33,72,3
33,75,3
33,76,1
33,77,1
33,78,2
33,80,3
33,84,1
33,87,1
33,93,2
33,124,2
34,0,1
34,2,1
34,3,2
34,4,5
34,6,1
34,9,2
34,10,1
34,12,2
34,13,1
34,15,2
34,16,2
34,18,0
34,20,3
34,21,2
34,23,2
34,24,2
34,26,0
34,29,0
34,35,0
34,36,1
34,40,1
34,41,4
34,46,2
34,47,2
34,51,3
34,53,3
34,54,2
34,55,3
34,56,3
34,57,2
34,58,2
34,61,3
34,65,2
34,66,3
34,67,3
34,68,1
34,69,3
34,70,3
34,71,2
34,75,2
34,76,2
34,77,5
34,78,3
34,79,3
34,80,4
34,81,3
34,85,3
34,88,2
34,91,5
34,92,3
34,93,1
34,94,2
34,96,0
34,99,1
34,100,0
34,125,4
35,1,2
35,7,3
35,8,1
35,10,2
35,15,1
35,16,3
35,20,0
35,25,1
35,28,1
35,29,1
35,40,2
35,41,0
35,44,2
35,47,1
35,48,1
35,49,1
35,50,2
35,51,2
35,52,2
35,53,2
35,54,3
35,55,3
35,56,2
35,57,3
35,58,3
35,59,1
35,60,4
35,62,4
35,63,3
35,64,5
35,68,3
35,69,4
35,70,2
35,77,2
35,78,2
35,79,3
35,80,2
35,81,2
35,83,1
35,84,1
35,85,2
35,89,4
35,90,3
35,91,6
35,92,4
35,93,1
35,94,1
35,108,1
35,117,1
35,118,1
35,120,0
35,121,2
35,122,1
35,125,2
35,126,1
36,3,4
36,12,1
36,13,0
36,17,4
36,21,1
36,25,3
36,26,3
36,36,2
36,38,1
36,39,2
36,40,3
36,42,3
36,43,1
36,44,0
36,46,2
36,50,3
36,51,2
36,52,3
36,53,3
36,57,5
36,58,6
36,59,6
36,60,3
36,61,2
36,62,4
36,64,4
36,65,2
36,66,3
36,67,3
36,69,2
36,76,3
36,78,3
36,80,1
36,82,2
36,87,3
36,91,4
36,92,6
36,94,1
36,106,1
36,119,2
36,127,2
37,9,0
37,14,1
37,16,2
37,17,4
37,18,2
37,19,2
37,21,2
37,22,1
37,25,3
37,26,1
37,27,0
37,35,3
37,37,3
37,38,4
37,39,2
37,41,4
37,48,2
37,49,2
37,52,4
37,53,4
37,54,1
37,56,3
37,57,5
37,58,5
37,59,5
37,60,4
37,61,5
37,62,5
37,63,4
37,64,2
37,66,4
37,67,4
37,76,3
37,77,5
37,89,4
37,90,5
37,91,2
37,93,3
37,101,0
37,107,1
37,117,3
37,119,1
37,120,3
37,121,0
37,122,2
37,126,3
37,127,2
38,9,1
38,14,1
38,15,0
38,16,3
38,17,3
38,18,2
38,19,2
38,20,2
38,22,2
38,24,2
38,25,4
38,37,4
38,38,5
38,39,5
38,40,3
38,43,3
38,45,1
38,46,6
38,49,5
38,51,2
38,52,3
38,53,4
38,54,4
38,56,3
38,57,1
38,63,3
38,64,3
38,68,0
38,81,3
38,84,5
38,87,5
38,88,1
38,89,4
38,92,3
38,93,1
38,109,1
38,111,0
38,112,2
38,113,0
38,116,2
38,117,1
38,121,2
38,123,1
38,125,1
38,126,5
39,1,0
39,9,0
39,10,1
39,14,0
39,16,3
39,17,3
39,18,2
39,19,1
39,20,1
39,21,1
39,24,4
39,25,2
39,27,0
39,35,2
39,37,5
39,39,4
39,40,6
39,41,2
39,43,5
39,44,2
39,45,2
39,47,3
39,48,2
39,49,5
39,50,3
39,51,4
39,52,2
39,53,4
39,54,1
39,61,1
39,62,3
39,63,3
39,64,3
39,65,4
39,66,3
39,69,2
39,71,0
39,75,3
39,76,5
39,77,4
39,78,1
39,83,2
39,84,4
39,86,3
39,87,4
39,92,4
39,102,0
39,106,0
39,107,1
39,109,2
39,111,1
39,113,0
39,116,2
39,117,3
39,118,2
39,120,6
39,121,3
40,2,1
40,11,1
40,16,0
40,17,2
40,18,3
40,19,2
40,20,3
40,21,4
40,22,1
40,24,2
40,25,3
40,26,0
40,27,1
40,28,3
40,29,3
40,30,1
40,31,2
40,34,2
40,35,5
40,36,4
40,37,5
40,38,6
40,40,0
40,42,4
40,43,6
40,44,5
40,45,6
40,46,6
40,47,5
40,48,6
40,50,2
40,51,3
40,54,1
40,56,2
40,57,5
40,60,2
40,61,2
40,62,1
40,63,0
40,64,3
40,65,3
40,69,1
40,70,1
40,72,1
40,77,3
40,78,2
40,81,3
40,84,2
40,85,1
40,86,3
40,91,2
40,109,3
40,110,1
40,111,0
40,120,5
40,122,3
40,124,0
40,126,5
41,11,2
41,17,2
41,19,4
41,23,3
41,24,1
41,25,2
41,26,1
41,27,2
41,28,3
41,29,2
41,30,3
41,32,4
41,34,5
41,36,3
41,37,5
41,38,6
41,39,2
41,41,1
41,42,5
41,43,6
41,44,6
41,46,2
41,47,1
41,48,1
41,50,1
41,54,1
41,56,2
41,58,4
41,59,3
41,60,3
41,63,5
41,69,1
41,70,1
41,71,6
41,72,4
41,81,2
41,83,4
41,84,3
41,85,3
41,86,3
41,87,2
41,89,0
41,90,1
41,100,0
41,108,6
41,109,5
41,110,4
41,111,1
41,116,1
41,117,2
41,126,5
41,127,3
42,3,4
42,5,0
42,7,0
42,8,2
42,17,2
42,18,2
42,19,1
42,20,5
42,22,2
42,23,1
42,25,2
42,26,1
42,27,0
42,28,6
42,32,1
42,33,3
42,36,2
42,38,5
42,39,2
42,41,4
42,42,5
42,43,4
42,44,5
42,46,2
42,47,2
42,55,5
42,56,5
42,59,2
42,61,1
42,68,1
42,70,3
42,71,3
42,72,2
42,73,3
42,77,6
42,84,0
42,86,1
42,87,2
42,90,0
42,109,5
42,110,6
42,112,2
42,123,5
42,124,5
42,125,6
43,2,1
43,3,3
43,4,2
43,10,1
43,17,2
43,19,3
43,20,2
43,24,4
43,25,5
43,29,1
