x,y,pressures
117,99,2
117,101,2
117,104,3
117,106,0
117,110,1
117,111,1
117,112,1
117,124,3
117,127,4
118,31,2
118,35,1
118,36,2
118,39,2
118,46,2
118,48,0
118,49,1
118,50,0
118,58,1
118,75,0
118,79,3
118,80,2
118,81,1
118,95,0
118,98,1
118,100,2
118,107,0
118,111,1
118,112,2
118,125,3
118,126,3
118,127,3
119,0,2
119,3,0
119,9,2
119,19,2
119,21,1
119,35,3
119,36,4
119,37,4
119,38,3
119,40,2
119,47,1
119,49,1
119,57,4
119,65,1
119,76,0
119,77,1
119,78,2
119,79,2
119,80,1
119,81,1
119,83,1
119,87,0
119,91,3
119,92,0
119,95,2
119,96,1
119,97,1
119,98,1
119,100,1
119,106,0
119,107,1
119,124,4
119,126,4
120,3,0
120,6,0
120,7,3
120,8,3
120,9,4
120,10,4
120,30,1
120,31,1
120,34,0
120,35,4
120,38,0
120,39,2
120,40,2
120,49,2
120,50,1
120,51,0
120,57,2
120,62,1
120,67,2
120,70,3
120,76,1
120,77,1
120,78,1
120,79,1
120,86,0
120,87,0
120,89,0
120,91,0
120,96,1
120,97,2
120,98,1
120,99,1
120,100,2
120,101,2
120,105,1
120,106,0
120,107,2
120,108,1
120,124,3
120,125,5
120,126,4
120,127,3
121,4,1
121,6,1
121,7,3
121,8,3
121,9,4
121,10,4
121,13,1
121,33,1
121,44,1
121,51,0
121,52,0
121,60,1
121,69,1
121,76,1
121,77,1
121,79,1
121,85,1
121,86,2
121,87,0
121,88,0
121,89,0
121,91,0
121,96,2
121,97,1
121,98,1
121,99,1
121,100,4
121,104,1
121,106,2
121,108,2
121,125,5
121,126,3
122,7,1
122,13,1
122,43,1
122,44,2
122,45,5
122,46,4
122,47,2
122,50,1
122,51,1
122,55,1
122,59,3
122,62,1
122,69,1
122,76,1
122,77,1
122,80,1
122,82,0
122,87,1
122,88,1
122,89,1
122,90,0
122,91,2
122,92,1
122,93,5
122,96,1
122,97,2
122,98,1
122,99,3
122,100,1
122,101,2
122,110,3
122,125,6
122,126,4
122,127,3
123,1,0
123,3,1
123,5,1
123,6,1
123,7,3
123,12,2
123,13,3
123,14,2
123,32,2
123,33,1
123,34,3
123,35,4
123,36,1
123,38,4
123,43,4
123,44,2
123,45,2
123,46,2
123,48,1
123,49,2
123,50,1
123,51,1
123,52,0
123,56,0
123,58,1
123,59,2
123,63,0
123,75,2
123,76,1
123,82,1
123,83,0
123,88,2
123,89,3
123,90,2
123,91,2
123,92,2
123,93,3
123,94,3
123,95,4
123,96,3
123,97,3
123,99,4
123,100,2
123,102,1
123,103,1
123,107,2
123,110,3
123,125,3
123,127,3
124,0,3
124,1,0
124,2,0
124,4,0
124,5,2
124,6,0
124,7,3
124,8,3
124,13,3
124,32,0
124,34,3
124,41,0
124,43,2
124,44,2
124,48,0
124,49,3
124,51,2
124,52,1
124,53,2
124,54,2
124,55,2
124,56,1
124,57,2
124,58,4
124,59,3
124,60,3
124,61,1
124,63,0
124,66,2
124,67,0
124,68,1
124,77,2
124,78,1
124,83,0
124,85,0
124,86,0
124,88,3
124,89,0
124,92,1
124,93,2
124,94,2
124,95,2
124,96,2
124,98,1
124,100,0
124,101,2
124,102,3
124,103,0
124,107,2
125,1,2
125,2,2
125,4,2
125,5,1
125,7,1
125,8,1
125,33,2
125,34,1
125,36,2
125,37,3
125,43,5
125,47,3
125,48,0
125,49,1
125,54,0
125,55,0
125,56,0
125,57,0
125,59,2
125,60,2
125,61,3
125,64,0
125,77,2
125,78,1
125,82,0
125,85,0
125,86,2
125,87,0
125,90,0
125,91,1
125,92,1
125,93,2
125,94,2
125,95,1
125,96,1
125,103,2
125,104,1
125,127,4
126,1,3
126,4,1
126,6,1
126,7,1
126,13,1
126,15,3
126,16,2
126,33,1
126,45,1
126,46,3
126,47,3
126,49,4
126,50,3
126,51,1
126,54,1
126,55,1
126,56,0
126,60,1
126,61,3
126,62,1
126,65,0
126,67,1
126,80,2
126,87,0
126,88,0
126,89,0
126,90,1
126,91,1
126,92,1
126,93,2
126,94,0
126,97,1
126,102,1
126,104,1
126,111,2
126,127,3
127,0,1
127,3,3
127,4,2
127,7,2
127,13,2
127,43,3
127,46,5
127,48,4
127,51,4
127,52,1
127,53,1
127,54,1
127,55,0
127,58,0
127,59,1
127,71,2
127,78,1
127,79,1
127,81,0
127,83,1
127,85,1
127,87,1
127,88,2
127,89,1
127,90,1
127,92,1
127,93,1
127,94,1
127,96,1
127,98,1
