x,y,pressures
14,112,1
14,113,1
14,114,1
14,115,1
14,116,1
14,117,1
14,119,1
14,123,1
14,125,1
14,126,1
15,6,2
15,10,2
15,11,2
15,12,2
15,14,2
15,15,2
15,16,2
15,17,2
15,18,2
15,20,2
15,21,2
15,22,2
15,23,2
15,24,2
15,25,2
15,26,2
15,27,2
15,28,2
15,29,2
15,30,2
15,31,2
15,34,2
15,38,2
15,40,2
15,41,2
15,42,2
15,46,2
15,47,2
15,48,2
15,49,2
15,51,2
15,55,3
15,56,3
15,57,3
15,58,3
15,59,3
15,60,3
15,61,2
15,62,2
15,69,2
15,70,2
15,71,2
15,72,2
15,73,2
15,74,2
15,75,2
15,76,2
15,77,2
15,78,2
15,81,2
15,82,2
15,83,2
15,84,2
15,87,2
15,88,2
15,89,2
15,90,2
15,91,2
15,92,2
15,93,2
15,94,2
15,95,2
15,96,2
15,97,2
15,98,2
15,99,2
15,100,2
15,101,1
15,103,1
15,104,1
15,105,1
15,106,1
15,108,1
15,109,1
15,111,1
15,112,1
15,114,1
15,116,1
15,117,1
15,118,1
15,120,1
15,124,1
15,125,1
16,3,2
16,4,2
16,5,2
16,6,2
16,7,2
16,9,2
16,10,2
16,11,2
16,12,2
16,15,2
16,16,2
16,17,2
16,19,2
16,20,2
16,21,2
16,22,2
16,23,2
16,24,2
16,25,2
16,26,2
16,27,2
16,33,2
16,37,2
16,38,2
16,41,2
16,46,2
16,47,2
16,48,2
16,49,2
16,50,2
16,51,2
16,52,2
16,55,3
16,56,3
16,57,3
16,58,3
16,59,3
16,60,3
16,61,2
16,62,2
16,63,2
16,69,2
16,70,2
16,72,2
16,73,2
16,75,2
16,77,2
16,78,2
16,79,2
16,81,2
16,82,2
16,83,2
16,85,2
16,88,2
16,90,2
16,94,2
16,96,2
16,98,2
16,99,2
16,100,2
16,101,1
16,102,1
16,103,1
16,104,1
16,105,1
16,106,1
16,107,1
16,111,1
16,113,1
16,114,1
16,115,1
16,116,1
16,118,1
16,119,1
16,120,1
16,121,1
16,122,1
16,123,1
16,125,1
16,126,1
17,3,2
17,6,2
17,7,2
17,10,2
17,12,2
17,13,2
17,14,2
17,15,2
17,16,2
17,18,2
17,19,2
17,20,2
17,21,2
17,22,2
17,23,2
17,24,2
17,25,2
17,26,2
17,36,2
17,39,2
17,40,2
17,41,2
17,45,2
17,46,2
17,47,2
17,48,2
17,49,2
17,50,2
17,51,2
17,52,2
17,54,2
17,55,3
17,56,3
17,57,3
17,58,3
17,59,3
17,60,3
17,61,2
17,62,2
17,63,2
17,68,2
17,69,2
17,70,2
17,71,2
17,73,2
17,74,2
17,75,2
17,76,2
17,77,2
17,78,2
17,79,2
17,81,2
17,82,2
17,83,2
17,84,2
17,85,2
17,87,2
17,88,2
17,89,2
17,90,2
17,91,2
17,93,2
17,94,2
17,96,2
17,98,2
17,99,2
17,100,2
17,101,1
17,102,1
17,104,1
17,106,1
17,107,1
17,108,1
17,109,1
17,110,1
17,114,1
17,115,1
17,116,1
17,117,1
17,118,1
17,119,1
17,122,1
17,123,1
18,1,2
18,6,2
18,7,2
18,8,2
18,9,2
18,11,2
18,12,2
18,14,2
18,16,2
18,18,2
18,19,2
18,20,2
18,21,2
18,22,2
18,23,2
18,24,2
18,27,2
18,32,2
18,34,2
18,35,2
18,37,2
18,39,2
18,40,2
18,41,2
18,45,2
18,47,2
18,48,2
18,49,2
18,51,2
18,52,2
18,54,2
18,55,3
18,56,3
18,57,3
18,58,3
18,59,3
18,60,3
18,62,2
18,63,2
18,64,2
18,67,2
18,68,2
18,71,2
18,72,2
18,73,2
18,77,2
18,78,2
18,79,2
18,80,2
18,81,2
18,82,2
18,83,2
18,84,2
18,85,2
18,86,2
18,87,2
18,88,2
18,89,2
18,90,2
18,91,2
18,92,2
18,93,2
18,94,2
18,95,2
18,97,2
18,98,2
18,99,2
18,100,2
18,101,1
18,103,1
18,104,1
18,105,1
18,106,1
18,107,1
18,108,1
18,109,1
18,110,1
18,113,1
18,114,1
18,116,1
18,117,1
18,118,1
18,119,1
18,122,1
18,123,1
19,6,2
19,7,2
19,8,2
19,9,2
19,10,2
19,11,2
19,12,2
19,14,2
19,15,2
19,18,2
19,19,2
19,20,2
19,22,2
19,23,2
19,25,2
19,27,2
19,29,2
19,31,2
19,33,2
19,35,2
19,36,2
19,41,2
19,42,2
19,44,2
19,46,2
19,47,2
19,48,2
19,49,2
19,50,2
19,51,2
19,52,2
19,53,2
19,54,2
19,55,3
19,56,3
19,57,3
19,58,3
19,59,3
19,60,3
19,61,2
19,62,2
19,63,2
19,64,2
19,69,2
19,70,2
19,76,2
19,77,2
19,78,2
19,79,2
19,80,2
19,84,2
19,85,2
19,86,2
19,87,2
19,88,2
19,89,2
19,91,2
19,92,2
19,93,2
19,94,2
19,95,2
19,96,2
19,97,2
19,98,2
19,99,2
19,100,2
19,102,1
19,103,1
19,106,1
19,107,1
19,109,1
19,110,1
19,114,1
19,116,1
19,117,1
19,121,1
19,122,1
19,123,1
19,124,1
20,0,2
20,1,2
20,5,2
20,7,2
20,10,2
20,16,2
20,17,2
20,18,2
20,22,2
20,23,2
20,24,2
20,25,2
20,29,2
20,31,2
20,32,2
20,34,2
20,36,2
20,44,2
20,47,2
20,48,2
20,49,2
20,50,2
20,52,2
20,53,2
20,54,2
20,55,3
20,56,3
20,57,3
20,58,3
20,59,3
20,60,3
20,61,3
20,62,3
20,63,3
20,64,3
20,65,3
20,66,2
20,68,2
20,69,2
20,73,2
20,75,2
20,78,2
20,79,2
20,80,2
20,81,2
20,82,2
20,83,2
20,84,2
20,85,2
20,86,2
20,87,2
20,88,2
20,89,2
20,90,2
20,91,2
20,92,2
20,93,2
20,97,2
20,98,2
20,99,2
20,102,1
20,103,1
20,104,1
20,105,1
20,106,1
20,109,1
20,110,1
20,111,1
20,113,1
20,114,1
20,117,1
20,118,1
20,122,1
20,123,1
20,125,1
21,0,2
21,1,2
21,2,2
21,3,2
21,5,2
21,6,2
21,7,2
21,9,2
21,10,2
21,11,2
21,15,2
21,16,2
21,17,2
21,18,2
21,20,2
21,21,2
21,24,2
21,25,2
21,26,2
21,27,2
21,31,2
21,32,2
21,33,2
21,35,2
21,46,2
21,47,2
21,49,2
21,50,2
21,51,2
21,53,2
21,54,2
21,55,3
21,56,3
21,57,3
21,58,3
21,59,3
21,60,3
21,61,3
21,62,3
21,63,3
21,66,2
21,67,2
21,68,2
21,69,2
21,70,2
21,72,2
21,73,2
21,78,2
21,79,2
21,80,2
21,81,2
21,82,2
21,83,2
21,84,2
21,85,2
21,86,2
21,88,2
21,89,2
21,90,2
21,91,2
21,95,2
21,96,2
21,97,2
21,98,2
21,100,2
21,103,1
21,104,1
21,107,1
21,108,1
21,109,1
21,110,1
21,111,1
21,112,1
21,113,1
21,114,1
21,116,1
21,117,1
21,118,1
21,121,1
21,122,1
21,124,1
21,126,1
22,1,2
22,3,2
22,4,2
22,6,2
22,7,2
22,8,2
22,11,2
22,17,2
22,19,2
22,20,2
22,21,2
22,23,2
22,26,2
22,27,2
22,28,2
22,29,2
22,32,2
22,33,2
22,34,2
22,35,2
22,41,2
22,49,2
22,51,2
22,52,2
22,54,2
22,55,3
22,56,3
22,57,3
22,58,3
22,59,3
22,60,3
22,61,3
22,63,3
22,67,2
22,68,2
22,69,2
22,70,2
22,71,2
22,72,2
22,73,2
22,74,2
22,75,2
22,77,2
22,78,2
22,81,2
22,83,2
22,84,2
22,85,2
22,86,2
22,87,2
22,88,2
22,91,2
22,92,2
22,93,2
22,95,2
22,96,2
22,97,2
22,98,2
22,99,2
22,100,2
22,101,1
22,102,1
22,103,1
22,104,1
22,105,1
22,106,1
22,107,1
22,108,1
22,109,1
22,110,1
22,111,1
22,112,1
22,113,1
22,115,1
22,116,1
22,117,1
22,118,1
22,119,1
22,120,1
22,121,1
23,0,2
23,1,2
23,2,2
23,3,2
23,6,2
23,7,2
23,8,2
23,9,2
23,11,2
23,12,2
23,14,2
23,18,2
23,19,2
23,20,2
23,22,2
23,23,2
23,24,2
23,25,2
23,26,2
23,27,2
23,28,2
23,31,2
23,32,2
23,33,2
23,34,2
23,39,2
23,40,2
23,41,2
23,45,2
23,48,2
23,49,2
23,53,2
23,54,2
23,55,3
23,56,3
23,58,3
23,59,3
23,60,3
23,61,3
23,62,3
23,63,3
23,64,3
23,66,2
23,67,2
23,68,2
23,69,2
23,70,2
23,71,2
23,72,2
23,73,2
23,74,2
23,76,2
23,77,2
23,78,2
23,79,2
23,82,2
23,83,2
23,84,2
23,85,2
23,86,2
23,87,2
23,88,2
23,90,2
23,91,2
23,92,2
23,93,2
23,94,2
23,95,2
23,97,2
23,98,2
23,99,2
23,100,2
23,101,1
23,102,1
23,103,1
23,105,1
23,106,1
23,107,1
23,108,1
23,110,1
23,111,1
23,112,1
23,113,1
23,114,1
23,115,1
23,116,1
23,117,1
23,118,1
23,119,1
23,120,1
23,121,1
23,122,1
23,124,1
24,0,2
24,4,2
24,5,2
24,6,2
24,7,2
24,8,2
24,9,2
24,10,2
24,13,2
24,20,2
24,21,2
24,22,2
24,27,2
24,30,2
24,31,2
24,32,2
24,35,2
24,40,2
24,41,2
24,42,2
24,45,2
24,46,2
24,48,2
24,49,2
24,54,2
24,55,3
24,56,3
24,58,3
24,59,3
24,60,3
24,62,3
24,63,3
24,64,3
24,65,3
24,66,2
24,68,2
24,69,2
24,70,2
24,71,2
24,72,2
24,73,2
24,74,2
24,75,2
24,76,2
24,77,2
24,78,2
24,79,2
24,80,2
24,81,2
24,82,2
24,83,2
24,84,2
24,85,2
24,86,2
24,87,2
24,88,2
24,89,2
24,90,2
24,91,2
24,92,2
24,95,2
24,97,2
24,98,2
24,99,2
24,100,2
24,101,1
24,102,1
24,103,1
24,104,1
24,105,1
24,108,1
24,109,1
24,110,1
24,111,1
24,112,1
24,113,1
24,114,1
24,115,1
24,116,1
24,117,1
24,118,1
24,119,1
24,120,1
24,122,1
24,124,1
24,125,1
24,127,1
25,3,2
25,4,2
25,5,2
25,6,2
25,8,2
25,9,2
25,10,2
25,11,2
25,13,2
25,17,2
25,18,2
25,19,2
25,20,2
25,21,2
25,22,2
25,26,2
25,29,2
25,31,2
25,32,2
25,33,2
25,34,2
25,35,2
25,36,2
25,38,2
25,41,2
25,46,2
25,48,2
25,51,2
25,52,2
25,53,2
25,54,2
25,55,3
25,56,3
25,57,3
25,58,3
25,59,3
25,60,3
25,61,3
25,62,3
25,63,3
25,64,3
25,65,3
25,66,2
25,67,2
25,68,2
25,69,2
25,70,2
25,71,2
25,72,2
25,73,2
25,74,2
25,75,2
25,77,2
25,78,2
25,79,2
25,80,2
25,81,2
25,82,2
25,83,2
25,84,2
25,85,2
25,86,2
25,88,2
25,91,2
25,92,2
25,93,2
25,94,2
25,95,2
25,96,2
25,97,2
25,98,2
25,99,2
25,100,2
25,101,1
25,102,1
25,103,1
25,106,1
25,107,1
25,108,1
25,109,1
25,110,1
25,111,1
25,112,1
25,113,1
25,114,1
25,115,1
25,116,1
25,117,1
25,119,1
25,120,1
25,121,1
25,122,1
25,123,1
25,124,1
25,126,1
25,127,1
26,1,2
26,2,2
26,3,2
26,4,2
26,5,2
26,6,2
26,7,2
26,9,2
26,10,2
26,11,2
26,12,2
26,17,2
26,18,2
26,19,2
26,20,2
26,21,2
26,25,2
26,26,2
26,29,2
26,31,2
26,33,2
26,35,2
26,39,2
26,40,2
26,41,2
26,44,2
26,46,2
26,47,2
26,49,2
26,50,2
26,51,2
26,53,2
26,55,3
26,56,3
26,57,3
26,58,3
26,59,3
26,61,3
26,62,3
26,64,3
26,65,3
26,66,2
26,67,2
26,70,2
26,71,2
26,72,2
26,73,2
26,74,2
26,75,2
26,76,2
26,77,2
26,78,2
26,79,2
26,82,2
26,84,2
26,85,2
26,86,2
26,87,2
26,88,2
26,90,2
26,91,2
26,92,2
26,93,2
26,94,2
26,95,2
26,97,2
26,98,2
26,99,2
26,101,1
26,102,1
26,103,1
26,104,1
26,105,1
26,106,1
26,107,1
26,108,1
26,109,1
26,110,1
26,111,1
26,112,1
26,113,1
26,114,1
26,117,1
26,118,1
26,119,1
26,120,1
26,123,1
26,124,1
27,0,2
27,3,2
27,4,2
27,5,2
27,7,2
27,8,2
27,9,2
27,10,2
27,11,2
27,12,2
27,13,2
27,16,2
27,17,2
27,18,2
27,19,2
27,20,2
27,21,2
27,22,2
27,24,2
27,27,2
27,30,2
27,31,2
27,32,2
27,33,2
27,34,2
27,35,2
27,38,2
27,42,2
27,43,2
27,46,2
27,47,2
27,48,2
27,49,2
27,60,3
27,61,3
27,63,3
27,65,3
27,66,2
27,67,2
27,68,2
27,70,2
27,71,2
27,72,2
27,73,2
27,74,2
27,75,2
27,77,2
27,78,2
27,82,2
27,83,2
27,85,2
27,86,2
27,87,2
27,88,2
27,89,2
27,90,2
27,91,2
27,92,2
27,93,2
27,94,2
27,95,2
27,96,2
27,97,2
27,98,2
27,99,2
27,100,2
27,101,1
27,102,1
27,103,1
27,104,1
27,105,1
27,106,1
27,107,1
27,108,1
27,109,1
27,110,1
27,111,1
27,112,1
27,114,1
27,115,1
27,116,1
27,117,1
27,118,1
27,119,1
27,120,1
27,121,1
27,122,1
27,123,1
28,2,2
28,3,2
28,4,2
28,5,2
28,6,2
28,7,2
28,9,2
28,10,2
28,11,2
28,12,2
28,13,2
28,14,2
28,15,2
28,16,2
28,17,2
28,18,2
28,20,2
28,21,2
28,23,2
28,28,2
28,29,2
28,30,2
28,31,2
28,32,2
28,33,2
28,34,2
28,35,2
28,38,2
28,40,2
28,46,2
28,47,2
28,55,2
28,56,2
28,59,2
28,60,3
28,61,3
28,62,3
28,64,3
28,65,3
28,66,2
28,67,2
28,68,2
28,69,2
28,70,2
28,71,2
28,72,2
28,73,2
28,74,2
28,76,2
28,77,2
28,78,2
28,79,2
28,80,2
28,81,2
