x,y,pressures
6,6,3
6,7,3
6,8,3
6,9,3
6,10,3
6,11,3
6,14,4
6,15,4
6,16,4
6,17,3
6,18,3
6,21,3
6,22,3
6,23,3
6,24,3
6,25,3
6,26,3
6,27,3
6,28,3
6,29,3
6,30,2
6,37,2
6,38,2
6,39,2
6,46,2
6,48,3
6,49,3
6,50,3
6,55,3
6,62,2
6,63,2
6,75,2
6,85,2
6,86,2
6,110,3
7,1,2
7,2,2
7,3,2
7,4,2
7,7,3
7,8,3
7,9,3
7,12,3
7,14,4
7,15,4
7,16,4
7,17,3
7,18,3
7,19,3
7,20,3
7,22,3
7,24,3
7,25,3
7,26,3
7,27,3
7,30,2
7,31,2
7,32,2
7,33,2
7,37,2
7,45,2
7,46,2
7,47,3
7,48,3
7,49,3
7,51,3
7,52,3
7,53,3
7,59,2
7,60,2
7,64,2
7,66,2
7,76,2
7,78,2
8,3,2
8,7,3
8,8,3
8,9,3
8,10,3
8,13,4
8,14,4
8,16,4
8,18,3
8,19,2
8,20,2
8,21,2
8,22,2
8,23,2
8,24,2
8,25,2
8,26,2
8,27,2
8,28,2
8,29,2
8,30,2
8,31,2
8,34,2
8,42,3
8,43,3
8,44,3
8,45,3
8,46,3
8,47,3
8,49,3
8,50,3
8,51,3
8,53,3
8,55,3
8,56,3
8,57,3
8,58,2
8,60,2
8,61,2
8,62,2
8,64,2
8,65,2
8,66,2
8,67,2
8,71,2
8,86,2
8,91,2
8,112,3
8,114,3
8,118,3
8,120,3
8,121,2
9,0,2
9,1,2
9,2,2
9,7,3
9,8,3
9,10,3
9,13,4
9,14,4
9,15,4
9,16,4
9,17,3
9,18,3
9,20,2
9,21,2
9,22,2
9,23,2
9,25,2
9,26,2
9,27,2
9,28,2
9,29,2
9,30,2
9,31,2
9,33,2
9,34,2
9,35,2
9,41,3
9,42,3
9,43,3
9,44,3
9,45,3
9,47,3
9,50,3
9,54,3
9,55,3
9,56,3
9,57,3
9,58,3
9,59,3
9,60,3
9,62,3
9,65,3
9,66,3
9,79,2
9,80,2
9,85,2
9,87,2
9,91,2
9,95,2
9,97,2
9,98,2
9,120,3
10,0,2
10,1,2
10,2,2
10,3,2
10,5,2
10,9,3
10,12,3
10,13,4
10,14,4
10,15,4
10,17,3
10,18,3
10,19,2
10,21,2
10,22,2
10,23,2
10,24,2
10,25,2
10,26,2
10,28,2
10,29,2
10,30,2
10,32,2
10,33,2
10,35,2
10,40,2
10,41,3
10,42,3
10,43,3
10,44,3
10,45,3
10,47,3
10,48,3
10,50,3
10,54,3
10,55,3
10,57,3
10,59,3
10,60,3
10,62,3
10,64,3
10,70,2
10,72,2
10,75,2
10,78,2
10,81,2
10,92,2
10,95,2
10,110,3
10,119,3
10,122,3
10,123,3
11,0,2
11,2,2
11,3,2
11,4,2
11,5,2
11,6,3
11,9,3
11,10,3
11,11,3
11,13,4
11,14,4
11,15,4
11,16,4
11,17,3
11,18,3
11,20,2
11,23,2
11,24,2
11,25,2
11,27,2
11,29,2
11,30,2
11,31,2
11,32,2
11,33,2
11,34,2
11,41,3
11,47,3
11,48,3
11,49,3
11,50,3
11,51,3
11,53,3
11,55,3
11,56,3
11,59,3
11,61,3
11,62,3
11,69,3
11,74,2
11,87,2
11,122,3
11,123,3
11,124,3
12,0,2
12,2,2
12,3,2
12,4,2
12,5,2
12,6,3
12,9,3
12,10,3
12,11,3
12,12,3
12,13,4
12,15,4
12,16,4
12,17,3
12,18,3
12,19,2
12,20,2
12,23,2
12,25,2
12,26,2
12,27,2
12,29,2
12,40,2
12,42,3
12,45,3
12,46,3
12,47,3
12,48,3
12,49,3
12,51,3
12,53,3
12,55,3
12,57,3
12,58,3
12,59,3
12,60,3
12,61,3
12,62,3
12,72,2
12,76,2
12,77,2
12,86,2
12,89,2
12,103,2
12,113,3
13,0,2
13,1,2
13,2,2
13,3,2
13,4,2
13,5,2
13,6,3
13,7,3
13,9,3
13,10,3
13,11,3
13,12,3
13,13,4
13,14,4
13,16,4
13,18,3
13,19,2
13,20,2
13,21,2
13,22,2
13,23,2
13,25,2
13,26,2
13,27,2
13,40,2
13,41,3
13,42,3
13,43,3
13,44,3
13,45,3
13,46,3
13,48,3
13,49,3
13,50,3
13,52,3
13,55,3
13,57,3
13,58,3
13,59,3
13,60,3
13,61,3
13,64,3
13,70,2
13,113,3
14,0,2
14,1,2
14,2,2
14,3,2
14,4,2
14,5,2
14,6,2
14,10,2
14,11,2
14,12,2
14,13,3
14,14,3
14,15,3
14,16,3
14,18,3
14,19,2
14,20,2
14,21,2
14,22,2
14,23,2
14,25,2
14,26,2
14,36,2
14,40,2
14,42,3
14,43,3
14,45,3
14,46,3
14,47,3
14,48,3
14,50,3
14,51,3
14,52,3
14,58,3
14,63,3
14,64,3
14,74,2
14,100,2
14,113,3
15,1,2
15,2,2
15,3,2
15,4,2
15,5,2
15,6,2
15,8,2
15,10,2
15,11,2
15,12,2
15,13,3
15,15,3
15,16,3
15,17,3
15,18,3
15,19,2
15,24,2
15,26,2
15,27,2
15,34,2
15,35,2
15,36,2
15,39,2
15,40,2
15,41,3
15,42,3
15,43,3
15,44,3
15,46,3
15,47,3
15,50,3
15,51,3
15,52,3
15,53,3
15,57,3
15,58,3
15,59,3
15,60,3
15,62,3
15,65,3
15,67,3
15,74,2
15,83,2
15,96,2
16,0,2
16,1,2
16,2,2
16,3,2
16,4,2
16,5,2
16,6,2
16,7,2
16,8,2
16,9,2
16,11,2
16,12,2
16,13,2
16,14,3
16,15,3
16,16,3
16,18,3
16,19,2
16,21,2
16,23,2
16,24,2
16,25,2
16,32,2
16,34,2
16,35,2
16,36,2
16,37,2
16,38,2
16,39,2
16,41,3
16,42,3
16,43,3
16,45,3
16,46,3
16,47,3
16,48,3
16,49,3
16,50,3
16,52,3
16,53,3
16,59,3
16,64,3
16,67,3
16,70,2
16,71,2
16,74,2
16,75,2
16,83,2
16,86,2
17,0,2
17,1,2
17,2,2
17,4,2
17,5,2
17,6,2
17,7,2
17,9,2
17,10,2
17,11,2
17,12,2
17,13,2
17,14,2
17,15,2
17,16,2
17,17,2
17,18,2
17,19,2
17,20,2
17,23,2
17,33,2
17,34,2
17,35,2
17,36,2
17,37,2
17,38,2
17,39,2
17,40,2
17,41,3
17,44,3
17,45,3
17,46,3
17,47,3
17,48,3
17,49,3
17,50,3
17,51,3
17,55,3
17,57,3
17,62,2
17,65,2
17,66,2
17,67,2
17,68,2
17,70,2
17,73,2
17,74,2
17,75,2
17,76,2
17,80,2
17,83,2
17,118,3
18,1,2
18,2,2
18,3,2
18,4,2
18,5,2
18,6,2
18,7,2
18,8,2
18,10,2
18,11,2
18,12,2
18,13,2
18,14,2
18,15,2
18,16,2
18,17,2
18,18,2
18,20,2
18,22,2
18,23,2
18,33,2
18,34,2
18,35,2
18,36,2
18,38,2
18,39,2
18,40,2
18,41,3
18,43,3
18,44,3
18,45,3
18,46,3
18,47,3
18,48,3
18,49,3
18,50,3
18,51,3
18,55,3
18,59,2
18,63,2
18,64,2
18,65,2
18,66,2
18,67,2
18,69,2
18,70,2
18,72,2
18,74,2
18,75,2
18,76,2
18,80,2
18,82,2
18,88,2
18,121,3
18,122,3
18,123,3
19,1,2
19,2,2
19,3,2
19,4,2
19,5,2
19,6,2
19,7,2
19,10,2
19,11,2
19,12,2
19,14,2
19,15,2
19,16,2
19,17,2
19,18,2
19,19,2
19,21,2
19,22,2
19,28,2
19,29,2
19,30,2
19,32,2
19,33,2
19,37,2
19,41,3
19,42,3
19,43,3
19,44,3
19,47,3
19,48,3
19,49,3
19,50,3
19,51,3
19,53,3
19,55,3
19,56,3
19,59,2
19,61,2
19,65,2
19,66,2
19,69,2
19,71,2
19,72,2
19,74,2
19,76,2
19,77,2
19,78,2
19,120,3
19,124,3
20,0,2
20,1,2
20,2,2
20,3,2
20,4,2
20,5,2
20,6,2
20,7,2
20,8,2
20,9,2
20,11,2
20,12,2
20,13,2
20,14,2
20,15,2
20,16,2
20,17,2
20,18,2
20,19,2
20,20,2
20,21,2
20,22,2
20,29,2
20,30,2
20,31,2
20,32,2
20,33,2
20,34,2
20,36,2
20,37,2
20,38,2
20,39,2
20,41,3
20,43,3
20,44,3
20,45,3
20,46,3
20,47,3
20,48,3
20,50,3
20,51,3
20,57,3
20,58,2
20,61,2
20,71,2
20,72,2
20,74,2
20,76,2
20,77,2
20,80,2
20,81,2
20,85,2
20,87,2
20,122,3
20,123,3
21,0,2
21,1,2
21,2,2
21,3,2
21,5,2
21,6,2
21,7,2
21,8,2
21,9,2
21,11,2
21,12,2
21,13,2
21,14,2
21,15,2
21,16,2
21,17,2
21,18,2
21,20,2
21,21,2
21,30,2
21,31,2
21,32,2
21,33,2
21,35,2
21,36,2
21,37,2
21,39,2
21,40,2
21,41,3
21,42,3
21,43,3
21,44,3
21,46,3
21,47,3
21,48,3
21,52,3
21,55,3
21,57,3
21,60,2
21,61,2
21,65,2
21,67,2
21,73,2
21,75,2
21,76,2
21,77,2
21,84,2
21,85,2
21,104,2
22,0,2
22,1,2
22,2,2
22,3,2
22,4,2
22,5,2
22,6,2
22,7,2
22,8,2
22,10,2
22,11,2
22,13,2
22,14,2
22,15,2
22,16,2
22,17,2
22,19,2
22,20,2
22,21,2
22,26,2
22,28,2
22,29,2
22,30,2
22,32,2
22,34,2
22,35,2
22,36,2
22,37,2
22,38,2
22,39,2
22,42,3
22,44,3
22,45,3
22,48,3
22,49,3
22,50,3
22,51,3
22,52,3
22,53,3
22,54,3
22,55,3
22,56,3
22,57,3
22,65,2
22,68,2
22,73,2
22,75,2
22,77,2
22,78,2
22,85,2
22,122,3
23,2,2
23,3,2
23,4,2
23,6,2
23,7,2
23,8,2
23,9,2
23,11,2
23,13,2
23,14,2
23,15,2
23,16,2
23,17,2
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
23,32,2
23,33,2
23,34,2
23,35,2
23,36,2
23,38,2
23,39,2
23,40,2
23,41,3
23,42,3
23,43,3
23,44,3
23,46,3
23,50,3
23,51,3
23,53,3
23,55,3
23,56,3
23,59,2
23,61,2
23,65,2
23,67,2
23,68,2
23,69,2
23,70,2
23,71,2
23,72,2
23,73,2
23,74,2
23,75,2
23,79,2
23,81,2
23,88,2
23,103,2
23,104,2
23,123,3
23,125,3
24,0,2
24,1,2
24,2,2
24,4,2
24,6,2
24,7,2
24,8,2
24,10,2
24,11,2
24,12,2
24,13,2
24,15,2
24,16,2
24,17,2
24,18,2
24,19,2
24,20,2
24,25,2
24,26,2
24,27,2
24,29,2
24,31,2
24,32,2
24,33,2
24,34,2
24,35,2
24,36,2
24,37,2
24,38,2
24,39,2
24,40,2
24,41,3
24,42,3
24,43,3
24,44,3
24,45,3
24,48,3
24,49,3
24,52,3
24,60,2
24,67,2
24,68,2
24,69,2
24,70,2
24,71,2
24,74,2
24,75,2
24,76,2
24,78,2
24,123,2
24,124,2
25,1,2
25,2,2
25,3,2
25,4,2
25,5,2
25,6,2
25,7,2
25,8,2
25,9,2
25,10,2
25,11,2
25,12,2
25,13,2
25,14,2
25,15,2
25,16,2
25,17,2
25,18,2
25,19,2
25,24,2
25,25,2
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
25,31,2
25,32,2
25,34,2
25,35,2
25,36,2
25,38,2
25,39,2
25,40,2
25,41,2
25,42,2
25,43,2
25,44,2
25,45,2
25,47,3
25,55,3
25,60,2
25,62,2
25,64,2
25,71,2
25,77,2
25,101,2
25,119,2
25,122,2
25,123,2
25,124,2
26,0,2
26,3,2
26,4,2
26,6,2
26,8,2
26,9,2
26,10,2
26,11,2
26,12,2
26,14,2
26,15,2
26,16,2
26,17,2
26,18,2
26,19,2
26,24,2
26,25,2
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
26,31,2
26,32,2
26,34,2
26,36,2
26,38,2
26,39,2
26,40,2
26,41,2
26,42,2
26,43,2
26,44,2
26,53,3
26,54,3
26,55,3
26,61,2
26,62,2
26,65,2
26,66,2
26,83,2
26,86,2
26,121,2
26,122,2
26,124,2
27,3,2
27,4,2
27,5,2
27,6,2
27,7,2
27,8,2
27,9,2
27,10,2
27,11,2
27,13,2
27,17,2
27,18,2
27,22,2
27,23,2
27,24,2
27,25,2
27,26,2
27,27,2
27,28,2
27,30,2
27,31,2
27,32,2
27,33,2
27,34,2
27,35,2
27,36,2
27,37,2
27,38,2
27,39,2
27,40,2
27,41,2
27,42,2
27,43,2
27,44,2
27,50,3
27,62,2
27,64,2
27,65,2
27,66,2
27,68,2
27,69,2
27,73,2
27,75,2
27,76,2
27,82,2
27,85,2
27,88,2
27,123,2
27,124,2
27,125,2
28,0,2
28,1,2
28,3,2
28,5,2
28,6,2
28,10,2
28,13,2
28,14,2
28,16,2
28,17,2
28,18,2
28,23,2
28,24,2
28,25,2
28,26,2
28,27,2
28,29,2
28,30,2
28,32,2
28,33,2
28,34,2
28,35,2
28,36,2
28,38,2
28,40,2
28,41,2
28,42,2
28,43,2
28,58,2
28,61,2
28,76,2
28,78,2
28,108,2
28,119,2
29,0,2
29,2,2
29,4,2
29,5,2
29,6,2
29,7,2
29,9,2
29,10,2
29,11,2
29,12,2
29,14,2
29,15,2
29,16,2
29,17,2
29,25,2
29,26,2
29,27,2
29,28,2
29,29,2
29,30,2
29,31,2
29,32,2
29,34,2
29,35,2
29,36,2
29,37,2
29,38,2
29,39,2
29,40,2
29,42,2
29,43,2
29,44,2
29,45,2
29,46,2
29,48,3
29,58,2
29,70,2
29,77,2
29,124,2
29,127,2
30,1,3
30,2,3
30,4,3
30,5,3
30,7,2
30,8,2
30,9,2
30,10,2
30,11,2
30,12,2
30,13,2
30,15,2
30,23,2
30,24,2
30,25,2
30,26,2
30,27,2
30,28,2
30,30,2
30,31,2
30,32,2
30,33,2
30,34,2
30,35,2
30,36,2
30,37,2
30,38,2
30,41,2
30,47,3
30,58,2
30,60,2
30,65,2
30,78,2
30,85,2
30,86,2
30,92,2
30,115,2
30,122,2
30,123,2
30,124,2
31,1,3
31,2,3
31,5,3
31,6,2
31,7,2
31,9,2
31,10,2
31,11,2
31,13,2
31,14,2
31,16,2
31,24,2
31,26,2
31,27,2
31,28,2
31,29,2
31,30,2
31,31,2
31,33,2
31,35,2
31,37,2
31,38,2
31,39,2
31,40,2
31,45,2
31,46,2
31,47,3
31,67,2
31,78,2
31,80,2
31,108,2
31,112,1
31,123,2
31,124,2
32,0,3
32,3,3
32,4,3
32,5,3
32,6,2
32,7,2
32,8,2
32,9,2
32,10,2
32,11,2
32,12,2
32,13,2
32,14,2
32,15,2
32,22,2
32,23,2
32,24,2
32,25,2
32,27,2
32,28,2
32,29,2
32,30,2
32,31,2
32,32,2
32,33,2
32,34,2
32,36,2
32,37,2
32,38,2
32,39,2
32,44,2
32,65,2
32,68,2
32,72,2
32,87,2
32,122,2
32,123,2
33,0,3
33,2,3
33,3,3
33,5,3
33,6,2
33,7,2
33,8,2
33,9,2
33,10,2
33,11,2
33,12,2
33,13,2
33,14,2
33,20,2
33,21,2
33,22,2
33,23,2
33,24,2
33,25,2
33,26,2
33,27,2
33,28,2
33,29,2
33,30,2
33,31,2
33,32,2
33,33,2
33,34,2
33,35,2
33,36,2
33,38,2
33,39,2
33,42,2
33,43,2
33,44,2
33,46,2
33,47,3
33,62,2
33,64,2
33,66,2
33,68,2
33,70,2
33,72,2
33,97,2
33,111,1
33,121,2
33,123,2
34,0,3
34,1,3
34,2,3
34,5,3
34,6,2
34,7,2
34,9,2
34,10,2
34,11,2
34,12,2
34,13,2
34,14,2
34,20,2
34,22,2
34,23,2
34,24,2
34,25,2
34,26,2
34,27,2
34,28,2
34,29,2
34,30,2
34,32,2
34,33,2
34,34,2
34,37,2
34,38,2
34,41,2
34,42,2
34,43,2
34,45,2
34,63,3
34,70,2
34,79,2
34,80,2
34,100,2
34,102,2
34,114,1
34,121,2
34,122,2
34,127,2
35,1,3
35,3,3
35,4,3
35,5,3
35,6,2
35,7,2
35,8,2
35,9,2
35,10,2
35,11,2
35,12,2
35,13,2
35,14,2
35,19,2
35,20,2
35,21,2
35,22,2
35,24,2
35,25,2
35,26,2
35,27,2
35,29,2
35,30,2
35,32,2
35,33,2
35,34,2
35,35,2
35,37,2
35,38,2
35,44,2
35,45,2
35,46,2
35,64,2
35,65,2
35,70,2
35,74,2
35,79,2
35,80,2
35,85,2
35,99,2
35,101,2
35,127,1
36,1,3
36,3,3
36,4,3
36,5,3
36,6,2
36,7,2
36,8,2
36,9,2
36,10,2
36,11,2
36,12,2
36,13,2
36,18,2
36,20,2
36,21,2
36,23,2
36,24,2
36,27,2
36,28,2
36,29,2
36,30,2
36,31,2
36,32,2
36,33,2
36,34,2
36,35,2
36,36,2
36,37,2
36,38,2
36,39,2
36,40,2
36,41,2
36,42,2
36,44,2
36,45,2
36,46,2
36,71,2
36,73,2
36,78,2
36,79,2
36,80,2
36,81,2
36,84,2
36,99,2
36,100,2
36,101,2
36,118,1
36,119,1
36,124,1
36,127,1
37,1,3
37,2,3
37,3,3
37,5,3
37,7,2
37,8,2
37,9,2
37,11,2
37,13,2
37,17,2
37,18,2
37,19,2
37,20,2
37,21,2
37,22,2
37,23,2
37,24,2
37,25,2
37,26,2
37,27,2
37,28,2
37,29,2
37,30,2
37,31,2
37,32,2
37,33,2
37,34,2
37,35,2
37,36,2
37,38,2
37,39,2
37,41,2
37,42,2
37,43,2
37,44,2
37,45,2
37,46,2
37,65,2
37,70,2
37,71,2
37,80,2
37,82,2
37,83,2
37,85,2
37,101,2
37,120,1
37,121,1
37,122,1
37,124,1
38,0,2
38,1,2
38,2,2
38,4,2
38,5,2
38,9,2
38,10,2
38,11,2
38,12,2
38,13,2
38,17,2
38,18,2
38,19,2
38,21,2
38,22,2
38,25,2
38,26,2
38,27,2
38,28,2
38,30,2
38,31,2
38,32,2
38,33,2
38,35,2
38,36,2
38,37,2
38,38,2
38,39,2
38,40,2
38,41,2
38,42,2
38,43,2
38,45,2
38,57,3
38,69,2
38,73,2
38,74,2
38,76,2
38,78,2
38,79,2
38,81,2
38,83,2
38,84,2
38,120,1
38,124,1
39,0,2
39,1,2
39,3,2
39,5,2
39,9,2
39,10,2
39,11,2
39,12,2
39,13,2
39,15,2
39,17,2
39,19,2
39,20,2
39,21,2
39,22,2
39,23,2
39,24,2
39,25,2
39,27,2
39,28,2
39,29,2
39,30,2
39,31,2
39,32,2
39,35,2
39,36,2
39,37,2
39,38,2
39,39,2
39,40,2
39,41,2
39,43,2
39,57,3
39,68,2
39,76,2
39,78,2
39,79,2
39,80,2
39,82,2
39,84,2
39,86,2
39,87,2
39,98,2
39,99,2
39,124,1
40,0,2
40,1,2
40,3,2
40,4,2
40,5,2
40,6,2
40,7,2
40,11,2
40,12,2
40,14,2
40,15,2
40,16,2
40,17,2
40,18,2
40,19,2
40,21,2
40,22,2
40,23,2
40,24,2
40,25,2
40,26,2
40,27,2
40,28,2
40,29,2
40,30,2
40,31,2
40,32,2
40,33,2
40,34,2
40,35,2
40,36,2
40,37,2
40,38,2
40,40,2
40,41,2
40,42,2
40,43,2
40,45,2
40,52,3
40,63,3
40,66,2
40,67,2
40,73,2
40,75,2
40,76,2
40,79,2
40,82,2
40,87,2
41,6,2
41,7,2
41,10,2
41,11,2
41,12,2
41,14,2
41,15,2
41,16,2
41,17,2
41,18,2
41,19,2
41,21,2
41,22,2
41,23,2
41,24,2
41,25,2
41,26,2
41,28,2
41,29,2
41,30,2
41,32,2
41,33,2
41,34,2
41,35,2
41,36,2
41,37,2
41,38,2
41,39,2
41,41,2
41,42,2
41,44,2
41,45,2
41,46,2
41,48,2
41,50,2
41,56,3
41,66,2
41,67,2
41,70,2
41,74,2
41,83,2
42,1,2
42,2,2
42,3,2
42,5,2
42,6,2
42,7,2
42,11,2
42,12,2
42,14,2
42,15,2
42,16,2
42,19,2
42,20,2
42,21,2
42,22,2
42,24,2
42,25,2
42,26,2
42,27,2
42,28,2
42,29,2
42,31,2
42,32,2
42,33,2
42,35,2
42,36,2
42,37,2
42,38,2
42,39,2
42,40,2
42,41,2
42,44,2
42,46,2
42,48,2
42,49,2
42,50,2
42,54,3
42,56,3
42,57,3
42,58,3
42,59,3
42,69,2
42,75,2
42,77,2
42,80,2
42,81,2
42,83,2
43,0,2
43,1,2
43,2,2
43,5,2
43,6,2
43,10,2
43,15,2
43,16,2
43,17,2
43,18,2
43,19,2
43,20,2
43,21,2
43,24,2
43,25,2
43,26,2
43,27,2
43,28,2
43,30,2
43,31,2
43,32,2
43,33,2
43,34,2
43,35,2
43,36,2
43,37,2
43,41,2
43,42,2
43,43,2
43,44,2
43,46,2
43,48,2
43,49,2
43,50,2
43,51,2
43,56,2
43,61,2
43,62,2
43,65,2
43,66,2
43,68,2
43,71,2
43,74,2
43,75,2
43,78,2
43,80,2
43,82,2
43,88,2
44,0,2
44,1,2
44,2,2
44,4,2
44,6,2
44,7,2
44,10,2
44,12,2
44,13,2
44,14,2
44,16,2
44,17,2
44,18,2
44,19,2
44,20,2
44,21,2
44,22,2
44,23,2
44,24,2
44,25,2
44,26,2
44,27,2
44,28,2
44,30,2
44,31,2
44,32,2
44,33,2
44,34,2
44,35,2
44,36,2
44,38,2
44,40,2
44,41,2
44,42,2
44,43,2
44,44,2
44,45,2
44,47,2
44,48,2
44,49,2
44,50,2
44,51,2
44,62,2
44,67,2
44,68,2
44,74,2
44,77,2
44,81,2
44,87,2
44,88,2
44,93,2
45,0,2
45,2,2
45,4,2
45,5,2
45,6,2
45,7,2
45,8,2
45,10,2
45,13,2
45,14,2
45,15,2
45,16,2
45,17,2
45,18,2
45,19,2
45,20,2
45,21,2
45,22,2
45,24,2
45,25,2
45,27,2
45,28,2
45,29,2
45,30,2
45,31,2
45,32,2
45,33,2
45,34,2
45,35,2
45,36,2
45,38,2
45,40,2
45,41,2
45,42,2
45,43,2
45,45,2
45,46,2
45,47,2
45,49,2
45,50,2
45,51,2
45,53,2
45,55,2
45,62,2
45,67,2
45,68,2
45,69,2
45,70,2
45,73,2
45,74,2
45,75,2
45,76,2
45,77,2
45,82,2
46,0,2
46,2,2
46,3,2
46,5,2
46,6,2
46,8,2
46,9,2
46,13,2
46,14,2
46,16,2
46,17,2
46,18,2
46,19,2
46,20,2
46,21,2
46,25,2
46,26,2
46,27,2
46,28,2
46,29,2
46,30,2
46,32,2
46,33,2
46,35,2
46,37,2
46,38,2
46,43,2
46,44,2
46,46,2
46,47,2
46,49,2
46,50,2
46,51,2
46,53,2
46,54,2
46,55,2
46,59,2
46,60,2
46,61,2
46,65,2
46,67,2
46,69,2
46,74,2
46,75,2
46,77,2
47,0,2
47,1,2
47,2,2
47,3,2
47,4,2
47,5,2
47,6,2
47,8,2
47,9,2
47,10,2
47,12,2
47,13,2
47,14,2
47,15,2
47,16,2
47,19,2
47,21,2
47,22,2
47,24,2
47,25,2
47,26,2
47,27,2
47,28,2
47,29,2
47,30,2
47,31,2
47,32,2
47,33,2
47,34,2
47,35,2
47,36,2
47,40,2
47,41,2
47,42,2
47,43,2
47,44,2
47,46,2
47,47,2
47,48,2
47,49,2
47,51,2
47,52,2
47,53,2
47,54,2
47,55,2
47,56,2
47,60,2
47,61,2
47,62,2
47,64,2
47,65,2
47,66,2
47,69,2
47,70,2
47,73,2
47,74,2
47,77,2
48,0,2
48,4,2
48,5,2
48,6,2
48,8,2
48,9,2
48,12,2
48,13,2
48,14,2
48,15,2
48,16,2
48,17,2
48,18,2
48,19,2
48,20,2
48,21,2
48,22,2
48,23,2
48,24,2
48,25,2
48,26,2
48,27,2
48,28,2
48,29,2
48,30,2
48,31,2
48,33,2
48,34,2
48,35,2
48,36,2
48,37,2
48,38,2
48,39,2
48,40,2
48,42,2
48,43,2
48,46,2
48,47,2
48,51,2
48,52,2
48,53,2
48,54,2
48,56,2
48,57,2
48,58,2
48,60,2
48,62,2
48,63,2
48,67,2
48,68,2
48,70,2
48,75,2
48,81,2
48,111,1
48,112,1
49,1,2
49,2,2
49,4,2
49,6,2
49,7,2
49,8,2
49,11,2
49,12,2
49,13,2
49,14,2
49,15,2
49,16,2
49,18,2
49,19,2
49,20,2
49,21,2
49,22,2
49,23,2
49,24,2
49,27,2
49,29,2
49,30,2
49,31,2
49,32,2
49,34,2
49,35,2
49,36,2
49,37,2
49,38,2
49,39,2
49,40,2
49,42,2
49,43,2
49,44,2
49,45,2
49,48,2
49,49,2
49,51,2
49,52,2
49,54,2
49,55,2
49,57,2
49,59,2
49,61,2
49,62,2
49,63,2
49,64,2
49,67,2
49,68,2
