x,y,pressures
14,33,2
14,34,2
14,35,2
14,37,2
14,38,2
14,39,2
14,41,2
14,49,2
14,50,2
14,51,2
14,52,2
14,53,2
14,54,2
14,55,2
14,58,2
14,59,2
14,62,2
14,65,2
14,66,2
14,67,2
14,68,2
14,69,2
14,70,2
14,71,2
14,72,2
14,75,2
14,80,2
14,81,2
14,82,2
14,84,2
14,85,2
14,86,2
14,87,2
14,90,2
14,92,2
14,95,2
14,96,2
14,97,2
14,101,2
14,102,2
14,103,2
14,104,2
14,108,2
14,109,2
14,110,2
14,111,2
14,112,2
15,1,2
15,2,2
15,3,2
15,4,2
15,5,2
15,6,2
15,7,2
15,8,2
15,10,2
15,11,2
15,12,2
15,13,2
15,14,2
15,15,2
15,29,2
15,30,2
15,32,2
15,33,2
15,34,2
15,36,2
15,42,2
15,47,2
15,49,2
15,50,2
15,51,2
15,55,2
15,56,2
15,57,2
15,58,2
15,59,2
15,60,2
15,62,2
15,65,2
15,66,2
15,67,2
15,68,2
15,69,2
15,70,2
15,71,2
15,73,2
15,76,2
15,81,2
15,82,2
15,84,2
15,85,2
15,86,2
15,87,2
15,88,2
15,89,2
15,90,2
15,91,2
15,92,2
15,93,2
15,95,2
15,97,2
15,98,2
15,100,2
15,101,2
15,102,2
15,103,2
15,104,2
15,107,2
15,108,2
15,110,2
15,112,2
15,113,2
16,1,2
16,2,2
16,3,2
16,4,2
16,5,2
16,6,2
16,8,2
16,9,2
16,10,2
16,11,2
16,12,2
16,13,2
16,14,2
16,30,2
16,31,2
16,33,2
16,34,2
16,35,2
16,36,2
16,39,2
16,46,2
16,47,2
16,49,2
16,51,2
16,52,2
16,53,2
16,54,2
16,55,2
16,56,2
16,57,2
16,58,2
16,59,2
16,60,2
16,62,2
16,63,2
16,64,2
16,66,2
16,67,2
16,68,2
16,69,2
16,70,2
16,71,2
16,72,2
16,73,2
16,74,2
16,75,2
16,76,2
16,77,2
16,81,2
16,82,2
16,83,2
16,84,2
16,85,2
16,86,2
16,87,2
16,88,2
16,89,2
16,90,2
16,91,2
16,92,2
16,96,2
16,97,2
16,98,2
16,99,2
16,100,2
16,103,2
16,104,2
16,105,2
16,108,2
16,109,2
16,110,2
16,111,2
16,112,2
16,113,2
16,114,2
17,0,2
17,1,2
17,2,2
17,3,2
17,4,2
17,5,2
17,8,2
17,9,2
17,10,2
17,12,2
17,13,2
17,16,2
17,27,2
17,30,2
17,31,2
17,33,2
17,34,2
17,36,2
17,37,2
17,40,2
17,43,2
17,44,2
17,45,2
17,47,2
17,49,2
17,50,2
17,51,2
17,52,2
17,53,2
17,54,2
17,55,2
17,60,2
17,61,2
17,62,2
17,64,2
17,66,2
17,67,2
17,68,2
17,70,2
17,71,2
17,74,2
17,75,2
17,81,2
17,82,2
17,83,2
17,85,2
17,93,2
17,95,2
17,96,2
17,97,2
17,99,2
17,100,2
17,101,2
17,102,2
17,105,2
17,106,2
17,107,2
17,108,2
17,109,2
17,111,2
17,112,2
17,113,2
17,115,2
17,116,2
17,118,2
17,119,2
17,120,2
18,2,2
18,3,2
18,4,2
18,8,2
18,9,2
18,13,2
18,17,2
18,28,2
18,29,2
18,32,2
18,36,2
18,37,2
18,50,2
18,51,2
18,53,2
18,54,2
18,55,2
18,56,2
18,60,2
18,61,2
18,62,2
18,64,2
18,66,2
18,67,2
18,68,2
18,69,2
18,71,2
18,72,2
18,74,2
18,75,2
18,78,2
18,80,2
18,82,2
18,83,2
18,92,2
18,93,2
18,94,2
18,95,2
18,96,2
18,97,2
18,98,2
18,99,2
18,101,2
18,102,2
18,104,2
18,105,2
18,106,2
18,107,2
18,108,2
18,109,2
18,111,2
18,114,2
18,115,2
18,116,2
18,118,2
19,0,2
19,1,2
19,2,2
19,3,2
19,4,2
19,10,2
19,14,2
19,15,2
19,16,2
19,17,2
19,26,2
19,28,2
19,30,2
19,31,2
19,32,2
19,36,2
19,46,2
19,54,2
19,55,2
19,58,2
19,59,2
19,60,2
19,61,2
19,62,2
19,63,2
19,64,2
19,66,2
19,67,2
19,68,2
19,69,2
19,72,2
19,74,2
19,75,2
19,76,2
19,77,2
19,78,2
19,79,2
19,83,2
19,84,2
19,92,2
19,93,2
19,94,2
19,97,2
19,98,2
19,99,2
19,101,2
19,102,2
19,104,2
19,106,2
19,108,2
19,116,2
19,117,2
19,118,2
20,0,2
20,1,2
20,2,2
20,3,2
20,4,2
20,5,2
20,8,2
20,9,2
20,12,2
20,13,2
20,15,2
20,16,2
20,25,2
20,26,2
20,29,2
20,30,2
20,31,2
20,32,2
20,33,2
20,34,2
20,35,2
20,48,2
20,52,2
20,54,2
20,55,2
20,57,2
20,58,2
20,62,2
20,63,2
20,65,2
20,66,2
20,67,2
20,69,2
20,70,2
20,71,2
20,72,2
20,74,2
20,75,2
20,77,2
20,78,2
20,79,2
20,80,2
20,83,2
20,84,2
20,86,2
20,92,2
20,93,2
20,94,2
20,95,2
20,96,2
20,97,2
20,98,2
20,99,2
20,101,2
20,102,2
20,105,2
20,106,2
20,107,2
20,109,2
20,117,2
20,119,2
20,126,2
21,0,2
21,1,2
21,2,2
21,3,2
21,6,2
21,10,2
21,12,2
21,14,2
21,15,2
21,16,2
21,20,2
21,23,2
21,25,2
21,28,2
21,29,2
21,30,2
21,34,2
21,41,2
21,49,2
21,50,2
21,51,2
21,52,2
21,53,2
21,55,2
21,56,2
21,61,2
21,62,2
21,63,2
21,64,2
21,65,2
21,66,2
21,67,2
21,70,2
21,72,2
21,73,2
21,74,2
21,75,2
21,76,2
21,77,2
21,78,2
21,79,2
21,80,2
21,81,2
21,83,2
21,93,2
21,94,2
21,95,2
21,96,2
21,97,2
21,98,2
21,99,2
21,100,2
21,101,2
21,102,2
21,103,2
21,105,2
21,106,2
21,107,2
21,108,2
21,109,2
21,111,2
21,125,2
21,126,2
21,127,2
22,0,2
22,4,2
22,6,2
22,7,2
22,8,2
22,9,2
22,15,2
22,16,2
22,18,2
22,19,2
22,20,2
22,21,2
22,27,2
22,28,2
22,31,2
22,32,2
22,48,2
22,50,2
22,51,2
22,52,2
22,54,2
22,56,2
22,57,2
22,58,2
22,62,2
22,63,2
22,64,2
22,65,2
22,69,2
22,70,2
22,71,2
22,73,2
22,74,2
22,75,2
22,76,2
22,77,2
22,78,2
22,79,2
22,80,2
22,82,2
22,83,2
22,92,2
22,93,2
22,94,2
22,95,2
22,96,2
22,97,2
22,98,2
22,99,2
22,100,2
22,101,2
22,102,2
22,105,2
22,106,2
22,107,2
22,108,2
22,109,2
22,110,2
22,112,2
22,119,2
22,124,2
22,125,2
22,126,2
23,3,2
23,6,2
23,7,2
23,9,2
23,13,2
23,14,2
23,16,2
23,17,2
23,18,2
23,20,2
23,21,2
23,22,2
23,23,2
23,24,2
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
23,48,2
23,49,2
23,50,2
23,51,2
23,52,2
23,54,2
23,55,2
23,56,2
23,57,2
23,62,2
23,63,2
23,65,2
23,71,2
23,72,2
23,73,2
23,74,2
23,75,2
23,76,2
23,78,2
23,83,2
23,92,2
23,93,2
23,94,2
23,97,2
23,98,2
23,99,2
23,100,2
23,101,2
23,102,2
23,105,2
23,107,2
23,108,2
23,109,2
23,110,2
23,111,2
23,113,2
23,116,2
23,117,2
23,118,2
23,120,2
23,123,2
23,124,2
23,125,2
23,126,2
24,0,2
24,3,2
24,6,2
24,7,2
24,8,2
24,9,2
24,10,2
24,11,2
24,12,2
24,15,2
24,16,2
24,17,2
24,18,2
24,19,2
24,21,2
24,22,2
24,26,2
24,27,2
24,28,2
24,29,2
24,49,2
24,50,2
24,51,2
24,52,2
24,53,2
24,54,2
24,55,2
24,56,2
24,57,2
24,59,2
24,62,2
24,63,2
24,68,2
24,69,2
24,70,2
24,71,2
24,77,2
24,80,2
24,81,2
24,82,2
24,83,2
24,92,2
24,93,2
24,108,2
24,110,2
24,112,2
24,113,2
24,114,2
24,126,2
24,127,2
25,0,2
25,2,2
25,3,2
25,5,2
25,7,2
25,9,2
25,10,2
25,11,2
25,16,2
25,17,2
25,18,2
25,19,2
25,21,2
25,23,2
25,24,2
25,25,2
25,26,2
25,28,2
25,46,2
25,49,2
25,50,2
25,51,2
25,53,2
25,54,2
25,56,2
25,57,2
25,60,2
25,61,2
25,63,2
25,64,2
25,65,2
25,66,2
25,67,2
25,68,2
25,69,2
25,83,2
25,91,2
25,93,2
25,123,2
25,124,2
25,125,2
25,126,2
26,0,2
26,3,2
26,5,2
26,9,2
26,10,2
26,11,2
26,12,2
26,13,2
26,19,2
26,21,2
26,23,2
26,47,2
26,50,2
26,51,2
26,52,2
26,53,2
26,54,2
26,56,2
26,58,2
26,61,2
26,62,2
26,63,2
26,64,2
26,65,2
26,66,2
26,69,2
26,82,2
26,88,2
26,91,2
26,92,2
26,93,2
26,94,2
26,102,2
26,115,2
26,116,2
26,118,2
26,123,2
26,125,2
27,0,2
27,10,2
27,11,2
27,12,2
27,14,2
27,17,2
27,19,2
27,21,2
27,51,2
27,52,2
27,53,2
27,55,2
27,61,2
27,62,2
27,63,2
27,64,2
27,66,2
27,67,2
27,71,2
27,77,2
27,78,2
27,79,2
27,80,2
27,81,2
27,82,2
27,87,2
27,99,2
27,103,2
27,104,2
27,112,2
27,113,2
27,114,2
27,115,2
27,116,2
27,117,2
27,118,2
27,119,2
27,121,2
27,122,2
27,123,2
27,124,2
27,125,2
27,126,2
27,127,2
28,0,2
28,8,2
28,9,2
28,10,2
28,11,2
28,12,2
28,13,2
28,16,2
28,17,2
28,18,2
28,23,2
28,30,2
28,50,2
28,52,2
28,53,2
28,54,2
28,55,2
28,58,2
28,59,2
28,60,2
28,62,2
28,63,2
28,65,2
28,74,2
28,75,2
28,76,2
28,80,2
28,81,2
28,82,2
28,84,2
28,85,2
28,86,2
28,96,2
28,97,2
28,98,2
28,102,2
28,103,2
28,111,2
28,112,2
28,113,2
28,115,2
28,116,2
28,117,2
28,125,2
29,0,2
29,2,2
29,9,2
29,10,2
29,11,2
29,12,2
29,18,2
29,19,2
29,21,2
29,22,2
29,23,2
29,32,2
29,36,2
29,46,2
29,53,2
29,54,2
29,55,2
29,59,2
29,65,2
29,73,2
29,74,2
29,78,2
29,79,2
29,80,2
29,81,2
29,82,2
29,84,2
29,87,2
29,88,2
29,92,2
29,93,2
29,94,2
29,95,2
29,97,2
29,99,2
29,100,2
29,105,2
29,107,2
29,113,2
29,116,2
29,119,2
29,120,2
29,121,2
29,122,2
29,123,2
29,124,2
30,0,2
30,1,2
30,2,2
30,13,2
30,18,2
30,20,2
30,21,2
30,22,3
30,23,3
30,28,3
30,45,2
30,46,2
30,54,2
30,56,2
30,63,2
30,66,2
30,68,2
30,70,2
30,74,2
30,76,2
30,77,2
30,78,2
30,84,2
30,86,2
30,87,2
30,88,2
30,89,2
30,90,2
30,91,2
30,92,2
30,93,2
30,98,2
30,100,2
30,107,2
30,110,2
30,115,2
30,116,2
30,117,2
30,118,2
30,119,2
30,120,2
30,121,2
30,122,2
30,123,2
30,124,2
30,125,2
31,0,2
31,1,2
31,2,2
31,11,2
31,12,2
31,13,2
31,18,2
31,19,2
31,21,2
31,23,3
31,45,2
31,51,2
31,52,2
31,54,2
31,56,2
31,58,2
31,59,2
31,63,2
31,65,2
31,70,2
31,72,2
31,73,2
31,74,2
31,75,2
31,76,2
31,77,2
31,80,2
31,81,2
31,82,2
31,83,2
31,84,2
31,85,2
31,88,2
31,89,2
31,90,2
31,91,2
31,92,2
31,93,2
31,94,2
31,95,2
31,96,2
31,97,2
31,98,2
31,100,2
31,101,2
31,102,2
31,103,2
31,107,2
31,108,2
31,109,2
31,111,2
31,116,2
31,120,2
31,121,2
31,122,2
31,123,2
31,124,2
31,125,2
31,126,2
31,127,2
32,0,2
32,1,2
32,2,2
32,8,2
32,9,2
32,10,2
32,11,2
32,13,2
32,15,2
32,16,2
32,18,2
32,19,2
32,23,3
32,26,3
32,48,2
32,49,2
32,51,2
32,52,2
32,53,2
32,56,2
32,57,2
32,58,2
32,62,2
32,65,2
32,69,2
32,70,2
32,71,2
32,72,2
32,73,2
32,74,2
32,75,2
32,76,2
32,80,2
32,81,2
32,82,2
32,83,2
32,84,2
32,85,2
32,86,2
32,89,2
32,90,2
32,91,2
32,92,2
32,93,2
32,94,2
32,95,2
32,97,2
32,98,2
32,99,2
32,100,2
32,101,2
32,102,2
32,104,2
32,105,2
32,106,2
32,107,2
32,109,2
32,110,2
32,112,2
32,113,2
32,114,2
32,116,2
32,117,2
32,118,2
32,119,2
32,120,2
32,121,2
32,122,2
32,123,2
32,124,2
32,125,2
32,126,2
33,0,2
33,2,2
33,5,2
33,11,2
33,12,2
33,13,2
33,14,2
33,15,2
33,16,2
33,26,3
33,32,3
33,37,2
33,44,2
33,46,2
33,47,2
33,48,2
33,51,2
33,52,2
33,53,2
33,63,2
33,64,2
33,65,2
33,66,2
33,67,2
33,68,2
33,69,2
33,70,2
33,72,2
33,73,2
33,74,2
33,75,2
33,79,2
33,81,2
33,82,2
33,84,2
33,85,2
33,86,2
33,91,2
33,92,2
33,95,2
33,97,2
33,99,2
33,100,2
33,104,2
33,106,2
33,111,2
33,112,2
33,113,2
33,114,2
33,115,2
33,116,2
33,117,2
33,118,2
33,120,2
33,121,2
33,122,2
33,125,2
33,126,2
33,127,2
34,0,2
34,1,2
34,5,2
34,8,2
34,9,2
34,11,2
34,12,2
34,13,2
34,15,2
34,16,2
34,21,2
34,22,3
34,24,3
34,26,3
34,27,3
34,36,2
34,41,2
34,42,2
34,43,2
34,44,2
34,47,2
34,48,2
34,49,2
34,51,2
34,52,2
34,58,2
34,61,2
34,62,2
34,64,2
34,65,2
34,66,2
34,68,2
34,69,2
34,72,2
34,74,2
34,75,2
34,77,2
34,78,2
34,80,2
34,83,2
34,84,2
34,85,2
34,87,2
34,88,2
34,89,2
34,90,2
34,92,2
34,93,2
34,94,2
34,96,2
34,98,2
34,99,2
34,100,2
34,101,2
34,103,2
34,107,2
34,108,2
34,113,2
34,115,2
34,116,2
34,117,2
34,118,2
34,119,2
34,120,2
34,121,2
34,125,2
34,127,2
35,0,2
35,1,2
35,4,2
35,6,2
35,7,2
35,8,2
35,9,2
35,10,2
35,11,2
35,12,2
35,13,2
35,14,2
35,15,2
35,16,2
35,17,2
35,23,3
35,24,3
35,35,2
35,36,2
35,37,2
35,38,2
35,42,2
35,43,2
35,46,2
35,47,2
35,48,2
35,49,2
35,50,2
35,65,2
35,66,2
35,67,2
35,69,2
35,70,2
35,74,2
35,75,2
35,76,2
35,78,2
35,79,2
35,80,2
35,83,2
35,84,2
35,86,2
35,87,2
35,88,2
35,89,2
35,90,2
35,91,2
35,92,2
35,93,2
35,94,2
35,95,2
35,100,2
35,103,2
35,106,2
35,107,2
35,117,2
35,118,2
35,119,2
35,120,2
35,121,2
35,123,2
35,125,2
35,126,2
35,127,2
36,0,2
36,1,2
36,4,2
36,5,2
36,6,2
36,7,2
36,13,2
36,14,2
36,16,2
36,23,3
36,27,3
36,36,2
36,37,2
36,38,2
36,41,2
36,42,2
36,43,2
36,44,2
36,46,2
36,47,2
36,54,2
36,64,2
36,65,2
36,67,2
36,68,2
36,69,2
36,72,2
36,73,2
36,75,2
36,78,2
36,80,2
36,83,2
36,84,2
36,85,2
36,87,2
36,88,2
36,90,2
36,91,2
36,92,2
36,94,2
36,95,2
36,97,2
36,98,2
36,99,2
36,100,2
36,102,2
36,103,2
36,105,2
36,106,2
36,112,2
36,113,2
36,114,2
36,118,2
36,119,2
36,120,2
36,121,2
36,122,2
36,123,2
36,124,2
37,0,2
37,1,2
37,6,2
37,7,2
37,8,2
37,12,2
37,13,2
37,14,2
37,15,2
37,16,2
37,17,2
37,18,2
37,22,2
37,23,2
37,26,2
37,27,2
37,28,2
37,29,2
37,30,2
37,32,2
37,36,2
37,37,2
37,38,2
37,39,2
37,44,2
37,45,2
37,46,2
37,47,2
37,54,2
37,55,2
37,56,2
37,57,2
37,58,2
37,59,2
37,60,2
37,61,2
37,62,2
37,63,2
37,64,2
37,65,2
37,66,2
37,67,2
37,68,2
37,72,2
37,73,2
37,76,2
37,77,2
37,78,2
37,79,2
37,83,2
37,84,2
37,85,2
37,86,2
37,87,2
37,88,2
37,89,2
37,90,2
37,91,2
37,92,2
37,93,2
37,94,2
37,100,2
37,101,2
37,103,2
37,104,2
37,105,2
37,107,2
37,113,2
37,114,2
37,115,2
37,116,2
37,117,2
37,119,2
37,120,2
37,121,2
37,122,2
37,123,2
37,124,2
37,125,2
37,126,2
38,0,2
38,1,2
38,4,2
38,5,2
38,7,2
38,11,2
38,12,2
38,14,2
38,15,2
38,19,2
38,20,2
38,22,2
38,27,2
38,28,2
38,29,2
38,30,2
38,32,2
38,34,2
38,43,2
38,53,2
38,55,2
38,56,2
38,59,2
38,60,2
38,61,2
38,62,2
38,64,2
38,71,2
38,72,2
38,75,2
38,76,2
38,77,2
38,78,2
38,79,2
38,83,2
38,84,2
38,86,2
38,87,2
38,89,2
38,90,2
38,91,2
38,92,2
38,93,2
38,94,2
38,95,2
38,97,2
38,98,2
38,99,2
38,100,2
38,105,2
38,106,2
38,107,2
38,108,2
38,111,2
38,113,2
38,114,2
38,115,2
38,117,2
38,118,2
38,119,2
38,120,2
38,121,2
38,122,2
38,123,2
38,124,2
38,125,2
38,126,2
38,127,2
39,3,2
39,7,2
39,9,2
39,10,2
39,11,2
39,12,2
39,14,2
39,15,2
39,18,2
39,20,2
39,21,2
39,22,2
39,27,2
39,28,2
39,29,2
39,30,2
39,31,2
39,32,2
39,34,2
39,35,2
39,40,2
39,50,2
39,51,2
39,52,2
39,53,2
39,54,2
39,55,2
39,56,2
39,57,2
39,58,2
39,59,2
39,60,2
39,61,2
39,62,2
39,64,2
39,70,2
39,72,2
39,73,2
39,74,2
39,75,2
39,76,2
39,77,2
39,78,2
39,79,2
39,80,2
39,82,2
39,83,2
39,84,2
39,85,2
39,86,2
39,87,2
39,88,2
39,89,2
39,90,2
39,91,2
39,92,2
39,93,2
39,94,2
39,97,2
39,98,2
39,99,2
39,100,2
39,102,2
39,106,2
39,108,2
39,109,2
39,113,2
39,115,2
39,116,2
39,117,2
39,118,2
39,119,2
39,121,2
39,122,2
39,123,2
39,124,2
39,125,2
40,0,2
40,2,2
40,3,2
40,4,2
40,9,2
40,15,2
40,16,2
40,18,2
40,22,2
40,23,2
40,24,2
40,25,2
40,26,2
40,27,2
40,29,2
40,30,2
40,31,2
40,33,2
40,34,2
40,39,2
40,42,2
40,46,2
40,47,2
40,48,2
40,50,2
40,51,2
40,52,2
40,56,2
40,58,2
40,59,2
40,60,2
40,61,2
40,62,2
40,64,2
40,65,2
40,68,2
40,76,2
40,78,2
40,79,2
40,81,2
40,82,2
40,83,2
40,84,2
40,85,2
40,86,2
40,87,2
40,88,2
40,89,2
40,90,2
40,91,2
40,92,2
40,93,2
40,94,2
40,95,2
40,97,2
40,98,2
40,99,2
40,100,2
40,101,2
40,102,2
40,103,2
40,108,2
40,113,2
40,114,2
40,115,2
40,116,2
40,118,2
40,120,2
40,121,2
40,122,2
40,123,2
40,124,2
40,125,2
41,0,2
41,1,2
41,2,2
41,6,2
41,8,2
41,9,2
41,15,2
41,18,2
41,25,2
41,27,2
41,28,2
41,30,2
41,34,2
41,39,2
41,40,2
41,45,2
41,46,2
41,48,2
41,50,2
41,51,2
41,53,2
41,55,2
41,56,2
41,57,2
41,58,2
41,59,2
41,60,2
41,62,2
41,63,2
41,64,2
41,65,2
41,66,2
41,67,2
41,68,2
41,69,2
41,70,2
41,71,2
41,72,2
41,73,2
41,76,2
41,77,2
41,78,2
41,80,2
41,81,2
