x,y,pressures
6,123,2
6,124,2
6,126,2
6,127,2
7,10,1
7,11,1
7,13,1
7,15,2
7,16,2
7,18,2
7,20,2
7,21,2
7,22,2
7,23,2
7,24,2
7,25,2
7,26,2
7,27,2
7,28,2
7,29,2
7,30,2
7,31,2
7,35,2
7,37,2
7,38,2
7,39,2
7,40,2
7,41,2
7,42,2
7,43,2
7,45,2
7,46,2
7,47,2
7,48,2
7,50,2
7,52,2
7,53,2
7,54,2
7,55,2
7,56,2
7,57,2
7,58,2
7,59,2
7,60,2
7,61,2
7,62,2
7,63,2
7,66,2
7,67,2
7,68,2
7,70,2
7,71,2
7,72,2
7,73,2
7,74,2
7,75,2
7,76,2
7,77,2
7,78,2
7,79,2
7,81,2
7,82,2
7,83,2
7,84,2
7,85,2
7,86,2
7,88,1
7,89,1
7,90,1
7,91,1
7,92,1
7,93,1
7,95,1
7,98,1
7,99,2
7,101,2
7,102,2
7,103,2
7,104,2
7,105,2
7,110,2
7,114,2
7,115,2
7,116,2
7,117,2
7,118,2
7,119,2
7,120,2
7,121,2
7,122,2
7,123,2
7,124,2
7,125,2
8,10,1
8,11,1
8,12,1
8,13,1
8,14,2
8,15,2
8,16,2
8,17,2
8,18,2
8,19,2
8,20,2
8,21,2
8,22,2
8,23,2
8,25,2
8,27,2
8,28,2
8,29,2
8,31,2
8,34,2
8,37,2
8,39,2
8,41,2
8,42,2
8,43,2
8,44,2
8,45,2
8,46,2
8,47,2
8,48,2
8,50,2
8,51,2
8,52,2
8,53,2
8,54,2
8,55,2
8,56,2
8,57,2
8,58,2
8,59,2
8,60,2
8,62,2
8,64,2
8,67,2
8,68,2
8,69,2
8,70,2
8,71,2
8,73,2
8,74,2
8,75,2
8,76,2
8,78,2
8,79,2
8,80,2
8,81,2
8,82,2
8,83,2
8,84,2
8,85,2
8,86,2
8,89,1
8,90,1
8,91,1
8,92,1
8,93,1
8,94,1
8,95,1
8,97,1
8,99,2
8,100,2
8,101,2
8,102,2
8,112,2
8,114,2
8,116,2
8,117,2
8,119,2
8,121,2
8,122,2
8,123,2
8,124,2
9,10,1
9,11,1
9,12,1
9,13,1
9,14,2
9,15,2
9,16,2
9,17,2
9,18,2
9,19,2
9,20,2
9,21,2
9,22,2
9,25,2
9,26,2
9,27,2
9,28,2
9,29,2
9,30,2
9,34,2
9,35,2
9,41,2
9,42,2
9,43,2
9,44,2
9,46,2
9,47,2
9,48,2
9,49,2
9,53,2
9,54,2
9,55,2
9,56,2
9,57,2
9,58,2
9,59,2
9,60,2
9,63,2
9,64,2
9,66,2
9,67,2
9,68,2
9,69,2
9,70,2
9,71,2
9,73,2
9,74,2
9,75,2
9,77,2
9,78,2
9,79,2
9,80,2
9,81,2
9,82,2
9,84,2
9,85,2
9,86,2
9,87,2
9,88,1
9,89,1
9,90,1
9,91,1
9,92,1
9,93,1
9,94,1
9,95,1
9,99,2
9,100,2
9,101,2
9,102,2
9,108,2
9,111,2
9,115,2
9,116,2
9,117,2
9,118,2
9,119,2
9,121,2
9,122,2
9,123,2
10,7,1
10,8,1
10,12,1
10,13,1
10,14,2
10,15,2
10,16,2
10,18,2
10,21,2
10,22,2
10,23,2
10,24,2
10,25,2
10,26,2
10,27,2
10,28,2
10,29,2
10,30,2
10,31,2
10,32,2
10,34,2
10,35,2
10,37,2
10,39,2
10,40,2
10,41,2
10,42,2
10,44,2
10,45,2
10,46,2
10,48,2
10,52,2
10,53,2
10,54,2
10,55,2
10,56,2
10,59,2
10,60,2
10,63,2
10,66,2
10,67,2
10,68,2
10,69,2
10,70,2
10,72,2
10,74,2
10,75,2
10,77,2
10,78,2
10,79,2
10,80,2
10,83,2
10,84,2
10,85,2
10,86,2
10,87,2
10,88,1
10,89,1
10,90,1
10,92,1
10,93,1
10,95,1
10,97,1
10,102,2
10,104,2
10,105,2
10,106,2
10,107,2
10,115,2
10,116,2
10,117,2
10,120,2
10,121,2
10,123,2
11,6,1
11,7,1
11,9,1
11,10,1
11,12,1
11,13,1
11,14,2
11,15,2
11,16,2
11,17,2
11,20,2
11,21,2
11,22,2
11,23,2
11,24,2
11,25,2
11,26,2
11,28,2
11,29,2
11,30,2
11,31,2
11,32,2
11,34,2
11,37,2
11,38,2
11,39,2
11,40,2
11,44,2
11,45,2
11,46,2
11,47,2
11,48,2
11,49,2
11,52,2
11,53,2
11,54,2
11,55,2
11,56,2
11,57,2
11,58,2
11,59,2
11,60,2
11,66,2
11,67,2
11,68,2
11,69,2
11,70,2
11,71,2
11,72,2
11,74,2
11,76,2
11,77,2
11,78,2
11,80,2
11,83,2
11,84,2
11,85,2
11,88,1
11,91,1
11,92,1
11,93,1
11,95,1
11,96,1
11,98,1
11,99,2
11,100,2
11,102,2
11,104,2
11,105,2
11,106,2
11,115,2
11,116,2
11,117,2
11,118,2
11,119,2
11,120,2
11,121,2
11,122,2
12,5,2
12,6,2
12,7,2
12,8,2
12,9,2
12,10,2
12,11,2
12,12,2
12,13,2
12,15,2
12,16,2
12,17,2
12,18,2
12,20,2
12,21,2
12,22,2
12,23,2
12,24,2
12,25,2
12,26,2
12,27,2
12,29,2
12,30,2
12,31,2
12,32,2
12,33,2
12,34,2
12,35,2
12,36,2
12,37,2
12,38,2
12,40,2
12,41,2
12,44,2
12,46,2
12,47,2
12,48,2
12,49,2
12,52,2
12,53,2
12,55,2
12,56,2
12,57,2
12,58,2
12,59,2
12,66,2
12,67,2
12,68,2
12,69,2
12,70,2
12,71,2
12,72,2
12,73,2
12,74,2
12,75,2
12,76,2
12,77,2
12,78,2
12,79,2
12,83,2
12,84,2
12,86,2
12,88,1
12,89,1
12,91,1
12,92,1
12,93,1
12,94,1
12,95,1
12,96,1
12,98,1
12,99,2
12,101,2
12,102,2
12,103,2
12,104,2
12,105,2
12,106,2
12,108,2
12,115,2
12,116,2
12,117,2
12,118,2
12,119,2
12,121,2
12,122,2
12,123,1
13,5,2
13,6,2
13,7,2
13,9,2
13,10,2
13,11,2
13,16,2
13,17,2
13,18,2
13,19,2
13,20,2
13,21,2
13,22,2
13,23,2
13,25,2
13,27,2
13,30,2
13,31,2
13,32,2
13,34,2
13,35,2
13,36,2
13,38,2
13,39,2
13,40,2
13,41,2
13,42,2
13,43,2
13,44,2
13,45,2
13,46,2
13,47,2
13,48,2
13,49,2
13,50,2
13,51,2
13,52,2
13,53,2
13,55,2
13,56,2
13,57,2
13,58,2
13,68,2
13,69,2
13,70,2
13,72,2
13,73,2
13,74,2
13,76,2
13,78,2
13,79,2
13,80,2
13,81,2
13,83,2
13,85,2
13,86,2
13,87,2
13,88,2
13,94,2
13,98,2
13,99,2
13,101,2
13,102,2
13,104,2
13,108,2
13,112,2
13,113,2
13,114,2
13,115,2
13,116,2
13,117,2
13,118,2
13,119,2
13,121,2
13,123,1
14,1,2
14,2,2
14,3,2
14,5,2
14,6,2
14,8,2
14,9,2
14,10,2
14,11,2
14,15,2
14,16,2
14,17,2
14,18,2
14,19,2
14,20,2
14,21,2
14,22,2
14,23,2
14,24,2
14,25,2
14,26,2
14,27,2
14,28,2
14,29,2
14,30,2
14,32,2
14,33,2
14,34,2
14,35,2
14,36,2
14,37,2
14,39,2
14,40,2
14,41,2
14,42,2
14,43,2
14,44,2
14,45,2
14,46,2
14,47,2
14,48,2
14,49,2
14,50,2
14,51,2
14,52,2
14,54,2
14,57,2
14,58,2
14,66,2
14,68,2
14,69,2
14,70,2
14,71,2
14,72,2
14,73,2
14,74,2
14,75,2
14,76,2
14,77,2
14,79,2
14,80,2
14,81,2
14,83,2
14,86,2
14,88,2
14,89,2
14,91,2
14,94,2
14,97,2
14,98,2
14,99,2
14,100,2
14,101,2
14,102,2
14,104,2
14,106,2
14,107,2
14,108,2
14,109,2
14,113,2
14,114,2
14,115,2
14,116,2
14,117,2
14,118,2
14,119,2
14,121,2
14,122,2
14,123,1
15,1,2
15,2,2
15,3,2
15,4,2
15,5,2
15,9,2
15,11,2
15,14,2
15,15,2
15,16,2
15,18,2
15,19,2
15,20,2
15,21,2
15,23,2
15,24,2
15,25,2
15,26,2
15,27,2
15,28,2
15,29,2
15,30,2
15,31,2
15,33,2
15,35,2
15,36,2
15,37,2
15,40,2
15,43,2
15,44,2
15,45,2
15,46,2
15,47,2
15,48,2
15,49,2
15,50,2
15,51,2
15,52,2
15,53,2
15,54,2
15,55,2
15,56,2
15,57,2
15,66,2
15,67,2
15,69,2
15,70,2
15,71,2
15,72,2
15,76,2
15,77,2
15,79,2
15,80,2
15,81,2
15,82,2
15,83,2
15,85,2
15,87,2
15,89,2
15,90,2
15,91,2
15,92,2
15,94,2
15,97,2
15,98,2
15,99,2
15,100,2
15,101,2
15,102,2
15,103,2
15,104,2
15,105,2
15,106,2
15,107,2
15,108,2
15,109,2
15,112,2
15,113,2
15,115,2
15,117,2
15,118,2
15,120,2
15,121,2
15,122,2
15,123,1
16,0,2
16,2,2
16,3,2
16,5,2
16,6,2
16,7,2
16,8,2
16,9,2
16,10,2
16,11,2
16,12,2
16,14,2
16,15,2
16,18,2
16,20,2
16,21,2
16,23,2
16,24,2
16,25,2
16,26,2
16,27,2
16,28,2
16,29,2
16,30,2
16,31,2
16,32,2
16,35,2
16,38,2
16,40,2
16,41,2
16,42,2
16,43,2
16,44,2
16,45,2
16,46,2
16,47,2
16,48,2
16,49,2
16,50,2
16,52,2
16,53,2
16,55,2
16,57,2
16,58,2
16,65,2
16,67,2
16,68,2
16,71,2
16,72,2
16,77,2
16,78,2
16,79,2
16,82,2
16,83,2
16,84,2
16,86,2
16,87,2
16,89,2
16,90,2
16,92,2
16,93,2
16,94,2
16,95,2
16,96,2
16,97,2
16,98,2
16,99,2
16,100,2
16,104,2
16,105,2
16,108,2
16,110,2
16,111,2
16,113,2
16,114,2
16,115,2
16,116,2
16,117,2
16,118,2
16,119,2
16,120,2
16,121,2
16,122,2
16,123,2
17,0,2
17,1,2
17,2,2
17,3,2
17,5,2
17,6,2
17,7,2
17,8,2
17,9,2
17,10,2
17,11,2
17,12,2
17,13,2
17,14,2
17,15,2
17,16,2
17,17,2
17,18,2
17,19,2
17,20,2
17,21,2
17,22,2
17,23,2
17,24,2
17,25,2
17,26,2
17,27,2
17,28,2
17,29,2
17,30,2
17,31,2
17,32,2
17,33,2
17,34,2
17,35,2
17,36,2
17,38,2
17,39,2
17,40,2
17,42,2
17,43,2
17,44,2
17,45,2
17,47,2
17,52,2
17,53,2
17,54,2
17,64,2
17,67,2
17,68,2
17,70,2
17,71,2
17,73,2
17,74,2
17,75,2
17,77,2
17,78,2
17,79,2
17,80,2
17,81,2
17,82,2
17,84,2
17,86,2
17,87,2
17,88,2
17,90,2
17,91,2
17,92,2
17,93,2
17,94,2
17,95,2
17,96,2
17,97,2
17,99,2
17,101,2
17,102,2
17,103,2
17,104,2
17,105,2
17,106,2
17,107,2
17,112,2
17,113,2
17,114,2
17,115,2
17,116,2
17,117,2
17,118,2
17,119,2
17,120,2
17,121,2
17,122,2
18,1,2
18,2,2
18,3,2
18,4,2
18,5,2
18,6,2
18,7,2
18,8,2
18,9,2
18,10,2
18,11,2
18,12,2
18,13,2
18,16,2
18,17,2
18,18,2
18,19,2
18,20,2
18,21,2
18,22,2
18,23,2
18,24,2
18,25,2
18,26,2
18,27,2
18,28,2
18,29,2
18,31,2
18,34,2
18,35,2
18,39,2
18,40,2
18,41,2
18,43,2
18,44,2
18,45,2
18,46,2
18,47,2
18,48,2
18,49,2
18,53,2
18,54,2
18,55,2
18,57,2
18,58,2
18,63,2
18,66,2
18,67,2
18,68,2
18,69,2
18,72,2
18,73,2
18,75,2
18,76,2
18,77,2
18,78,2
18,79,2
18,80,2
18,81,2
18,82,2
18,83,2
18,84,2
18,85,2
18,87,2
18,88,2
18,89,2
18,90,2
18,92,2
18,93,2
18,94,2
18,95,2
18,96,2
18,97,2
18,98,2
18,102,2
18,103,2
18,104,2
18,106,2
18,112,2
18,113,2
18,114,2
18,115,2
18,116,2
18,118,2
18,119,2
18,120,2
18,121,2
18,122,2
18,123,2
19,0,2
19,1,2
19,2,2
19,3,2
19,4,2
19,5,2
19,6,2
19,7,2
19,8,2
19,9,2
19,10,2
19,11,2
19,12,2
19,13,2
19,14,2
19,15,2
19,16,2
19,17,2
19,19,2
19,20,2
19,21,2
19,22,2
19,27,2
19,28,2
19,29,2
19,31,2
19,34,2
19,37,2
19,38,2
19,40,2
19,42,2
19,44,2
19,45,2
19,46,2
19,47,2
19,48,2
19,49,2
19,54,2
19,57,2
19,58,2
19,59,2
19,60,2
19,63,2
19,64,2
19,66,2
19,67,2
19,68,2
19,69,2
19,70,2
19,71,2
19,77,2
19,78,2
19,79,2
19,80,2
19,81,2
19,85,2
19,86,2
19,87,2
19,89,2
19,90,2
19,94,2
19,95,2
19,96,2
19,97,2
19,98,2
19,99,2
19,101,2
19,102,2
19,105,2
19,106,2
19,109,2
19,110,2
19,111,2
19,112,2
19,113,2
19,114,2
19,115,2
19,116,2
19,119,2
19,120,2
19,121,2
19,122,2
19,123,2
19,124,2
20,0,2
20,1,2
20,2,2
20,3,2
20,4,2
20,6,2
20,7,2
20,8,2
20,9,2
20,10,2
20,11,2
20,14,2
20,15,2
20,16,2
20,17,2
20,19,2
20,20,2
20,21,2
20,22,2
20,23,2
20,24,2
20,25,2
20,26,2
20,28,2
20,31,2
20,32,2
20,33,2
20,38,2
20,39,2
20,41,2
20,43,2
20,45,2
20,47,2
20,48,2
20,49,2
20,54,2
20,56,2
20,57,2
20,58,2
20,59,2
20,60,2
20,61,2
20,62,2
20,66,2
20,67,2
20,68,2
20,71,2
20,72,2
20,73,2
20,75,2
20,76,2
20,77,2
20,78,2
20,80,2
20,81,2
20,83,2
20,85,2
20,86,2
20,87,2
20,88,2
20,89,2
20,90,2
20,91,2
20,95,2
20,96,2
20,97,2
20,98,2
20,99,2
20,100,2
20,101,2
20,102,2
20,103,2
20,107,2
20,108,2
20,109,2
20,110,2
20,111,2
20,113,2
20,114,2
20,115,2
20,118,2
20,119,2
20,120,2
20,122,2
20,123,2
21,0,2
21,1,2
21,2,2
21,4,2
21,5,2
21,6,2
21,7,2
21,8,2
21,9,2
21,10,2
21,11,2
21,13,2
21,14,2
21,15,2
21,16,2
21,17,2
21,18,2
21,19,2
21,20,2
21,21,2
21,22,2
21,23,2
21,24,2
21,25,2
21,26,2
21,28,2
21,29,2
21,31,2
21,34,2
21,35,2
21,36,2
21,37,2
21,38,2
21,40,2
21,42,2
21,43,2
21,45,2
21,47,2
21,49,2
21,50,2
21,54,2
21,56,2
21,57,2
21,58,2
21,60,2
21,61,2
21,62,2
21,63,2
21,64,2
21,67,2
21,68,2
21,69,2
21,72,2
21,73,2
21,76,2
21,77,2
21,78,2
21,79,2
21,80,2
21,81,2
21,82,2
21,83,2
21,84,2
21,85,2
21,86,2
21,87,2
21,88,2
21,90,2
21,91,2
21,92,2
21,93,2
21,94,2
21,95,2
21,96,2
21,97,2
21,98,2
21,99,2
21,102,2
21,103,2
21,104,2
21,105,2
21,106,2
21,107,2
21,109,2
21,110,2
21,111,2
21,115,2
21,116,2
21,117,2
21,118,2
21,119,2
21,120,2
21,121,2
21,122,2
21,123,2
21,126,2
21,127,2
22,0,2
22,1,2
22,2,2
22,3,2
22,4,2
22,5,2
22,7,2
22,8,2
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,16,2
22,18,2
22,19,2
22,20,2
22,21,2
22,23,2
22,24,2
22,25,2
22,26,2
22,27,2
22,28,2
22,29,2
22,30,2
22,34,2
22,36,2
22,37,2
22,40,2
22,42,2
22,46,2
22,47,2
22,48,2
22,49,2
22,50,2
22,55,2
22,56,2
22,57,2
22,60,2
22,61,2
22,63,2
22,66,2
22,67,2
22,68,2
22,70,2
22,71,2
22,72,2
22,73,2
22,75,2
22,76,2
22,77,2
22,78,2
22,79,2
22,80,2
22,81,2
22,83,2
22,84,2
22,85,2
22,86,2
22,87,2
22,89,2
22,90,2
22,91,2
22,92,2
22,93,2
22,94,2
22,95,2
22,96,2
22,97,2
22,98,2
22,99,2
22,100,2
22,101,2
22,102,2
22,104,2
22,106,2
22,108,2
22,109,2
22,110,2
22,112,2
22,113,2
22,114,2
22,116,2
22,117,2
22,118,2
22,120,2
22,121,2
22,123,2
22,126,2
22,127,2
23,1,2
23,2,2
23,3,2
23,4,2
23,5,2
23,6,2
23,7,2
23,8,2
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,2
23,16,2
23,17,2
23,19,2
23,20,2
23,21,2
23,22,2
23,23,2
23,24,2
23,25,2
23,27,2
23,28,2
23,29,2
23,30,2
23,32,2
23,33,2
23,34,2
23,35,2
23,37,2
23,38,2
23,39,2
23,40,2
23,41,2
23,42,2
23,43,2
23,46,2
23,48,2
23,49,2
23,57,2
23,60,2
23,63,2
23,64,2
23,65,2
23,67,2
23,68,2
23,69,2
23,71,2
23,72,2
23,73,2
23,74,2
23,75,2
23,76,2
23,77,2
23,78,2
23,80,2
23,81,2
23,82,2
23,84,2
23,85,2
23,86,2
23,88,2
23,90,2
23,91,2
23,92,2
23,93,2
23,94,2
23,96,2
23,98,2
23,99,2
23,102,2
23,104,2
23,105,2
23,106,2
23,108,2
23,109,2
23,110,2
23,111,2
23,112,2
23,113,2
23,115,2
23,116,2
23,117,2
23,118,2
23,119,2
23,120,2
23,121,2
23,122,2
23,124,2
23,125,2
23,126,2
24,1,2
24,2,2
24,3,2
24,4,2
24,5,2
24,6,2
24,7,2
24,8,2
24,10,2
24,11,2
24,12,2
24,13,2
24,14,2
24,15,2
24,16,2
24,18,2
24,19,2
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,2
24,27,2
24,28,2
24,29,2
24,30,2
24,33,2
24,34,2
24,35,2
24,36,2
24,39,2
24,40,2
24,41,2
24,42,2
24,44,2
24,45,2
24,46,2
24,47,2
24,48,2
24,49,2
24,50,2
24,53,2
24,57,2
24,59,2
24,60,2
24,61,2
24,62,2
24,63,2
24,64,2
24,66,2
24,67,2
24,68,2
24,69,2
24,70,2
24,71,2
24,72,2
24,73,2
24,74,2
24,78,2
24,79,2
24,80,2
24,82,2
24,84,2
24,86,2
24,87,2
24,88,2
24,90,2
24,92,2
24,94,2
24,97,2
24,99,2
24,100,2
24,101,2
24,102,2
24,103,2
24,104,2
24,105,2
24,106,2
24,108,2
24,109,2
24,110,2
24,111,2
24,113,2
24,116,2
24,117,2
24,119,2
24,120,2
24,122,2
24,123,2
24,124,2
24,125,2
24,127,2
25,0,2
25,1,2
25,2,2
25,3,2
25,4,2
25,5,2
25,6,2
25,7,2
25,8,2
25,10,2
25,11,2
25,12,2
25,14,2
25,16,2
25,18,2
25,19,2
25,20,2
25,22,2
25,23,2
25,25,2
25,27,2
25,28,2
25,29,2
25,30,2
25,36,2
25,37,2
25,39,2
25,40,2
25,41,2
25,42,2
25,43,2
25,45,2
25,46,2
25,47,2
25,48,2
25,49,2
25,52,2
25,54,2
25,55,2
25,56,2
25,57,2
25,58,2
25,59,2
25,60,2
25,61,2
25,62,2
25,65,2
25,67,2
25,68,2
25,69,2
25,70,2
25,71,2
25,72,2
25,73,2
25,74,2
25,81,2
25,82,2
25,83,2
25,84,2
25,85,2
25,86,2
25,88,2
25,91,2
25,92,2
25,93,2
25,94,2
25,96,2
25,97,2
25,98,2
25,101,2
25,104,2
25,107,2
25,108,2
25,109,2
25,110,2
25,111,2
25,112,2
25,113,2
25,114,2
25,117,2
25,118,2
25,119,2
25,120,2
25,121,2
25,122,2
25,123,2
25,124,2
25,125,2
26,1,2
26,3,2
26,4,2
26,5,2
26,7,2
26,8,2
26,9,2
26,10,2
26,11,2
26,12,2
26,13,2
26,14,2
26,15,2
26,16,2
26,17,2
26,18,2
26,19,2
26,20,2
26,21,2
26,22,2
26,23,2
26,24,2
26,27,2
26,28,2
26,29,2
26,30,2
26,36,2
26,37,2
26,38,2
26,39,2
26,40,2
26,41,2
26,42,2
26,43,2
26,44,2
26,46,2
26,47,2
26,48,2
26,49,2
26,53,2
26,54,2
26,55,2
26,56,2
26,57,2
26,58,2
26,61,2
26,62,2
26,63,2
26,65,2
26,68,2
26,69,2
26,70,2
26,71,2
26,72,2
26,74,2
26,77,2
26,78,2
26,80,2
26,81,2
26,82,2
26,83,2
26,84,2
26,85,2
26,88,2
26,89,2
26,90,2
26,92,2
26,93,2
26,94,2
26,95,2
26,97,2
26,98,2
26,99,2
26,100,2
26,101,2
26,102,2
26,103,2
26,104,2
26,105,2
26,107,2
26,108,2
26,111,2
26,117,2
26,118,2
26,119,2
26,120,2
26,121,2
26,122,2
26,123,2
26,124,2
26,125,2
27,0,2
27,1,2
27,2,2
27,3,2
27,4,2
27,5,2
27,6,2
27,7,2
27,8,2
27,9,2
27,10,2
27,11,2
27,12,2
27,13,2
27,14,2
27,15,2
27,18,2
27,19,2
27,21,2
27,22,2
27,29,2
27,35,2
27,36,2
27,37,2
27,38,2
27,40,2
27,41,2
27,42,2
27,43,2
27,45,2
27,46,2
27,47,2
27,48,2
27,49,2
27,50,2
27,51,2
27,54,2
27,55,2
27,62,2
27,69,2
27,71,2
27,72,2
27,73,2
27,74,2
27,79,2
27,80,2
27,81,2
27,82,2
27,83,2
27,84,2
27,86,2
27,87,2
27,88,2
27,89,2
27,91,2
27,92,2
27,94,2
27,95,2
27,96,2
27,99,2
27,101,2
27,102,2
27,105,2
27,106,2
27,107,2
27,109,2
27,110,2
27,111,2
27,112,2
27,113,2
27,116,2
27,117,2
27,118,2
27,119,2
27,120,2
27,121,2
27,122,2
27,123,2
28,1,2
28,2,2
28,3,2
28,4,2
28,5,2
28,6,2
28,7,2
28,8,2
28,9,2
28,10,2
28,11,2
28,12,2
28,13,2
28,15,2
28,16,2
28,17,2
28,18,2
28,19,2
28,20,2
28,22,2
28,28,2
28,34,2
28,35,2
