x,y,pressures
119,98,1
119,100,1
119,106,0
119,107,0
119,124,2
119,126,2
120,6,0
120,7,1
120,8,1
120,9,1
120,10,2
120,30,1
120,31,2
120,34,0
120,38,0
120,39,1
120,40,1
120,49,1
120,50,2
120,51,0
120,57,0
120,67,1
120,70,1
120,74,1
120,76,1
120,77,1
120,78,1
120,79,1
120,86,0
120,89,0
120,91,0
120,96,1
120,98,1
120,99,1
120,100,1
120,106,0
120,107,0
120,124,2
120,125,2
120,126,2
120,127,2
121,4,0
121,6,1
121,7,1
121,8,1
121,9,2
121,10,2
121,33,1
121,44,1
121,51,0
121,54,1
121,60,0
121,68,1
121,69,0
121,76,2
121,77,1
121,79,1
121,85,1
121,87,0
121,88,0
121,89,0
121,90,0
121,91,0
121,95,1
121,96,1
121,97,1
121,98,1
121,99,1
121,100,1
121,103,0
121,104,1
121,106,0
121,108,1
121,125,2
121,126,1
122,4,1
122,5,2
122,6,0
122,35,1
122,36,1
122,37,1
122,43,2
122,44,0
122,45,1
122,46,1
122,47,2
122,50,1
122,51,1
122,55,1
122,59,2
122,62,1
122,69,1
122,76,1
122,80,1
122,82,0
122,86,0
122,87,1
122,88,1
122,89,0
122,90,0
122,91,2
122,92,1
122,93,1
122,97,1
122,98,1
122,99,1
122,100,1
122,101,1
122,110,1
122,125,1
122,126,1
122,127,1
123,1,0
123,3,1
123,5,0
123,6,1
123,7,1
123,13,2
123,14,2
123,32,0
123,34,1
123,35,1
123,36,0
123,38,1
123,39,1
123,43,2
123,44,2
123,45,1
123,46,1
123,48,1
123,49,1
123,50,1
123,51,1
123,52,0
123,56,0
123,58,0
123,59,2
123,63,0
123,75,1
123,76,1
123,82,0
123,83,0
123,88,1
123,89,1
123,90,1
123,91,2
123,92,1
123,93,2
123,94,1
123,95,1
123,96,2
123,97,1
123,99,2
123,102,1
123,110,1
123,125,1
123,126,0
123,127,2
124,0,1
124,1,0
124,2,0
124,4,0
124,5,0
124,6,0
124,7,1
124,8,1
124,15,0
124,32,0
124,34,0
124,41,0
124,43,1
124,44,2
124,48,0
124,49,1
124,51,0
124,52,0
124,53,0
124,54,1
124,55,1
124,56,1
124,57,1
124,58,1
124,59,1
124,60,1
124,61,1
124,63,0
124,68,1
124,69,1
124,77,1
124,78,1
124,83,0
124,85,0
124,86,0
124,88,1
124,89,0
124,92,0
124,93,2
124,94,2
124,95,2
124,96,2
124,97,1
124,98,1
124,100,0
124,101,1
124,102,1
124,103,0
125,1,1
125,2,1
125,4,1
125,6,1
125,7,1
125,33,0
125,34,0
125,36,1
125,37,1
125,43,1
125,46,1
125,47,1
125,48,1
125,49,1
125,54,0
125,55,0
125,56,0
125,57,0
125,58,0
125,59,0
125,60,1
125,61,1
125,62,0
125,64,0
125,77,1
125,78,1
125,82,0
125,85,0
125,87,0
125,88,1
125,90,0
125,91,0
125,92,0
125,93,2
125,94,2
125,95,0
125,96,1
125,103,1
125,104,1
125,105,1
125,127,2
126,1,2
126,2,1
126,3,1
126,4,1
126,6,0
126,7,0
126,8,0
126,13,1
126,14,0
126,15,2
126,16,1
126,33,0
126,45,0
126,46,1
126,47,2
126,49,2
126,50,1
126,51,1
126,53,1
126,54,1
126,55,1
126,56,0
126,59,0
126,60,0
126,61,1
126,62,1
126,67,1
126,78,1
126,79,0
126,80,1
126,87,0
126,88,0
126,89,0
126,90,0
126,91,0
126,92,2
126,93,1
126,94,0
126,97,1
126,104,1
126,111,1
126,127,1
127,0,1
127,2,0
127,3,1
127,4,1
127,7,1
127,13,2
127,15,1
127,43,2
127,46,1
127,48,1
127,49,1
127,51,1
127,52,0
127,53,1
127,54,1
127,55,0
127,58,0
127,59,1
127,62,0
127,78,1
127,79,1
127,82,0
127,83,1
127,85,1
127,88,2
127,89,0
127,90,0
127,92,1
127,93,1
127,94,0
127,97,1
