x,y,pressures
66,113,0
66,117,2
66,118,2
66,121,2
66,123,1
66,125,2
66,126,1
66,127,2
67,74,0
67,75,1
67,76,1
67,77,0
67,80,1
67,89,0
67,92,1
67,98,2
67,100,1
67,104,2
67,105,2
67,106,2
67,107,2
67,108,2
67,111,2
67,112,1
67,113,2
67,115,2
67,116,2
67,117,2
67,118,2
67,119,2
67,123,1
67,124,2
67,125,2
67,126,2
67,127,2
68,79,1
68,80,1
68,85,1
68,87,0
68,88,1
68,89,1
68,91,1
68,99,1
68,101,1
68,102,1
68,104,2
68,105,2
68,106,2
68,107,2
68,108,2
68,111,2
68,115,2
68,116,2
68,117,2
68,121,1
68,122,1
68,123,2
68,126,2
69,82,2
69,83,1
69,84,1
69,85,1
69,87,1
69,89,0
69,91,1
69,100,1
69,101,1
69,104,1
69,105,1
69,106,2
69,107,2
69,111,2
69,112,2
69,113,2
69,114,2
69,115,2
69,116,2
69,117,2
69,118,2
69,121,1
69,122,1
69,123,2
69,125,2
69,126,2
70,77,1
70,84,1
70,85,0
70,86,1
70,87,1
70,88,0
70,89,0
70,90,1
70,98,1
70,99,1
70,100,1
70,101,1
70,103,1
70,104,1
70,105,2
70,107,0
70,112,2
70,113,2
70,114,2
70,115,2
70,116,1
70,117,2
70,118,2
70,119,2
70,120,2
70,122,2
70,124,1
70,125,2
70,126,2
70,127,2
71,77,2
71,79,1
71,84,1
71,85,1
71,86,1
71,87,1
71,88,1
71,90,1
71,98,0
71,99,1
71,100,1
71,101,1
71,102,1
71,103,1
71,106,2
71,107,2
71,110,2
71,111,2
71,112,2
71,113,2
71,114,2
71,115,2
71,116,2
71,117,2
71,118,2
71,119,1
71,120,1
71,121,2
71,122,1
71,123,2
71,125,1
71,126,1
71,127,1
72,79,1
72,84,1
72,85,1
72,86,0
72,87,1
72,88,1
72,89,1
72,98,1
72,99,1
72,100,1
72,101,1
72,102,1
72,103,1
72,105,1
72,106,2
72,107,2
72,113,2
72,114,2
72,115,2
72,116,1
72,117,2
72,118,2
72,119,2
72,120,2
72,121,1
72,122,2
72,123,2
72,124,2
72,125,1
72,126,1
72,127,1
73,68,0
73,84,1
73,85,0
73,86,1
73,87,1
73,88,1
73,89,1
73,98,0
73,99,1
73,100,1
73,101,1
73,102,1
73,104,1
73,105,1
73,106,2
73,107,2
73,108,2
73,109,2
73,115,1
73,116,1
73,117,2
73,118,2
73,119,2
73,120,1
73,121,2
73,122,2
73,124,1
73,125,1
73,126,1
73,127,1
74,67,0
74,68,1
74,69,1
74,71,2
74,84,1
74,85,1
74,86,1
74,87,1
74,88,1
74,89,1
74,90,1
74,98,1
74,99,1
74,100,1
74,101,1
74,103,0
74,105,2
74,106,2
74,107,2
74,108,2
74,109,2
74,111,2
74,112,2
74,113,2
74,116,2
74,118,2
74,119,2
74,120,2
74,122,2
74,123,2
74,124,2
74,125,2
74,127,1
75,66,0
75,67,0
75,68,1
75,69,1
75,70,0
75,71,0
75,72,1
75,73,0
75,74,1
75,75,2
75,76,1
75,78,2
75,83,1
75,84,1
75,85,1
75,86,1
75,90,1
75,91,1
75,98,1
75,99,1
75,100,1
75,101,1
75,102,1
75,105,0
75,106,2
75,107,2
75,108,2
75,109,2
75,110,2
75,111,2
75,117,1
75,119,2
75,120,2
75,121,2
75,122,2
75,124,2
75,125,2
75,126,2
75,127,2
76,69,1
76,70,1
76,71,0
76,72,1
76,73,1
76,74,2
76,75,2
76,76,1
76,77,1
76,78,2
76,79,2
76,80,1
76,84,0
76,85,1
76,86,1
76,90,0
76,91,0
76,92,1
76,93,1
76,96,1
76,97,1
76,98,1
76,99,1
76,100,1
76,101,1
76,103,1
76,104,0
76,106,1
76,107,2
76,108,2
76,109,2
76,110,2
76,111,2
76,112,2
76,113,2
76,115,2
76,116,1
76,117,1
76,118,1
76,119,2
76,120,2
76,121,2
76,122,2
76,123,2
76,125,2
76,126,2
76,127,2
77,62,1
77,64,1
77,69,1
77,70,1
77,71,0
77,72,0
77,73,0
77,74,2
77,75,1
77,76,2
77,77,1
77,78,1
77,79,2
77,80,1
77,82,1
77,86,0
77,87,0
77,88,0
77,89,1
77,90,1
77,91,1
77,92,1
77,93,1
77,96,1
77,97,1
77,98,0
77,99,0
77,100,0
77,101,0
77,103,1
77,104,1
77,105,2
77,106,1
77,107,0
77,108,2
77,109,2
77,110,2
77,111,2
77,112,1
77,113,2
77,114,2
77,116,1
77,117,1
77,118,2
77,119,2
77,120,1
77,121,2
77,123,2
77,125,2
77,126,2
77,127,2
78,61,1
78,62,1
78,63,1
78,64,1
78,65,1
78,71,0
78,73,0
78,74,2
78,75,1
78,76,2
78,77,1
78,78,1
78,79,0
78,80,0
78,81,0
78,87,0
78,89,1
78,90,1
78,91,1
78,96,0
78,97,0
78,98,1
78,99,0
78,100,1
78,101,1
78,102,0
78,103,1
78,104,1
78,105,2
78,106,2
78,107,1
78,108,2
78,109,2
78,110,1
78,111,2
78,112,2
78,113,2
78,114,2
78,115,2
78,116,2
78,117,2
78,118,1
78,119,2
78,120,2
78,121,2
78,124,2
78,125,2
78,126,2
79,61,1
79,62,0
79,64,1
79,65,1
79,66,1
79,73,2
79,74,1
79,75,1
79,76,1
79,77,2
79,78,1
79,79,1
79,80,0
79,81,0
79,82,0
79,84,1
79,86,1
79,87,1
79,88,1
79,89,1
79,96,1
79,97,1
79,100,0
79,101,1
79,102,0
79,103,0
79,104,1
79,105,2
79,106,2
79,110,2
79,112,2
79,113,2
79,114,2
79,115,2
79,116,2
79,117,2
79,120,2
79,121,1
79,122,2
79,123,2
79,124,2
79,125,2
79,126,2
79,127,2
80,61,0
80,62,1
80,63,1
80,64,1
80,65,1
80,66,1
80,67,0
80,74,0
80,75,1
80,76,2
80,77,2
80,78,1
80,79,2
80,80,1
80,81,0
80,82,0
80,85,0
80,86,0
80,88,1
80,89,1
80,96,1
80,97,0
80,98,1
80,102,1
80,103,0
80,104,1
80,105,2
80,106,1
80,107,1
80,109,2
80,110,2
80,111,2
80,112,2
80,113,2
80,114,2
80,115,2
80,116,2
80,117,1
80,118,2
80,120,1
80,121,1
80,122,2
80,123,2
80,124,2
80,125,1
80,126,2
80,127,2
81,61,1
81,63,0
81,64,1
81,65,1
81,66,1
81,67,0
81,68,0
81,73,0
81,74,1
81,75,1
81,76,2
81,77,2
81,78,1
81,79,1
81,80,0
81,81,0
81,82,0
81,83,0
81,84,1
81,85,0
81,86,0
81,87,1
81,88,1
81,89,0
81,95,1
81,96,0
81,98,1
81,99,1
81,100,1
81,101,1
81,103,1
81,104,1
81,105,2
81,106,2
81,107,1
81,108,2
81,110,2
81,112,2
81,113,2
81,114,2
81,115,2
81,122,1
81,123,2
81,124,2
81,125,2
81,126,2
81,127,2
82,63,1
82,64,1
82,65,1
82,66,1
82,67,0
82,68,1
82,69,1
82,70,1
82,72,1
82,73,1
82,74,1
82,75,1
82,76,1
82,77,1
82,79,1
82,80,1
82,81,0
82,82,0
82,83,0
82,84,1
82,86,0
82,88,1
82,89,1
82,96,0
82,97,1
82,98,1
82,99,1
82,100,1
82,101,1
82,102,1
82,103,1
82,104,1
82,105,1
82,107,2
82,108,2
82,109,2
82,110,1
82,111,2
82,112,2
82,113,2
82,114,2
82,118,1
82,122,2
82,123,2
82,124,2
82,125,2
82,126,2
82,127,2
83,63,1
83,64,1
83,65,1
83,66,1
83,67,1
83,68,0
83,69,0
83,70,0
83,71,1
83,72,0
83,73,0
83,74,1
83,75,1
83,76,1
83,78,0
83,79,1
83,80,1
83,81,1
83,82,0
83,83,0
83,84,1
83,85,1
83,88,0
83,89,1
83,90,1
83,91,1
83,98,1
83,100,1
83,101,1
83,102,1
83,103,1
83,104,2
83,105,2
83,106,2
83,107,2
83,108,2
83,109,2
83,110,2
83,111,2
83,112,2
83,113,2
83,114,1
83,116,1
83,117,2
83,118,1
83,119,1
83,121,2
83,122,1
83,123,2
83,124,2
83,125,0
83,126,1
83,127,0
84,63,1
84,64,1
84,65,1
84,66,1
84,67,1
84,68,0
84,69,0
84,70,0
84,71,0
84,72,1
84,73,1
84,74,0
84,75,0
84,76,0
84,77,1
84,78,0
84,79,1
84,80,0
84,81,1
84,82,1
84,83,0
84,84,0
84,85,1
84,86,1
84,88,0
84,89,1
84,90,1
84,91,1
84,98,1
84,99,0
84,101,0
84,102,1
84,103,1
84,104,2
84,105,2
84,106,2
84,107,2
84,108,2
84,109,2
84,110,2
84,111,2
84,112,2
84,113,2
84,115,1
84,116,1
84,119,0
84,120,2
84,121,2
84,122,2
84,123,2
84,124,2
84,125,1
84,126,1
84,127,1
85,63,1
85,64,1
85,65,1
85,66,1
85,67,2
85,68,0
85,69,0
85,70,1
85,71,0
85,72,0
85,73,1
85,74,0
85,75,1
85,76,0
85,82,1
85,83,1
85,84,0
85,85,1
85,86,1
85,87,1
85,88,0
85,89,0
85,90,1
85,99,1
85,100,1
85,102,1
85,103,1
85,104,2
85,105,2
85,106,2
85,108,1
85,109,2
85,110,2
85,111,2
85,112,2
85,113,2
85,115,2
85,116,0
85,119,2
85,120,1
85,121,2
85,122,2
85,124,2
85,125,2
85,126,1
85,127,1
86,57,1
86,58,1
86,59,1
86,62,1
86,63,1
86,64,1
86,65,1
86,66,0
86,67,0
86,68,0
86,69,1
86,70,0
86,71,1
86,72,0
86,73,1
86,74,0
86,83,1
86,84,0
86,85,0
86,89,0
86,90,1
86,91,1
86,92,1
86,93,1
86,94,0
86,99,0
86,101,1
86,102,1
86,103,1
86,104,2
86,105,2
86,106,2
86,107,1
86,108,2
86,109,2
86,110,1
86,111,2
86,112,2
86,113,2
86,114,2
86,117,2
86,118,1
86,119,1
86,121,2
86,122,2
86,123,2
86,124,1
86,125,2
86,126,1
86,127,2
87,56,1
87,57,1
87,58,1
87,60,0
87,61,0
87,62,0
87,63,1
87,64,1
87,65,1
87,66,0
87,67,1
87,68,1
87,69,0
87,70,0
87,71,0
87,72,0
87,83,2
87,84,0
87,85,1
87,91,1
87,92,0
87,93,1
87,94,1
87,100,1
87,101,1
87,102,1
87,103,0
87,104,2
87,105,2
87,106,1
87,108,1
87,109,1
87,110,2
87,111,2
87,112,2
87,113,2
87,114,2
87,117,1
87,118,1
87,119,2
87,123,2
87,125,2
87,126,2
88,57,0
88,58,0
88,59,1
88,60,0
88,61,1
88,63,0
88,64,2
88,65,1
88,66,2
88,67,1
88,68,1
88,69,1
88,70,0
88,71,1
88,84,1
88,85,1
88,86,1
88,91,1
88,92,1
88,93,1
88,94,1
88,95,0
88,101,1
88,102,1
88,103,1
88,104,2
88,105,1
88,106,2
88,107,1
88,109,1
88,111,2
88,112,2
88,113,2
88,114,2
88,115,2
88,117,1
88,118,1
88,119,1
88,121,2
88,122,1
88,123,1
88,124,2
88,125,1
88,126,2
88,127,2
89,59,0
89,60,0
89,61,0
89,63,0
89,65,1
89,66,1
89,67,0
89,68,0
89,69,0
89,70,0
89,85,0
89,86,1
89,87,0
89,92,1
89,95,0
89,101,1
89,102,1
89,103,0
89,104,0
89,106,2
89,109,0
89,112,2
89,113,2
89,114,2
89,115,1
89,116,2
89,117,2
89,118,1
89,119,2
89,120,2
89,121,1
89,122,2
89,123,2
89,124,2
89,125,2
89,126,2
89,127,2
90,53,1
90,54,1
90,63,0
90,66,1
90,67,0
90,69,0
90,86,0
90,93,1
90,94,1
90,95,1
90,101,1
90,102,1
90,103,1
90,104,2
90,106,2
90,111,1
90,114,2
90,115,2
90,116,2
90,117,2
90,118,2
90,119,1
90,120,2
90,122,2
90,123,2
90,124,2
90,126,2
90,127,2
91,66,1
91,92,0
91,93,1
91,94,1
91,95,0
91,102,1
91,103,0
91,104,1
91,105,2
91,106,2
91,108,1
91,109,1
91,110,1
91,112,1
91,113,1
91,114,2
91,116,2
91,117,2
91,118,2
91,119,2
91,120,2
91,121,2
91,122,2
91,123,2
91,124,2
91,126,2
92,104,1
92,106,2
92,111,1
92,115,2
92,117,2
92,118,1
92,119,1
92,121,2
92,122,2
92,123,2
92,124,2
92,125,2
92,126,2
92,127,2
93,50,0
93,51,0
93,52,1
93,103,0
93,104,1
93,106,1
93,111,1
93,114,2
93,116,2
93,121,2
93,122,2
93,123,2
93,125,2
93,126,2
93,127,2
94,50,0
94,51,0
94,52,0
94,102,0
94,104,1
94,105,1
94,106,1
94,111,1
94,115,2
94,116,2
94,122,1
94,123,2
94,124,2
94,125,2
94,126,2
94,127,2
95,48,1
95,49,0
95,50,0
95,51,0
95,52,1
95,102,0
95,103,1
95,104,1
95,106,0
95,108,2
95,111,1
95,120,2
95,121,2
95,124,1
95,125,2
95,126,2
95,127,2
96,46,1
96,47,1
96,48,0
96,49,1
96,50,1
96,51,1
96,106,1
96,111,1
96,115,2
96,119,2
96,121,2
96,122,2
96,123,2
96,124,2
96,125,2
96,127,2
97,47,1
97,50,0
97,51,1
97,106,0
97,108,0
97,111,1
97,115,1
97,118,1
97,121,1
97,122,2
97,123,2
97,125,1
97,126,2
98,108,1
98,111,1
98,115,1
98,121,2
98,122,2
98,123,2
98,124,2
98,125,2
98,126,2
98,127,2
99,48,1
99,107,1
99,108,1
99,110,1
99,118,1
99,119,2
99,121,2
99,122,2
99,123,2
99,124,2
99,125,2
99,126,2
100,118,2
100,119,2
100,120,2
100,121,2
100,122,2
100,123,2
100,125,2
100,126,2
100,127,1
101,49,1
101,119,2
101,120,2
101,122,1
101,123,2
101,124,2
101,127,1
102,118,2
102,119,1
102,120,2
102,121,2
102,122,2
102,123,2
102,124,2
102,125,2
102,126,2
102,127,2
103,115,2
103,116,2
103,120,2
103,121,2
103,122,2
103,123,2
103,124,2
103,125,2
103,126,2
103,127,2
104,116,2
104,117,1
104,119,1
104,120,2
104,121,2
104,122,2
104,123,2
104,124,2
104,127,2
105,64,0
105,65,0
105,116,1
105,117,1
105,119,1
105,121,1
105,122,1
105,123,1
105,124,1
105,125,2
105,126,2
105,127,2
106,62,0
106,63,0
106,64,1
106,65,0
106,115,1
106,116,1
106,117,1
106,119,1
106,120,0
106,123,1
106,124,1
106,125,1
106,126,1
107,52,1
107,62,1
107,63,1
107,64,0
107,124,1
107,125,0
107,127,2
108,61,1
108,64,0
108,65,0
108,67,1
108,121,1
108,125,1
108,126,2
109,55,1
109,60,0
109,61,0
109,68,0
109,119,1
109,122,1
109,125,0
109,126,2
109,127,2
110,59,0
110,60,0
110,66,0
110,67,0
110,68,1
110,69,0
110,122,1
110,125,2
110,127,2
111,68,0
111,121,0
111,125,2
111,126,2
111,127,2
112,62,0
112,68,1
112,126,2
112,127,2
113,62,0
113,64,1
113,68,0
113,121,2
113,122,1
113,125,2
113,126,2
113,127,2
114,64,1
114,65,0
114,66,0
114,67,0
114,125,1
114,126,2
114,127,2
115,67,1
115,68,0
115,69,0
116,64,0
116,65,0
116,125,0
117,65,0
117,67,1
117,123,1
117,125,2
118,61,0
118,62,1
118,83,0
118,84,0
118,85,0
118,86,1
118,88,1
118,89,1
118,90,0
118,121,1
118,123,2
119,62,1
119,64,0
119,66,2
119,67,0
119,73,1
119,79,0
119,80,0
119,81,1
119,82,1
119,83,1
119,84,0
119,85,1
119,86,1
119,87,1
119,88,1
119,89,1
119,90,0
119,91,0
120,63,1
120,66,2
120,67,0
120,68,0
120,74,0
120,77,1
120,82,1
120,83,1
120,84,0
120,85,1
120,86,1
120,87,1
120,88,1
120,89,1
120,90,0
120,91,1
120,92,1
121,62,1
121,63,1
121,67,0
121,74,1
121,78,0
121,79,1
121,81,1
121,83,0
121,84,1
121,85,1
121,86,1
121,88,0
121,89,0
121,90,0
121,92,1
121,113,2
121,114,2
122,62,1
122,64,0
122,65,1
122,66,1
122,76,1
122,79,1
122,80,1
122,82,1
122,83,1
122,84,1
122,85,0
122,86,1
122,87,1
122,89,0
122,90,0
122,92,0
122,93,1
123,65,0
123,68,0
123,76,0
123,77,1
123,83,1
123,84,0
123,85,1
123,87,1
123,89,0
123,90,0
123,91,1
123,92,0
123,94,0
124,74,1
124,75,0
124,77,1
124,80,1
124,81,1
124,82,1
124,83,1
124,84,0
124,85,0
124,87,1
124,89,1
124,90,1
124,91,1
124,92,1
125,75,1
125,76,1
125,77,1
125,78,1
125,82,0
125,85,0
125,87,1
125,88,1
125,89,1
125,90,1
125,91,1
125,93,1
125,94,1
126,74,1
126,75,0
126,76,1
126,77,1
126,78,1
126,83,1
126,84,1
126,85,1
126,86,1
126,88,0
126,89,1
126,90,1
126,91,1
127,74,0
127,75,0
127,77,0
127,78,1
127,79,1
127,80,1
127,81,1
127,83,1
127,84,1
127,88,1
